-0.7753955688416377 -1.43026509539784
-0.7756733206155676 -1.4304587569117324
-0.7759509075871602 -1.4306522389666971
-0.7762283298938951 -1.4308455418101382
-0.7765055876731359 -1.4310386656890324
-0.7767826810621276 -1.4312316108499268
-0.7770596101979969 -1.4314243775389413
-0.777336375217754 -1.4316169660017697
-0.7776129762582902 -1.4318093764836792
-0.7778894134563797 -1.4320016092295134
-0.778165686948679 -1.4321936644836908
-0.7784417968717269 -1.4323855424902072
-0.7787177433619444 -1.4325772434926367
-0.778993526555635 -1.4327687677341312
-0.7792691465889846 -1.4329601154574223
-0.7795446035980609 -1.4331512869048217
-0.7798198977188155 -1.4333422823182231
-0.7800950290870807 -1.4335331019391009
-0.7803699978385725 -1.4337237460085135
-0.7806448041088886 -1.4339142147671022
-0.78091944803351 -1.4341045084550932
-0.7811939297477996 -1.434294627312298
-0.7814682493870032 -1.434484571578115
-0.781742407086249 -1.434674341491528
-0.782016402980548 -1.4348639372911098
-0.7822902372047933 -1.435053359215022
-0.7825639098937619 -1.4352426075010156
-0.7828374211821113 -1.4354316823864313
-0.7831107712043847 -1.4356205841082021
-0.7833839600950044 -1.4358093129028515
-0.7836569879882797 -1.4359978690064978
-0.7839298550183987 -1.4361862526548517
-0.7842025613194352 -1.4363744640832183
-0.7844751070253438 -1.4365625035264986
-0.7847474922699637 -1.4367503712191891
-0.7850197171870151 -1.4369380673953838
-0.7852917819101038 -1.4371255922887742
-0.7855636865727159 -1.4373129461326501
-0.7858354313082216 -1.437500129159901
-0.7861070162498746 -1.4376871416030166
-0.7863784415308107 -1.437873983694087
-0.7866497072840498 -1.438060655664805
-0.7869208136424942 -1.4382471577464653
-0.7871917607389295 -1.438433490169966
-0.7874625487060241 -1.4386196531658095
-0.7877331776763309 -1.4388056469641028
-0.7880036477822849 -1.4389914717945598
-0.7882739591562051 -1.4391771278865
-0.7885441119302924 -1.4393626154688497
-0.7888141062366333 -1.4395479347701448
-0.7890839422071954 -1.4397330860185285
-0.7893536199738317 -1.439918069441755
-0.7896231396682772 -1.4401028852671887
-0.7898925014221515 -1.4402875337218048
-0.7901617053669573 -1.440472015032191
-0.7904307516340803 -1.4406563294245474
-0.790699640354791 -1.440840477124688
-0.7909683716602424 -1.4410244583580414
-0.791236945681472 -1.441208273349651
-0.7915053625494005 -1.4413919223241753
-0.7917736223948334 -1.4415754055058918
-0.7920417253484582 -1.4417587231186928
-0.7923096715408479 -1.4419418753860906
-0.7925774611024587 -1.4421248625312157
-0.7928450941636304 -1.4423076847768186
-0.793112570854588 -1.4424903423452704
-0.7933798913054394 -1.442672835458563
-0.7936470556461767 -1.442855164338311
-0.7939140640066765 -1.443037329205751
-0.7941809165166993 -1.443219330281744
-0.7944476133058899 -1.4434011677867746
-0.7947141545037768 -1.4435828419409524
-0.7949805402397738 -1.4437643529640136
-0.7952467706431786 -1.4439457010753203
-0.7955128458431727 -1.4441268864938617
-0.7957787659688226 -1.4443079094382554
-0.7960445311490791 -1.4444887701267475
-0.7963101415127775 -1.444669468777214
-0.7965755971886378 -1.4448500056071605
-0.7968408983052641 -1.4450303808337244
-0.797106044991146 -1.4452105946736744
-0.7973710373746569 -1.4453906473434115
-0.7976358755840554 -1.4455705390589697
-0.7979005597474847 -1.4457502700360176
-0.7981650899929731 -1.4459298404898582
-0.7984294664484334 -1.4461092506354294
-0.7986936892416642 -1.4462885006873059
-0.7989577585003476 -1.4464675908596984
-0.7992216743520515 -1.4466465213664559
-0.7994854369242296 -1.4468252924210654
-0.7997490463442193 -1.4470039042366525
-0.8000125027392447 -1.4471823570259836
-0.8002758062364137 -1.447360651001464
-0.8005389569627206 -1.4475387863751414
-0.8008019550450435 -1.4477167633587045
-0.8010648006101482 -1.4478945821634852
-0.8013274937846842 -1.4480722430004582
-0.8015900346951864 -1.4482497460802426
-0.8018524234680764 -1.4484270916131017
-0.8021146602296604 -1.4486042798089442
-0.8023767451061309 -1.4487813108773258
-0.802638678223565 -1.4489581850274476
-0.8029004597079274 -1.4491349024681592
-0.803162089685067 -1.4493114634079582
-0.8034235682807188 -1.449487868054991
-0.8036848956205045 -1.4496641166170532
-0.8039460718299304 -1.4498402093015914
-0.8042070970343906 -1.4500161463157029
-0.8044679713591639 -1.450191927866136
-0.8047286949294157 -1.4503675541592929
-0.8049892678701975 -1.450543025401227
-0.8052496903064469 -1.450718341797647
-0.8055099623629883 -1.4508935035539148
-0.8057700841645319 -1.451068510875048
-0.8060300558356746 -1.4512433639657205
-0.8062898775008993 -1.4514180630302613
-0.8065495492845761 -1.4515926082726576
-0.806809071310962 -1.4517669998965546
-0.8070684437041988 -1.4519412381052548
-0.807327666588317 -1.4521153231017208
-0.807586740087233 -1.452289255088575
-0.8078456643247497 -1.4524630342681004
-0.8081044394245575 -1.4526366608422403
-0.8083630655102334 -1.4528101350126008
-0.8086215427052419 -1.4529834569804505
-0.8088798711329331 -1.4531566269467202
-0.8091380509165461 -1.453329645112006
-0.809396082179206 -1.4535025116765672
-0.8096539650439253 -1.4536752268403288
-0.8099116996336039 -1.453847790802882
-0.810169286071029 -1.454020203763484
-0.8104267244788755 -1.4541924659210594
-0.8106840149797057 -1.4543645774742007
-0.8109411576959684 -1.454536538621168
-0.8111981527500011 -1.4547083495598911
-0.8114550002640292 -1.4548800104879707
-0.8117117003601653 -1.455051521602676
-0.811968253160409 -1.4552228831009482
-0.8122246587866491 -1.4553940951794002
-0.8124809173606619 -1.4555651580343174
-0.8127370290041109 -1.4557360718616574
-0.8129929938385487 -1.4559068368570522
-0.8132488119854154 -1.4560774532158083
-0.8135044835660392 -1.4562479211329058
-0.8137600087016372 -1.4564182408030024
-0.8140153875133137 -1.45658841242043
-0.8142706201220619 -1.456758436179198
-0.8145257066487637 -1.4569283122729941
-0.8147806472141897 -1.4570980408951832
-0.8150354419389977 -1.457267622238809
-0.8152900909437354 -1.4574370564965948
-0.8155445943488386 -1.4576063438609437
-0.8157989522746321 -1.4577754845239397
-0.8160531648413291 -1.4579444786773474
-0.8163072321690324 -1.4581133265126145
-0.8165611543777334 -1.4582820282208697
-0.8168149315873117 -1.4584505839929258
-0.8170685639175368 -1.4586189940192789
-0.8173220514880679 -1.4587872584901096
-0.8175753944184516 -1.4589553775952833
-0.8178285928281263 -1.4591233515243518
-0.8180816468364169 -1.4592911804665516
-0.8183345565625402 -1.459458864610807
-0.8185873221256001 -1.4596264041457299
-0.8188399436445927 -1.4597937992596195
-0.8190924212384016 -1.4599610501404643
-0.819344755025801 -1.4601281569759417
-0.8195969451254549 -1.460295119953419
-0.8198489916559162 -1.4604619392599538
-0.8201008947356285 -1.460628615082295
-0.8203526544829256 -1.4607951476068832
-0.8206042710160307 -1.4609615370198512
-0.8208557444530572 -1.4611277835070247
-0.8211070749120091 -1.4612938872539227
-0.8213582625107794 -1.4614598484457582
-0.8216093073671535 -1.4616256672674395
-0.821860209598805 -1.4617913439035692
-0.8221109693232993 -1.4619568785384467
-0.8223615866580918 -1.4621222713560673
-0.8226120617205286 -1.462287522540123
-0.8228623946278463 -1.4624526322740043
-0.8231125854971724 -1.4626176007407994
-0.8233626344455254 -1.4627824281232955
-0.8236125415898137 -1.4629471146039785
-0.8238623070468377 -1.463111660365035
-0.8241119309332893 -1.4632760655883525
-0.8243614133657486 -1.4634403304555181
-0.8246107544606907 -1.4636044551478224
-0.8248599543344793 -1.4637684398462576
-0.8251090131033701 -1.463932284731518
-0.8253579308835102 -1.4640959899840025
-0.8256067077909384 -1.4642595557838134
-0.8258553439415847 -1.4644229823107577
-0.8261038394512704 -1.4645862697443477
-0.8263521944357092 -1.4647494182638012
-0.8266004090105056 -1.4649124280480423
-0.8268484832911567 -1.4650752992757028
-0.8270964173930518 -1.4652380321251208
-0.8273442114314703 -1.465400626774343
-0.827591865521586 -1.4655630834011246
-0.8278393797784628 -1.4657254021829298
-0.8280867543170579 -1.465887583296933
-0.8283339892522206 -1.4660496269200183
-0.8285810846986921 -1.4662115332287806
-0.8288280407711058 -1.466373302399527
-0.829074857583989 -1.4665349346082754
-0.8293215352517604 -1.4666964300307577
-0.8295680738887307 -1.466857788842417
-0.8298144736091051 -1.467019011218412
-0.8300607345269791 -1.4671800973336138
-0.8303068567563436 -1.4673410473626087
-0.8305528404110808 -1.4675018614796995
-0.830798685604966 -1.4676625398589032
-0.8310443924516683 -1.4678230826739538
-0.8312899610647497 -1.4679834900983029
-0.8315353915576649 -1.4681437623051186
-0.8317806840437626 -1.4683038994672875
-0.8320258386362838 -1.468463901757414
-0.8322708554483641 -1.468623769347823
-0.8325157345930317 -1.4687835024105576
-0.8327604761832094 -1.468943101117382
-0.833005080331713 -1.469102565639781
-0.833249547151252 -1.4692618961489603
-0.8334938767544293 -1.4694210928158473
-0.8337380692537433 -1.4695801558110926
-0.8339821247615844 -1.4697390853050687
-0.8342260433902389 -1.4698978814678723
-0.8344698252518852 -1.4700565444693228
-0.8347134704585977 -1.4702150744789653
-0.8349569791223446 -1.4703734716660697
-0.835200351354988 -1.470531736199631
-0.8354435872682837 -1.47068986824837
-0.8356866869738847 -1.470847867980735
-0.835929650583336 -1.4710057355649007
-0.8361724782080779 -1.4711634711687693
-0.8364151699594459 -1.4713210749599714
-0.8366577259486705 -1.4714785471058671
-0.8369001462868764 -1.471635887773544
-0.8371424310850835 -1.4717930971298208
-0.837384580454207 -1.4719501753412456
-0.837626594505057 -1.4721071225740974
-0.8378684733483392 -1.4722639389943872
-0.838110217094654 -1.4724206247678568
-0.8383518258544976 -1.4725771800599805
-0.8385932997382612 -1.4727336050359656
-0.8388346388562323 -1.4728898998607527
-0.8390758433185935 -1.4730460646990164
-0.8393169132354231 -1.4732020997151654
-0.839557848716695 -1.4733580050733428
-0.8397986498722793 -1.4735137809374277
-0.840039316811942 -1.473669427471035
-0.8402798496453446 -1.4738249448375156
-0.8405202484820452 -1.4739803331999572
-0.8407605134314984 -1.4741355927211857
-0.8410006446030542 -1.4742907235637641
-0.841240642105959 -1.4744457258899935
-0.8414805060493563 -1.4746005998619147
-0.8417202365422854 -1.4747553456413074
-0.8419598336936822 -1.474909963389691
-0.8421992976123805 -1.475064453268326
-0.8424386284071087 -1.4752188154382124
-0.8426778261864933 -1.4753730500600928
-0.8429168910590579 -1.4755271572944515
-0.8431558231332223 -1.4756811373015146
-0.8433946225173038 -1.475834990241251
-0.8436332893195161 -1.4759887162733734
-0.8438718236479712 -1.476142315557338
-0.8441102256106783 -1.4762957882523458
-0.844348495315543 -1.4764491345173414
-0.8445866328703684 -1.4766023545110156
-0.8448246383828565 -1.4767554483918048
-0.8450625119606056 -1.476908416317892
-0.8453002537111117 -1.4770612584472058
-0.8455378637417696 -1.477213974937423
-0.8457753421598707 -1.4773665659459676
-0.8460126890726059 -1.4775190316300122
-0.8462499045870618 -1.4776713721464771
-0.8464869888102253 -1.477823587652033
-0.8467239418489804 -1.477975678303099
-0.8469607638101091 -1.4781276442558449
-0.8471974548002925 -1.4782794856661912
-0.8474340149261105 -1.478431202689809
-0.8476704442940395 -1.4785827954821205
-0.8479067430104565 -1.478734264198301
-0.8481429111816368 -1.4788856089932774
-0.8483789489137529 -1.4790368300217291
-0.8486148563128781 -1.4791879274380901
-0.848850633484984 -1.4793389013965474
-0.8490862805359405 -1.4794897520510422
-0.849321797571517 -1.4796404795552707
-0.8495571846973825 -1.4797910840626847
-0.8497924420191044 -1.4799415657264907
-0.85002756964215 -1.4800919246996522
-0.8502625676718862 -1.4802421611348893
-0.8504974362135781 -1.4803922751846783
-0.8507321753723922 -1.4805422670012542
-0.8509667852533936 -1.4806921367366095
-0.8512012659615469 -1.4808418845424944
-0.8514356176017169 -1.4809915105704192
-0.8516698402786689 -1.4811410149716533
-0.8519039340970661 -1.4812903978972245
-0.8521378991614745 -1.4814396594979231
-0.852371735576359 -1.481588799924299
-0.8526054434460834 -1.4817378193266622
-0.8528390228749133 -1.4818867178550859
-0.8530724739670156 -1.4820354956594057
-0.8533057968264557 -1.482184152889218
-0.8535389915572 -1.4823326896938829
-0.8537720582631165 -1.4824811062225245
-0.8540049970479727 -1.48262940262403
-0.8542378080154382 -1.4827775790470517
-0.8544704912690823 -1.4829256356400056
-0.8547030469123755 -1.4830735725510733
-0.85493547504869 -1.4832213899282025
-0.8551677757812989 -1.4833690879191066
-0.8553999492133755 -1.4835166666712651
-0.8556319954479961 -1.4836641263319255
-0.855863914588137 -1.4838114670481015
-0.8560957067366766 -1.4839586889665755
-0.8563273719963949 -1.4841057922338978
-0.8565589104699729 -1.4842527769963871
-0.8567903222599942 -1.4843996434001319
-0.8570216074689433 -1.4845463915909898
-0.8572527661992073 -1.4846930217145882
-0.8574837985530753 -1.484839533916326
-0.8577147046327377 -1.4849859283413716
-0.8579454845402875 -1.4851322051346652
-0.8581761383777199 -1.4852783644409189
-0.858406666246933 -1.485424406404617
-0.8586370682497252 -1.4855703311700157
-0.8588673444878 -1.485716138881145
-0.8590974950627625 -1.4858618296818087
-0.8593275200761192 -1.4860074037155826
-0.8595574196292809 -1.4861528611258188
-0.8597871938235604 -1.4862982020556423
-0.8600168427601739 -1.486443426647955
-0.86024636654024 -1.4865885350454329
-0.8604757652647802 -1.4867335273905284
-0.8607050390347202 -1.486878403825471
-0.8609341879508887 -1.4870231644922665
-0.8611632121140157 -1.4871678095326966
-0.8613921116247374 -1.4873123390883225
-0.861620886583592 -1.4874567533004832
-0.8618495370910211 -1.4876010523102947
-0.8620780632473706 -1.4877452362586538
-0.8623064651528892 -1.4878893052862348
-0.8625347429077311 -1.488033259533493
-0.862762896611952 -1.4881770991406629
-0.8629909263655142 -1.4883208242477606
-0.8632188322682816 -1.488464434994582
-0.8634466144200242 -1.4886079315207048
-0.8636742729204151 -1.4887513139654884
-0.8639018078690315 -1.4888945824680744
-0.8641292193653558 -1.4890377371673866
-0.8643565075087752 -1.489180778202133
-0.8645836723985798 -1.4893237057108029
-0.8648107141339662 -1.4894665198316708
-0.865037632814034 -1.4896092207027953
-0.8652644285377894 -1.4897518084620192
-0.8654911014041419 -1.4898942832469702
-0.8657176515119072 -1.4900366451950617
-0.8659440789598045 -1.4901788944434922
-0.8661703838464605 -1.4903210311292476
-0.8663965662704053 -1.490463055389099
-0.8666226263300745 -1.4906049673596053
-0.8668485641238097 -1.4907467671771126
-0.8670743797498575 -1.4908884549777541
-0.8673000733063707 -1.4910300308974527
-0.8675256448914066 -1.491171495071918
-0.8677510946029302 -1.4913128476366495
-0.8679764225388097 -1.4914540887269359
-0.868201628796821 -1.4915952184778554
-0.8684267134746461 -1.4917362370242768
-0.8686516766698712 -1.4918771445008585
-0.868876518479992 -1.492017941042051
-0.8691012390024068 -1.492158626782095
-0.8693258383344223 -1.4922992018550232
-0.8695503165732519 -1.4924396663946604
-0.8697746738160134 -1.4925800205346236
-0.8699989101597339 -1.492720264408323
-0.8702230257013446 -1.4928603981489614
-0.8704470205376856 -1.4930004218895359
-0.8706708947655019 -1.4931403357628368
-0.8708946484814475 -1.4932801399014495
-0.8711182817820813 -1.493419834437753
-0.871341794763871 -1.4935594195039228
-0.8715651875231902 -1.4936988952319288
-0.8717884601563204 -1.4938382617535368
-0.8720116127594508 -1.4939775192003097
-0.8722346454286769 -1.4941166677036062
-0.8724575582600023 -1.4942557073945817
-0.8726803513493389 -1.4943946384041897
-0.8729030247925048 -1.4945334608631815
-0.8731255786852272 -1.4946721749021055
-0.8733480131231401 -1.4948107806513093
-0.8735703282017868 -1.4949492782409395
-0.8737925240166164 -1.4950876678009413
-0.8740146006629884 -1.4952259494610598
-0.8742365582361693 -1.4953641233508406
-0.8744583968313343 -1.4955021895996283
-0.8746801165435654 -1.495640148336569
-0.8749017174678562 -1.4957779996906104
-0.8751231996991053 -1.4959157437905002
-0.8753445633321222 -1.4960533807647889
-0.8755658084616244 -1.496190910741829
-0.8757869351822385 -1.4963283338497755
-0.8760079435884988 -1.4964656502165856
-0.8762288337748504 -1.4966028599700212
-0.8764496058356454 -1.4967399632376457
-0.8766702598651464 -1.4968769601468286
-0.8768907959575245 -1.4970138508247421
-0.8771112142068603 -1.4971506353983641
-0.8773315147071444 -1.4972873139944771
-0.8775516975522759 -1.497423886739669
-0.877771762836063 -1.4975603537603326
-0.8779917106522248 -1.4976967151826688
-0.8782115410943899 -1.4978329711326834
-0.8784312542560957 -1.4979691217361892
-0.8786508502307898 -1.4981051671188064
-0.8788703291118314 -1.498241107405963
-0.8790896909924867 -1.4983769427228943
-0.8793089359659342 -1.4985126731946437
-0.879528064125262 -1.498648298946064
-0.8797470755634684 -1.4987838201018162
