-1.057945737009232667e-01 -2.918439051225303893e-01
-9.512400068485256377e-03 -2.319992531651509926e-01
3.974706399648393965e-03 -2.234201551525394347e-01
5.685759004842695988e-03 -2.223282188250014502e-01
-2.329008545611038483e-01 -3.673040087424451206e-01
-1.798856952970878387e-01 -3.362991371112684647e-01
2.549179073654312400e-01 -5.416692394699534896e-02
-2.007741617379738830e-01 -3.485935065143989098e-01
-2.211458519744929560e-02 -2.399709826741217855e-01
7.090265090592966224e-02 -1.801023345539892184e-01
3.372967861395857747e-02 -2.043166323133399354e-01
1.166919201977015819e-01 -1.497285573338029974e-01
-5.191122444340047493e-02 -2.586508492507679779e-01
4.074688169842936164e-02 -1.997755488064577589e-01
-5.925760110954990389e-02 -2.632204360566526291e-01
-3.606899280248270223e-01 -4.394591312221972634e-01
-3.800672063421849101e-02 -2.499632147450117636e-01
7.759761748114973878e-02 -1.756993979991875732e-01
7.712916146578183141e-02 -1.760078978438882058e-01
-1.550464599034942215e-01 -3.215444452649757201e-01
8.719593943266812364e-02 -1.693644809174495169e-01
1.423570338110668465e-01 -1.324326554898484776e-01
3.820656609754207594e-02 -2.014210713235447259e-01
-6.115992140480942807e-02 -2.644014207906181801e-01
-2.138186386128814731e-01 -3.562193097332850833e-01
-3.145220758684119655e-02 -2.458501903228048069e-01
1.805333180265426551e-01 -1.063348972565542339e-01
-7.930689736007905111e-02 -2.756201653456470391e-01
-1.369320617511398351e-02 -2.346486355885341601e-01
-2.597870780091522946e-01 -3.827815306359499403e-01
-1.353224548686450535e-01 -3.097219748431856989e-01
-2.591027506122187685e-01 -3.823895990053869931e-01
5.676902328113507534e-02 -1.893550910730452119e-01
-8.106191710803960226e-02 -2.767006463879031486e-01
-9.068396340399254019e-02 -2.826104789673133388e-01
-1.742497966269129506e-01 -3.329643242122268254e-01
-8.871499886665699941e-02 -2.814030688827978688e-01
-1.368378887590529676e-02 -2.346426731348242589e-01
-2.200063066943520329e-01 -3.598228377611730755e-01
-3.093074323104209045e-01 -4.108696075050070062e-01
-1.216464731239029345e-01 -3.014686027156471271e-01
-6.546782360484462715e-02 -2.670723438729951105e-01
3.459297381617463391e-02 -2.037587066755469911e-01
3.074243881926123217e-02 -2.062456030946576147e-01
-4.498431091145550093e-02 -2.543292276972641819e-01
8.774556069601985309e-02 -1.690009203350393840e-01
-1.082637994241278517e-01 -2.933472645867310491e-01
-1.004957822652915167e-01 -2.886126185643648201e-01
-9.244793655594914228e-02 -2.836913465312882465e-01
-2.482208118725664492e-01 -3.761431625224905817e-01
9.440191866403044307e-02 -1.645909200188534205e-01
5.683827033336728840e-02 -1.893098965330922978e-01
6.560468822942981670e-02 -1.835774035647071145e-01
-1.398326026229961272e-01 -3.124337164390936783e-01
-2.842257440916020061e-01 -3.967101771077837236e-01
-3.506475970890085003e-01 -4.339148342277863724e-01
-4.058736893736576007e-02 -2.515794745464887683e-01
-2.435238125818376953e-01 -3.734387786801698361e-01
-4.469983705937647517e-02 -2.541514780756431446e-01
-9.928720553397409748e-03 -2.322632877157327635e-01
1.659358965838591549e-01 -1.163668349173487826e-01
-1.588641120472062962e-01 -3.238218025666585453e-01
-1.538312971686845443e-01 -3.208188201823051755e-01
-3.116823933821209064e-02 -2.456717394148580369e-01
-3.682788359158755548e-02 -2.492243227995313559e-01
-9.495505696469222490e-02 -2.852262148046185164e-01
9.671277826623621288e-02 -1.630568929212042606e-01
-3.326413571838680167e-02 -2.469883345585747181e-01
9.136282001720753831e-02 -1.666060005304081382e-01
-1.859502144661688561e-01 -3.398791441728605256e-01
-1.132751445235133797e-01 -2.963936626782148753e-01
-7.173387588065904819e-02 -2.709487451491198740e-01
9.433896162914914840e-02 -1.646326911776966329e-01
4.108210104003870433e-02 -1.995582708191526999e-01
-1.691613758233151132e-01 -3.299469517738154445e-01
-9.351954331227023409e-02 -2.843475833114635920e-01
9.932583021074682661e-02 -1.613203760030872680e-01
-1.554438187671156393e-02 -2.358202218869498434e-01
-2.303332225221863816e-01 -3.658173496254761292e-01
-1.025563441511752744e-01 -2.898700224389168523e-01
1.903529519997517738e-01 -9.954910403111950912e-02
-2.488865729081226053e-01 -3.765260846150156882e-01
-1.046509671710089129e-01 -2.911471142542705337e-01
-2.051493336280242608e-01 -3.511556431633877096e-01
-2.111083831413338163e-01 -3.546381456915196351e-01
2.088228413421737983e-01 -8.670334695273546055e-02
-2.541970779156791371e-01 -3.795769344025528569e-01
-1.390675240786345412e-01 -3.119740618060763415e-01
-1.336340736752012759e-01 -3.087055445385816776e-01
-4.456723037024494516e-02 -2.540686133039029571e-01
-1.494587883221608071e-01 -3.182048473373696451e-01
-1.774128863379948462e-01 -3.348368840926378986e-01
1.329666909175000744e-01 -1.387838300358362476e-01
-2.074668636531269358e-02 -2.391077605236864301e-01
1.054372120653470912e-01 -1.572511962510350081e-01
-4.749686948768881093e-04 -2.262560459621212328e-01
7.736922975819947312e-02 -1.758498097388859482e-01
2.557165515898786323e-02 -2.095786921274631898e-01
-5.587458472140174881e-02 -2.611178863775412418e-01
4.692460713595427574e-02 -1.957662764843739467e-01
-7.624262959658034688e-02 -2.737317482545208458e-01
-2.300395164444238305e-01 -3.656471979438716269e-01
-1.531603714945767858e-01 -3.204180287675981731e-01
-1.609768640031124520e-01 -3.250806169005854285e-01
-2.259194273977247203e-01 -3.632582438357211396e-01
-3.748666291880555224e-01 -4.472508154335375630e-01
-2.909385612349759676e-01 -4.005131393109133131e-01
-1.009858041596689154e-01 -2.889117386686557154e-01
-1.957095133301631207e-01 -3.456220209887922445e-01
-1.778968524160157716e-01 -3.351231835266811898e-01
1.262690650106123268e-02 -2.178903857460640359e-01
4.510661716992142752e-03 -2.230782125499876090e-01
-3.033470565613843872e-01 -4.075170860659370620e-01
-1.384113220581247861e-01 -3.115797052402625167e-01
-1.063004203021203214e-01 -2.921520087368045804e-01
2.083458907273940119e-01 -8.703642535152389392e-02
-1.854101452692313023e-01 -3.395606837175320636e-01
-1.413793680028302968e-01 -3.133625659621391280e-01
2.833041298512916084e-01 -3.378313698462687142e-02
-2.838661099951106034e-02 -2.439225773663368235e-01
-3.656234774674655963e-01 -4.421753199555494840e-01
-1.045840945668207456e-01 -2.911063590954103275e-01
-4.126211378719263356e-02 -2.520017768644893241e-01
-4.593986905816541122e-02 -2.549261392311296115e-01
1.121745938858735581e-01 -1.527524412489780214e-01
-1.459729351992059831e-01 -3.161176052802040504e-01
-2.092089954235953619e-01 -3.535290279491888343e-01
-1.797302473838287840e-01 -3.362072584658154506e-01
-1.907615680993428597e-01 -3.427131965135772340e-01
-2.135616598981578407e-01 -3.560694612036159890e-01
-3.322108237147848309e-01 -4.236815954862801492e-01
-8.918561331092768329e-02 -2.816917492297373871e-01
-2.195208188373905522e-01 -3.595404220300582598e-01
-1.371221687084248075e-01 -3.108046574721694544e-01
-2.840364231739242462e-01 -3.966027800037252304e-01
-4.835175133060055919e-02 -2.564317091289396444e-01
-1.888359693422646535e-01 -3.415796081661803263e-01
-9.210211219384553671e-02 -2.834795063477721366e-01
-1.562663851201369636e-01 -3.222725546206789971e-01
-2.149530488433138431e-01 -3.568806206104034318e-01
-9.239795751187816764e-02 -2.836607329554650669e-01
-5.322044866936877922e-02 -2.594662447869018895e-01
-1.203178462872990517e-01 -3.006643160734159270e-01
-9.179922734688242270e-02 -2.832939444809292606e-01
-2.070592991744716130e-02 -2.390820331852166747e-01
-2.837924485170805200e-01 -3.964643676229280822e-01
-1.311246291166631439e-01 -3.071935252793476789e-01
3.937396907618322811e-02 -2.006650956954700304e-01
1.992965101606231082e-02 -2.132070607307061105e-01
-1.235627099485454572e-01 -3.026278279041696995e-01
-1.559325595106323403e-01 -3.220733474179927058e-01
-1.126101070581500829e-01 -2.959897480759453581e-01
-1.958886889901669537e-01 -3.457272478602027577e-01
-5.386199298857797385e-02 -2.598656400362186480e-01
-2.870243605695588784e-01 -3.982968503503767077e-01
-2.781827556035466609e-01 -3.932782662920164540e-01
-4.552000768629878291e-02 -2.546638927020126175e-01
-4.399913952298567348e-03 -2.287530370566850380e-01
-1.445858465225344780e-01 -3.152862275710301421e-01
-1.258611909961209474e-01 -3.040170898838185920e-01
-7.729118577777593924e-02 -2.743782137470434646e-01
-1.717365103551472538e-01 -3.314747490274817521e-01
7.317761208449052868e-02 -1.786076566845589686e-01
-2.446654745084055338e-01 -3.740965691930017711e-01
-3.739276654474271711e-01 -4.467360145163007945e-01
2.614704712347885596e-01 -4.948542192645601773e-02
9.059531197047436535e-02 -1.671144719288015223e-01
4.335226445891842079e-04 -2.256774800116089774e-01
9.029312998222464859e-02 -1.673146193157337147e-01
-2.488573771592737099e-02 -2.417182019319004949e-01
-1.089946459100131493e-01 -2.937919383779337146e-01
2.446920662116569035e-03 -2.243944606902160133e-01
-1.821068512379196008e-02 -2.375060711579050632e-01
-3.684145579796511694e-01 -4.437097593779537053e-01
-3.659333210112903356e-01 -4.423457396463265634e-01
-4.515448121459798153e-02 -2.544355461120901274e-01
-1.193141624873535200e-01 -3.000564432453095565e-01
-1.603913568681126015e-02 -2.361331891734294031e-01
-1.915257167376069325e-01 -3.431628041371875826e-01
-3.723012803628443224e-01 -4.458439014277265078e-01
-4.816377725634504725e-02 -2.563144249625974314e-01
-1.745771913005492448e-01 -3.331582535957843816e-01
-1.178486318626653651e-01 -2.991684063517147107e-01
-7.251855271010622384e-02 -2.714334590968688343e-01
-2.216896591658900073e-01 -3.608016497875424777e-01
8.418364755196414140e-02 -1.713554768017381547e-01
-1.427602691274827418e-01 -3.141913175690503879e-01
-2.392150437365797022e-01 -3.709535443491255857e-01
-8.920993298221140122e-02 -2.817066656647750356e-01
-4.469878131355123352e-02 -2.541508183675103560e-01
-2.024581405970118653e-01 -3.495801869316915722e-01
2.398074721917679564e-01 -6.490874540299924889e-02
1.324606961848456277e-01 -1.391253053028893572e-01
8.045457272675260452e-02 -1.738165891867574919e-01
-2.868598703281565188e-01 -3.982036400244827745e-01
-1.971616345547882176e-01 -3.464746108285295945e-01
-7.037874083456271967e-02 -2.701112710893642799e-01
-1.565546816448666056e-01 -3.224445710910067708e-01
1.047851280047276956e-01 -1.576859013137536514e-01
-3.593300193380439822e-01 -4.387095503627870818e-01
-3.126717744294810752e-01 -4.127585820017190543e-01
-3.375609756193846955e-01 -4.266584759953152561e-01
-3.578016098458778327e-01 -4.378666387164235618e-01
-1.161450676492277040e-01 -2.981354606519449613e-01
-3.246863687673508941e-02 -2.464887575282943555e-01
-9.068730270414478156e-02 -2.826125258576798749e-01
-1.574932028260532524e-01 -3.230044147159074619e-01
-1.746338769501912247e-01 -3.331918282505765827e-01
-3.129930850920609187e-01 -4.129388615160566878e-01
-1.263895450613517490e-01 -3.043362558794339146e-01
-2.302851244480074999e-01 -3.657894864900126386e-01
1.056043542591055401e-01 -1.571397524642001442e-01
-1.304698177872103404e-01 -3.067987254873559277e-01
-2.457637546495788639e-01 -3.747290869090872389e-01
-9.797338692028575990e-02 -2.870719334525561051e-01
-7.908282657617160538e-02 -2.754821588981677949e-01
-1.503127440756731881e-01 -3.187157239034270062e-01
-3.608919263193412497e-01 -4.395704401974301900e-01
-3.230048304659687841e-01 -4.185451942232968348e-01
-1.690070734114147710e-01 -3.298553555582071639e-01
-3.432589828722077546e-02 -2.476548645296013929e-01
-1.757925459171441884e-01 -3.338779348111474699e-01
-1.187123690199883702e-01 -2.996918517771823831e-01
-2.546334742796073636e-01 -3.798273600565380548e-01
2.310377800774730470e-02 -2.111668674756853048e-01
-2.453773035568596883e-01 -3.745065543466729041e-01
-2.646200885676685544e-01 -3.855465494319941233e-01
-2.544073378130237706e-01 -3.796975971746526790e-01
-3.385941037162634171e-01 -4.272326288581625442e-01
-1.806958154303805741e-01 -3.367778717769310814e-01
-2.575034333305296630e-01 -3.814732220986985500e-01
3.460827777719833742e-01 1.227085070971894142e-02
-3.711845264582293025e-01 -4.452310228400862546e-01
-1.913676270084062325e-01 -3.430697990238386064e-01
-3.458850052028462907e-02 -2.478196690169385541e-01
-1.935265098238188319e-01 -3.443393744239927057e-01
-9.250957320508577941e-02 -2.837290998456004631e-01
-2.191341745106915526e-02 -2.398440658110116142e-01
-1.616896585174429080e-01 -3.255050694829408342e-01
-2.334676098641310094e-01 -3.676319576885825890e-01
-3.307697158540129356e-01 -4.228787211331591633e-01
-7.887078767103886112e-02 -2.753515510867453053e-01
1.058954753762386819e-01 -1.569456247802410165e-01
-3.340397849741718467e-02 -2.470761391060389278e-01
-1.837497202710811073e-01 -3.385811554098104859e-01
-4.626386083213318567e-02 -2.551284736439738965e-01
-1.331767697814899565e-01 -3.084301201468490627e-01
-2.962192751741784535e-01 -4.034978970879692928e-01
-3.126213384566858267e-01 -4.127302816157757959e-01
6.472512509599012698e-02 -1.841535532574946066e-01
-3.121442048893153798e-01 -4.124625278896905667e-01
-2.229615899494138409e-01 -3.615408021917959625e-01
-3.246692315032391751e-01 -4.194751564168983093e-01
-2.632562174924707454e-01 -3.847667898868730729e-01
-2.081539750693979784e-01 -3.529126037083181178e-01
-2.333215642812058177e-01 -3.675474564407386624e-01
-3.027148204900622086e-01 -4.071610256836398212e-01
-3.772822920605702762e-02 -2.497886902543915155e-01
-6.411765375034299275e-02 -2.662357495991397593e-01
-2.509743056087315183e-01 -3.777262281766927132e-01
-1.266932160610141460e-02 -2.340002348907349317e-01
-1.714048690132157771e-01 -3.312780790674302867e-01
-2.296784274082860622e-01 -3.654379825482353961e-01
-1.378341286668548493e-01 -3.112327430582588206e-01
-1.051912854441307277e-01 -2.914763671206194173e-01
-1.332520537015836060e-01 -3.084754655881975505e-01
-2.268461802487370116e-01 -3.637959420376888353e-01
-2.265178519259816031e-02 -2.403098493724629969e-01
-2.698104225959589431e-01 -3.885102215128674041e-01
-1.260730980199162299e-01 -3.041451061259793365e-01
-1.531767976934720332e-01 -3.204278426024864124e-01
-8.867219441400911450e-02 -2.813768093371463164e-01
-2.378039551744272062e-01 -3.701387354251612360e-01
-2.246959474472939589e-01 -3.625480845002031494e-01
-3.849638520208539805e-01 -4.527755083167167571e-01
-2.033079999954958694e-01 -3.500778870616458316e-01
-2.322720509607009431e-01 -3.669400703732928481e-01
-4.903768839979175120e-01 -5.092625341824678076e-01
-2.249334451487844388e-01 -3.626859650088403164e-01
-4.027980060734303591e-01 -4.624835394119394261e-01
-1.266401930533813669e-01 -3.044876421425716240e-01
-1.952975669602046160e-01 -3.453800632083675048e-01
-5.144294654062533945e-02 -2.583590929481593967e-01
-2.884392642173163046e-01 -3.990983785551167617e-01
-1.501468168594443653e-01 -3.186164722992136933e-01
-3.703270625019290940e-01 -4.447602714779473887e-01
-2.530336051271045994e-01 -3.789090681651725578e-01
-7.689514797194219042e-02 -2.741340780956404433e-01
-2.975390268620818901e-01 -4.042429016768736560e-01
-1.889152252565624857e-01 -3.416262828892271397e-01
-1.559236948006056667e-01 -3.220680571205893350e-01
-2.599891760324912759e-01 -3.828972573223607401e-01
-1.751317962005190798e-01 -3.334867106578488505e-01
-1.359628848247977084e-01 -3.101073397288152123e-01
-2.257181648760075710e-01 -3.631414461531402571e-01
-1.608185523622137070e-01 -3.249863293791839247e-01
-4.539268243511611622e-01 -4.899701817570789597e-01
-3.018617053689459651e-01 -4.066804350529305556e-01
-2.660432665799277729e-01 -3.863597758845477848e-01
-2.475472659290581245e-01 -3.757556613449685168e-01
-3.690895225418270864e-01 -4.440805930459120754e-01
-3.624479382587126319e-01 -4.404275833842977717e-01
-3.666211832154012695e-01 -4.427240065491616638e-01
-4.984729649777995819e-01 -5.135143867219302827e-01
-2.862020606282867918e-01 -3.978308254482472717e-01
-1.797086521602718479e-01 -3.361944939942785315e-01
-4.493132867667045116e-01 -4.875105867069343124e-01
-4.399932198383683657e-01 -4.825294780999374034e-01
-4.358734168016862864e-01 -4.803223589892929857e-01
-4.719351897066087487e-02 -2.557088963142530313e-01
-3.509006830878579342e-01 -4.340548166352591331e-01
-2.150732418512014965e-01 -3.569506703823450144e-01
-3.033583181184574262e-01 -4.075234275284532193e-01
-1.985030989017521827e-02 -2.385418237244274209e-01
-5.014970591107017484e-01 -5.150995072942221586e-01
-1.912364847367770126e-01 -3.429926427939961608e-01
-2.061218010610980922e-01 -3.517245221645817210e-01
2.293301380739215176e-02 -2.112766984275908366e-01
-1.345728412410340802e-01 -3.092707829657113661e-01
-1.390672842871852333e-01 -3.119739177183151746e-01
-2.479641319752948769e-01 -3.759955027322940957e-01
-5.119445753022526524e-02 -2.582042507866356695e-01
-1.253845010661149839e-01 -3.037290736353827625e-01
-3.143098008700336843e-01 -4.136774082475266345e-01
-1.795666199540133512e-01 -3.361105390561658912e-01
-2.943299050768087843e-01 -4.024306846579293606e-01
-2.015133581828085496e-01 -3.490266995702074881e-01
-2.481834142617293237e-01 -3.761216497877186149e-01
-1.468742297877775604e-01 -3.166575616933725024e-01
-2.232769097271378178e-01 -3.617239853378374503e-01
-6.934524979129412514e-02 -2.694722543370602352e-01
-7.983640373277058055e-02 -2.759462400914222124e-01
-4.092038924878689810e-01 -4.659551788894233382e-01
-2.478451101417858404e-01 -3.759270282214228209e-01
-3.390999613082203989e-01 -4.275136739125986463e-01
-2.069332143246253863e-01 -3.521990184897988430e-01
-3.177402137818444161e-01 -4.155997939863821933e-01
-1.765767198881023903e-01 -3.343421024244817019e-01
-1.008784580356851673e-01 -2.888462174263457527e-01
-2.777309213593052162e-01 -3.930213405581238773e-01
-6.170115598104904814e-02 -2.647372540480221748e-01
-3.721736194981751789e-01 -4.457738535084306286e-01
-2.314330449473854523e-01 -3.664543309211055755e-01
-3.742546707964043429e-01 -4.469153203743118641e-01
-6.885913413478991774e-02 -2.691715892054346027e-01
-1.082368384589882521e-01 -2.933308579838295183e-01
-2.975991963984930821e-01 -4.042768586193946079e-01
-2.475731866451245100e-01 -3.757705758144644914e-01
-2.750586751829864340e-01 -3.915009081507174193e-01
-1.428433007627577522e-01 -3.142411343734411999e-01
-2.575584368215208531e-01 -3.815047474827840679e-01
-2.209065494679825770e-01 -3.603463792741777305e-01
-3.769620685282530359e-01 -4.483990274057877978e-01
-2.057547261170002695e-01 -3.515098146343517138e-01
-1.305975499553303221e-01 -3.068757462548634130e-01
-2.457460120154129068e-01 -3.747188707939758667e-01
-1.386097090866433568e-01 -3.116989406757877390e-01
-2.442660409742680727e-01 -3.738664613283641525e-01
2.862724115410146195e-02 -2.076099595016926702e-01
-3.829151184915772776e-01 -4.516562062591463755e-01
-1.995269947703450231e-01 -3.478623368595613607e-01
4.630939390615466944e-02 -1.961660247381407651e-01
5.583773126072229948e-02 -1.899627724757932401e-01
-2.315055675963468562e-01 -3.664963239788337490e-01
-3.684355089018166440e-01 -4.437212714628230303e-01
-1.898501451124518791e-01 -3.421767562184063194e-01
1.069243996653830436e-01 -1.562593090500401238e-01
-1.151921252878134877e-01 -2.975573341959238949e-01
-4.123439821505225922e-02 -2.519844328975263115e-01
-2.620391410183693370e-01 -3.840706074029148209e-01
-4.418026106199264835e-01 -4.834978030581728037e-01
-1.024422027555692977e-01 -2.898003986615308447e-01
-7.771628975132843786e-02 -2.746402222507220436e-01
-2.240766101105075847e-01 -3.621884641977594632e-01
-3.810224811606337525e-01 -4.506214350338785257e-01
-1.174580245410225404e-01 -2.989316279221960193e-01
-2.953827159580481032e-01 -4.030254612228862943e-01
-8.980030257516269376e-02 -2.820687217967863258e-01
-1.609147206008619546e-01 -3.250436061455646009e-01
-2.105149414000315466e-01 -3.542917045261907982e-01
-2.124979610387269513e-01 -3.554490383553681743e-01
1.241982881439768621e-01 -1.446903926031715415e-01
-2.508674399409376310e-01 -3.776648196899316523e-01
8.132022941321968845e-02 -1.732456326522797130e-01
-2.775771856742482724e-01 -3.929339118721689172e-01
-2.111192557064974218e-01 -3.546444921481847201e-01
-2.756816590672952483e-01 -3.918555087635506307e-01
-4.536474054395585598e-01 -4.898213310052736968e-01
-3.665911586223989382e-01 -4.427074975401836254e-01
-5.427812442393298298e-01 -5.365756866688456972e-01
-1.850444948353935082e-01 -3.393450329278652200e-01
-1.677559198413409447e-01 -3.291124414846902102e-01
-1.449453143047658710e-01 -3.155017264128597287e-01
-2.899084181632518575e-01 -3.999301775777481804e-01
-1.277461196936294785e-01 -3.051554136287765728e-01
-3.476523728806429903e-01 -4.322571622909422984e-01
-1.525311399135685919e-01 -3.200420450090338820e-01
-3.998897647599078398e-01 -4.609047556992857952e-01
-4.701515561709189162e-01 -4.985881593880442941e-01
-4.136733457600084707e-01 -4.683725946070617652e-01
-2.596581893272424946e-01 -3.827077208047166001e-01
-2.478583357083457561e-01 -3.759346371862191671e-01
-2.574686765261305355e-01 -3.814533008037118145e-01
-1.186206155429772868e-01 -2.996362557903896606e-01
-2.348759515102226691e-01 -3.684465680555321088e-01
-1.446914194345449434e-01 -3.153495211876451987e-01
-2.723305850430927100e-01 -3.899470801616817806e-01
-3.459317178273214055e-01 -4.313040447674113542e-01
-2.906626475407863008e-01 -4.003570213658874666e-01
-2.605655741819604687e-01 -3.832272681844035578e-01
-1.493539428464833729e-01 -3.181421116145464745e-01
-2.861405738231482254e-01 -3.977959728902963898e-01
-4.237362488170374197e-01 -4.738010652189156291e-01
-1.202029723948626339e-02 -2.335890773880736626e-01
-3.937307434251001159e-01 -4.575556934993028624e-01
-2.472559728173952809e-01 -3.755880443768162547e-01
-2.921235189087938999e-01 -4.011834259503238020e-01
-7.055885960778289501e-02 -2.702226118969077162e-01
-2.721266698656187866e-01 -3.898308710430292701e-01
-2.727157682055673105e-01 -3.901665669669560632e-01
-3.268615511363087700e-01 -4.206991926240385427e-01
-1.924458097347475360e-01 -3.437039835323481562e-01
-3.905212749233322733e-01 -4.558075011467569437e-01
-4.107269942927549433e-01 -4.667794272132670952e-01
-4.889079935691296730e-01 -5.084898292797315200e-01
-1.180364499831325076e-01 -2.992822444458997366e-01
-4.698642295670025226e-01 -4.984359707238653070e-01
-3.001426388127219069e-01 -4.057115462566027730e-01
-4.054417452748900197e-01 -4.639172823033724802e-01
-4.359487105623333636e-01 -4.803627256423650960e-01
-1.237816915302372006e-01 -3.027602425342625914e-01
-3.546307043461202624e-01 -4.361163646460674559e-01
-1.792529252679494201e-01 -3.359250978077480965e-01
-1.633591302885270199e-02 -2.363208905237365320e-01
-2.990902478883571414e-01 -4.051180901855340744e-01
-4.620710855267838868e-01 -4.943022863225863817e-01
-2.303837819817337318e-01 -3.658466380682320884e-01
-4.703118178542969319e-01 -4.986730387264561859e-01
-5.451485442106401846e-01 -5.377980647103769440e-01
-3.108439673482378818e-01 -4.117326248578775383e-01
-1.277741772955098831e-01 -3.051723512035077190e-01
-3.458893310489232764e-01 -4.312805578248413152e-01
-2.593008324022119671e-01 -3.825030562014188895e-01
-5.022761229820651430e-01 -5.155075961326702760e-01
-1.205096721190930809e-01 -3.007804652886596486e-01
-2.314633147897156851e-01 -3.664718583257136064e-01
-3.129654215592774236e-01 -4.129233410548830974e-01
-3.343813395689589352e-01 -4.248900166027664849e-01
-2.408072081433598466e-01 -3.718723706309525756e-01
-3.903947991759085800e-01 -4.557385678724980571e-01
-4.851802047943212237e-01 -5.065270640637367094e-01
-2.148593214674342500e-01 -3.568259929760980165e-01
-3.812567578511317778e-01 -4.507495614507729398e-01
-2.413677317656853227e-01 -3.721957080721858269e-01
-8.303071033533654388e-02 -2.779117982077276006e-01
-2.127364875454611504e-01 -3.555881863073565019e-01
-7.215351849403024709e-02 -2.712079883494281085e-01
-2.856904100479306652e-01 -3.975407814826854014e-01
-2.524945237834070322e-01 -3.785995174130328822e-01
-6.557527000862221379e-03 -2.301238955681171316e-01
-5.739080085820120747e-01 -5.525712883544853238e-01
-3.132952766641499132e-01 -4.131083936696806624e-01
-2.901824065006334830e-01 -4.000852511066802508e-01
-4.273528991132490851e-01 -4.757472677273180683e-01
-3.506743055220393757e-01 -4.339296073445052526e-01
-2.767326725736466986e-01 -3.924535490181391695e-01
-4.673516220421117251e-01 -4.971044587735151121e-01
-2.421442787097206062e-01 -3.726435408900615753e-01
-3.292940860867493713e-01 -4.220561612075500180e-01
-3.812432389220868911e-01 -4.507421682206576574e-01
-1.156222657455461683e-01 -2.978183177861875031e-01
-4.039044184536706994e-01 -4.630837329300347416e-01
-2.083495070640140057e-01 -3.530268680876839094e-01
-2.965994591301845396e-01 -4.037125509377446075e-01
-8.339864715082204172e-02 -2.781380336016431309e-01
-3.468246773121049231e-01 -4.317987559438925538e-01
-2.041300035642027166e-01 -3.505591138666128703e-01
-6.161116777606173711e-01 -5.739991335615534096e-01
-2.571531336406191470e-01 -3.812724311281423528e-01
-3.290239253663231889e-01 -4.219055159424835444e-01
-5.172754282076584831e-01 -5.233432265241061421e-01
-2.382970533359100584e-01 -3.704235178365592462e-01
-1.768814629778495684e-01 -3.345224461948173023e-01
-3.985329910951853072e-01 -4.601676366670723883e-01
-3.104081358687262315e-01 -4.114878850571666580e-01
-4.150180309571621651e-01 -4.690991346708892062e-01
-4.002957507260282433e-01 -4.611252520797250454e-01
-3.029290288414256405e-01 -4.072816723898851077e-01
-5.007582230610614360e-01 -5.147123891240775739e-01
-2.382158839020784569e-01 -3.703766432807963915e-01
-1.998722763814257952e-01 -3.480647995894540769e-01
-1.918822783185257785e-01 -3.433725498122733311e-01
5.027827372327951794e-03 -2.227481834264693761e-01
-3.806634038508293072e-01 -4.504250334213192875e-01
-2.408902129544596149e-01 -3.719202563506008863e-01
-2.344998124228929171e-01 -3.682290465475366870e-01
-1.052497303651216132e-02 -2.326413552917651895e-01
-3.037153781146256226e-01 -4.077244763938233096e-01
-4.099045942492924310e-01 -4.663344303054291484e-01
-4.747496752235539907e-01 -5.010215619616670280e-01
2.209285039477250356e-01 -7.822502343583077888e-02
-5.500639534821467613e-01 -5.403330801647378001e-01
-4.255801152150147093e-01 -4.747936089170443630e-01
-3.662980408643997654e-01 -4.425463172073246243e-01
-2.668952813044777606e-01 -3.868464155839924090e-01
-7.422597879070708116e-02 -2.724876291032051756e-01
-2.649073972325034498e-01 -3.857107583681965712e-01
-2.981998008429107005e-01 -4.046157694901055812e-01
6.150636165970311403e-02 -1.862600895042414995e-01
-2.027942276655887999e-01 -3.497770285409412816e-01
-1.653400168988744257e-01 -3.276768564571149178e-01
-1.264804330486918871e-01 -3.043911521626017080e-01
-4.281832456084757599e-01 -4.761937385405670686e-01
-3.253553994766504864e-01 -4.198583732249591693e-01
-3.243330669970714841e-01 -4.192873761402461930e-01
-9.832872041483060876e-02 -2.872890693234780302e-01
-2.278251079788816136e-01 -3.643636984187093586e-01
-5.779075527237388377e-01 -5.546146424477726988e-01
-1.998094196821481316e-01 -3.480279443908958492e-01
-2.993927613508926000e-01 -4.052887056948605848e-01
-2.539636271551271585e-01 -3.794429513904194473e-01
-3.499008891973202640e-01 -4.335017512738901790e-01
-3.015317643782201018e-01 -4.064945253120106350e-01
-6.229232147264325281e-01 -5.774302213183337695e-01
-1.667561586799002904e-01 -3.285185302933425477e-01
-3.301023246141069900e-01 -4.225067541634993651e-01
-3.697015539455385524e-01 -4.444167702770083772e-01
-3.137347399908765322e-01 -4.133549017207599485e-01
-2.831672040045333238e-01 -3.961095927527248373e-01
-2.619043925051380284e-01 -3.839935093613209283e-01
-1.583057332807742412e-01 -3.234889308460326407e-01
-4.315050729826725440e-01 -4.779785261171198840e-01
-2.884698717286247605e-01 -3.991157125721375709e-01
-9.578849646506788773e-02 -2.857360964093478839e-01
6.112712023045752119e-03 -2.220556269182866471e-01
-1.735871056677490698e-01 -3.325717067367803259e-01
-3.443588419901656428e-01 -4.304322482886982493e-01
-5.433714774231286349e-01 -5.368805503583403693e-01
-3.283916215347545964e-01 -4.215528746872492238e-01
-4.743874975015013873e-01 -5.008300338577466038e-01
-3.048788481839317388e-01 -4.083793983168100272e-01
