-0.7685453651511813 -1.425468263156347
-0.6681474606010945 -1.3502795431230057
-0.7624399659562117 -1.421159384575071
-0.7671597646011584 -1.424493170202841
-0.783414984313424 -1.4358307416675253
-0.6743787548832708 -1.3552317001869798
-0.6846876532174894 -1.363336540056825
-0.8291412906129134 -1.4665784316055626
-0.7556922050884496 -1.4163598263201211
-0.7602430171554252 -1.4196010634237992
-0.7880104656561105 -1.438996155201029
-0.7165194723563518 -1.3876943870936438
-0.6677541272973161 -1.3499655925254976
-0.7174919541710909 -1.3884231149316224
-0.8552028108601872 -1.4833913600740232
-0.7094418209962213 -1.3823636943658029
-0.717192397397541 -1.38819873773837
-0.7754466611994839 -1.430300724227804
-0.6997428630964905 -1.3749804505700403
-0.7687747707292687 -1.425629545903118
-0.8552482539601661 -1.4834202474146918
-0.877087071695414 -1.497135654927887
-0.7795637465547199 -1.4331645700711637
-0.7387057338272475 -1.4041005295244915
-0.7560694797306722 -1.4166292182678693
-0.7481950122377594 -1.4109805943581977
-0.6309892401953109 -1.3198851747519056
-0.7657735692745513 -1.4235160214369027
-0.7927027194310652 -1.4422104346902322
-0.7167423124507026 -1.387861450946588
-0.846555448723146 -1.4778675334956684
-0.7808116798406829 -1.434029846107289
-0.5271045964761915 -1.2261250215607682
-0.7985136932138429 -1.4461663965475324
-0.6367102229756374 -1.3246638063787899
-0.7703446739736303 -1.4267320620069954
-0.7321228276528893 -1.399279983209795
-0.6905227876798905 -1.3678763241186909
-0.8193221656426195 -1.4601131992525664
-0.816471231589999 -1.4582222906893043
-0.7168142049267399 -1.3879153389214016
-0.8150274269559725 -1.4572622885454676
-0.6648590009279027 -1.3476497613834053
-0.8007996248193755 -1.4477151866818354
-0.7403923967410534 -1.4053293203893615
-0.7505346826384666 -1.4126646168500774
-0.7905317632227761 -1.4407255138203203
-0.7468499870886187 -1.4100102925954396
-0.7846680503314338 -1.4366955853688588
-0.7210927282713688 -1.3911135904285385
-0.7821531779079766 -1.4349585576445296
-0.7105203224502921 -1.3831790804083681
-0.8253132821620016 -1.4640666293981548
-0.7748523875528152 -1.4298861771611222
-0.7631217188142337 -1.4216421144556584
-0.7851543749154939 -1.437030889953318
-0.8078506472529854 -1.4524663780867604
-0.7821344910631362 -1.4349456310711677
-0.7582874865568019 -1.418210473917511
-0.6724928569144846 -1.353737193056671
-0.8374819449013722 -1.4720133218273408
-0.7374755509595537 -1.4032026791907932
-0.6699737506943358 -1.3517351291764077
-0.7332829684856771 -1.4001323997169122
-0.731198080819397 -1.398599640259087
-0.7762048729009863 -1.430829199894159
-0.7732766238929254 -1.4287855375199394
-0.8161097046422106 -1.4579820581502365
-0.7289022636635001 -1.3969071951726877
-0.769364999959406 -1.4260442989784345
-0.7447727733053016 -1.4085086298704639
-0.7502683901856386 -1.4124731916404303
-0.8011027463060157 -1.447920248435082
-0.7296329861855694 -1.3974463999921678
-0.7041484230625507 -1.378345455514872
-0.822377307095949 -1.4621326443348837
-0.820559757228288 -1.4609321043860917
-0.7244347203384462 -1.3935998322767633
-0.7873998577896039 -1.4385765593581887
-0.6977493378419531 -1.3734515398757599
-0.8008158246862029 -1.4477261477434507
-0.7533411814405815 -1.4146782820731498
-0.7308027071447656 -1.3983085215822593
-0.8044993705378594 -1.450213081543206
-0.7772394868083788 -1.4315495529434774
-0.7358637744749376 -1.4020242471085969
-0.7779363736486237 -1.4320342587300117
-0.7092436812183003 -1.3822137721860552
-0.765718982604843 -1.4234775089405969
-0.769321511796699 -1.4260137500108518
-0.8044993767028885 -1.4502130856965194
-0.7491848198974446 -1.4116936179356023
-0.7568960839859631 -1.4172190191523397
-0.8028524902560208 -1.4491025244128701
-0.804334973590311 -1.4501023184253838
-0.7503974599520407 -1.4125659816797718
-0.7448668894146813 -1.4085767515889211
-0.7726765999163286 -1.428365883676527
-0.8867262194461956 -1.503085567221483
-0.7960182260285598 -1.4444708712817234
-0.7701601555253437 -1.4266025862161889
-0.7780638508283617 -1.4321228791300677
-0.7125644863403158 -1.3847214868567859
-0.7890353173322266 -1.439699725849287
-0.724949990102057 -1.3939822354929512
-0.8001834421592916 -1.447298113651183
-0.6883254833227217 -1.3661708179576024
-0.6629662367335146 -1.3461309489387514
-0.6798401688351244 -1.3595389875955053
-0.7921192102390858 -1.441811693209654
-0.7492706519641283 -1.4117554075749128
-0.7978852732953331 -1.4457398914581499
-0.8602091416718944 -1.4865650034375615
-0.8395514636980723 -1.4733538739833112
-0.8478408783198229 -1.4786920486355397
-0.744518041965434 -1.4083242143797114
-0.7308835420288006 -1.3983680530097682
-0.7636825671690309 -1.4220389358232666
-0.7325186033671154 -1.3995709188417103
-0.681526062003469 -1.3608624385366328
-0.7294560232451401 -1.397315863044849
-0.6739709975096254 -1.3549088790163872
-0.6730243813858521 -1.3541587802846453
-0.8356411456888585 -1.4708182722992815
-0.808273485463313 -1.452750054876214
-0.7820337412884678 -1.4348759327197478
-0.746445666854066 -1.4097183017678252
-0.8316826583709702 -1.4682399096070735
-0.7560975531033333 -1.4166492590226276
-0.7480143465601422 -1.4108503553498406
-0.8149220627284297 -1.4571921676908914
-0.7771279285744362 -1.4314719232021986
-0.7815965119287541 -1.4345733616934713
-0.7625904447077353 -1.4212659686930091
-0.7669168925400855 -1.4243220846953502
-0.7726625481735109 -1.4283560523220507
-0.8272380852112242 -1.465330995750203
-0.788559010518056 -1.4393728431448292
-0.8189724628098811 -1.4598815911473924
-0.8238134080717061 -1.4630794493911332
-0.799237478380468 -1.446657234467717
-0.785583776507157 -1.437326786541996
-0.8325757254621939 -1.4688226272490934
-0.8354002321138974 -1.4706616854900725
-0.8293654980782971 -1.4667252069095729
-0.8024628001929267 -1.4488394268254565
-0.776707383610806 -1.4311791862163277
-0.8841193294886055 -1.501482563701531
-0.8818951439044628 -1.500111303018288
-0.7444343825959459 -1.4082636356442446
-0.7448570354465743 -1.4085696196071225
-0.7852794582739192 -1.4371170993429752
-0.824453640133976 -1.4635010427029975
-0.7429170080361603 -1.4071638011125576
-0.7766113654209083 -1.431112328229798
-0.7944213032062658 -1.4433832317511368
-0.8099886082634576 -1.4538992742636792
-0.6909250713013542 -1.368188046065187
-0.7788426863431371 -1.4326640209777568
-0.7691227631535971 -1.4258741153657657
-0.8796335529758054 -1.4987135779796126
-0.7722413890533056 -1.428061309517419
-0.822012830021333 -1.461892099300906
-0.8169738424705999 -1.4585561054560867
-0.7094376874978168 -1.3823605671451522
-0.7816136658652201 -1.434585235523581
-0.8420936427813236 -1.4749962953338163
-0.7275474677537248 -1.3959061794644683
-0.8126263739106758 -1.4556622334163356
-0.691269086310346 -1.3684544886366576
-0.8027874679591289 -1.449058633248609
-0.8246725690180007 -1.4636451362846958
-0.755126933733392 -1.4159559633544914
-0.8628905077509501 -1.488257535773707
-0.7644809210601103 -1.4226033356932057
-0.7446085632319245 -1.4083897548572664
-0.6882798170832352 -1.3661353213632914
-0.8213797489490301 -1.4614740424341313
-0.8337100356509556 -1.4695618974328886
-0.8438838079856952 -1.4761500315334526
-0.8643704321992804 -1.4891895403670363
-0.7241105863855832 -1.3933591523475881
-0.6930081485180216 -1.3697996024052546
-0.9166009572819153 -1.5211400681817047
-0.7610145053725362 -1.4201487632689556
-0.6798209898722736 -1.3595239151393552
-0.777002533348311 -1.4313846523437053
-0.8149748419430501 -1.457227293811647
-0.8400589832804898 -1.4736821444891142
-0.7278726500249956 -1.3961466009349128
-0.7597556794660825 -1.4192548244414307
-0.7559811877723409 -1.4165661847576345
-0.8586832406596693 -1.4855995698942106
-0.8020806857122748 -1.4485813269755863
-0.7391247725936378 -1.4044060530408717
-0.7853564469638177 -1.4371701547539348
-0.7693506751260837 -1.4260342364433753
-0.7605331136573347 -1.4198070709001038
-0.7260963630296923 -1.3948321217240818
-0.8818785750690994 -1.5001010755229138
-0.6974884714002472 -1.373251182477817
-0.7783093359926361 -1.4322934989265252
-0.9150372838930004 -1.5202091588537026
-0.820803466623174 -1.4610932271489347
-0.8639187159397738 -1.4889052272770187
-0.7659171334613344 -1.4236172980252182
-0.7652049604641529 -1.4231147262938018
-0.8766644204658623 -1.4968733350793804
-0.7561876672218044 -1.4167135841981349
-0.8174911337028891 -1.4588994674139788
-0.8935289506775086 -1.5072474535738745
-0.758001268392924 -1.4180066643550389
-0.813268549042983 -1.4560906146179728
-0.867585720803118 -1.4912091649313528
-0.8578898074783246 -1.4850969184080185
-0.7985506452786677 -1.4461914658795558
-0.68090612195201 -1.3603761134471986
-0.8311611507182011 -1.4678993557447508
-0.6862091633326195 -1.3645235895799377
-0.8356099342408198 -1.4707979881891262
-0.6618607954276298 -1.3452421539997932
-0.8648546607566994 -1.4894941590553412
-0.7738005463820393 -1.4291517185457994
-0.7113898831987019 -1.3838356882772112
-0.8482507104233235 -1.4789546771373883
-0.8168190562488373 -1.4584533231341559
-0.7694971173788343 -1.4261370971687453
-0.7576651467468455 -1.4177672288074976
-0.7953872663401164 -1.4440413795132436
-0.854010807876284 -1.4826331014921785
-0.784283895893463 -1.4364305862359001
-0.8239565492306233 -1.463173734925602
-0.8545708340566125 -1.4829894719715835
-0.7374564086493771 -1.4031886973317156
-0.7852065255330936 -1.4370668345292192
-0.8077314703511241 -1.4523863985021046
-0.7978192609382159 -1.4456950709069223
-0.8281236685388578 -1.4659117806686122
-0.8661246540093177 -1.4902923121781404
-0.6601268741814469 -1.3438454343743564
-0.8281443573290442 -1.4659253417782938
-0.800318704171969 -1.4473896937844501
-0.8710400226501459 -1.493370953079514
-0.8216318862877054 -1.4616405786226252
-0.8481097449139234 -1.4788643573204128
-0.7349656867141146 -1.4013665966056696
-0.722550614230622 -1.3921994529520212
-0.7716124482326248 -1.4276208748056873
-0.7882367287215805 -1.4391515607062544
-0.8355782187026656 -1.470777375735666
-0.7193769015385205 -1.3898330565684427
-0.8475414973895996 -1.4785001228478645
-0.817702985914304 -1.4590400290091403
-0.8572733632086769 -1.4847060851110363
-0.6875048878206805 -1.36553264571034
-0.8768829419225548 -1.4970089762519443
-0.8180036874942062 -1.4592394819848897
-0.7588793563916698 -1.418631705728849
-0.8576272687471097 -1.484930498433434
-0.8866249778678081 -1.5030233971012246
-0.751339101038863 -1.4132424960587762
-0.8519014942730848 -1.4812888411678657
-0.8351478500087904 -1.4704975983789974
-0.6979816390830537 -1.373629901529604
-0.787152028200872 -1.4384061695526686
-0.7682706573035094 -1.425275071971135
-0.773953475186131 -1.429258560350627
-0.8796021892602099 -1.4986941701430878
-0.8135766490535186 -1.4562960279917807
-0.717686200299691 -1.3885685659454692
-0.7343032534962576 -1.4008810403323249
-0.8395969065533827 -1.473383274738204
-0.8568178795052329 -1.484417130188032
-0.8316030521834644 -1.4681879384671315
-0.8869152874041532 -1.503201651279175
-0.7592091238980644 -1.4188662684259485
-0.8185151457119914 -1.459578568755116
-0.8514021531903216 -1.4809701470208547
-0.7550185645680592 -1.415878506200209
-0.8431451917735974 -1.4756742867957464
-0.7416754790578767 -1.4062623731929762
-0.8623072190232747 -1.487889780744475
-0.844615706110206 -1.4766210576914878
-0.6775581105720473 -1.357742909886558
-0.8520643042250914 -1.4813927126992914
-0.7469780240545851 -1.4101027276769376
-0.8346069610222956 -1.4701457785445275
-0.8128529314576265 -1.4558134016007858
-0.7731501798853105 -1.4286971284084422
-0.8807722092509496 -1.4994177286473382
-0.6893322827123478 -1.3669528767475847
-0.8803348371750438 -1.499147358848063
-0.8678155074053606 -1.4913532267483518
-0.8306329541689196 -1.4675542268279023
-0.7511050866286301 -1.413074443260062
-0.8669401550868909 -1.4908042400985082
-0.8033596176357255 -1.449444729211692
-0.7335237722271457 -1.4003091766733737
-0.8383400807909691 -1.4725695706015722
-0.89399417121773 -1.5075309628910165
-0.7486023917902555 -1.411274161670158
-0.7862521499305576 -1.437787055357699
-0.7606855889375439 -1.419915319675248
-0.819036952062516 -1.4599243094081773
-0.8385850540441392 -1.472728264244337
-0.8100398086041444 -1.453933545760593
-0.8320782538285217 -1.468498105175548
-0.8206991496704438 -1.4610242659873278
-0.8224631483619077 -1.4621892825476888
-0.7783073848948805 -1.4322921430510522
-0.7727337298872464 -1.428405853161286
-0.7251228519536858 -1.394110468191501
-0.9055873059714049 -1.5145506157669848
-0.8160343480663851 -1.457931971463519
-0.7737973351019466 -1.4291494748141993
-0.8220032415133325 -1.46188576977939
-0.8619044429210186 -1.4876356973687574
-0.7982743549272635 -1.446003996219397
-0.8644732608332915 -1.4892542414980763
-0.8298517293528948 -1.4670433841524078
-0.8232124106930094 -1.4626834092539858
-0.8562260201271064 -1.4840414403028297
-0.8332756072956726 -1.4692788781470578
-0.8698762283364548 -1.4926435399479918
-0.8266625459341855 -1.464953227914396
-0.9239739506744199 -1.5255090876808706
-0.8070641175905148 -1.4519383323915174
-0.8260260374857398 -1.4645351507626618
-0.76473494764268 -1.4227828063417791
-0.8138874435583405 -1.4565031633045584
-0.803707025275132 -1.4496790391722174
-0.8463288689157278 -1.4777220742391959
-0.7747396638439067 -1.4298075111425752
-0.7937798450345713 -1.442945766300521
-0.907635867281398 -1.515782058998686
-0.7847538867809679 -1.4367547808648538
-0.8166972671453108 -1.4583724388489083
-0.9068016554779824 -1.515280914499188
-0.7659862183472935 -1.4236660273125026
-0.7953442526632353 -1.444012088619859
-0.8470405989113071 -1.4781788643938834
-0.7789571417743016 -1.4327435030750881
-0.8004498225716308 -1.4474784545502017
-0.8630540943530106 -1.4883606320370306
-0.8040815091025392 -1.4499315038691258
-0.807702944353967 -1.4523672530618237
-0.8423821547337405 -1.475182395148122
-0.8072542618907065 -1.4520660324348291
-0.8023335832967246 -1.4487521600180648
-0.8017093174508628 -1.448330374689191
-0.8887560123782331 -1.5043305824732471
-0.8694137939444013 -1.492354243150298
-0.710778671928956 -1.38337423642799
-0.8770348081270677 -1.4971032239390305
-0.8118520829836152 -1.4551452949044792
-0.7779153802782055 -1.4320196631256343
-0.7914776850960674 -1.441372988302485
-0.7612094784029254 -1.4202870984230336
-0.8227231831159213 -1.4623608197191142
-0.788917506521889 -1.43961889115223
-0.82540345842107 -1.4641259269191684
-0.9353789822364033 -1.5322021454000718
-0.8176502199554807 -1.4590050226046352
-0.7754727674915454 -1.4303189283886875
-0.7756436804662808 -1.4304380934949057
-0.8603513687176916 -1.4866549066634775
-0.7719708853438382 -1.4278719220776743
-0.7518457371536227 -1.4136061615740214
-0.7898443233026995 -1.4402545117818724
-0.8260975069761027 -1.4645821092274665
-0.8817939963398773 -1.5000488644837113
-0.8152588506782819 -1.4574162730458595
-0.7379173808393378 -1.403525306800995
-0.8327183070965423 -1.4689156053685506
-0.8087796004177719 -1.4530894168653838
-0.8985652672029364 -1.5103091285636814
-0.8531552003184957 -1.4820882076269135
-0.8983155950303824 -1.5101577360259262
-0.78307193769643 -1.4355937515160992
-0.8333586140538729 -1.4693329658320289
-0.836869151866462 -1.4716157735518862
-0.8673575748428687 -1.4910660955542503
-0.836150788615303 -1.471149383848806
-0.8087761645805344 -1.4530871137315513
-0.8840515247391004 -1.501440809431432
-0.9166324299373886 -1.5211587893368177
-0.8481656118710373 -1.4789001542676286
-0.8276692156439898 -1.4656138142292017
-0.7911627177432206 -1.4411574767907889
-0.7925675591137145 -1.4421180972936116
-0.820195946067742 -1.4606914947573528
-0.7717703597832398 -1.4277314885048091
-0.843283034858665 -1.4757631020538564
-0.8404489269021894 -1.4739342369641235
-0.8375127254120331 -1.4720332833182004
-0.8943453940726198 -1.5077449073656974
-0.7693418330829829 -1.4260280252288042
-0.7830466733828116 -1.435576294093522
-0.7798483057426528 -1.4333619878460235
-0.8548006968942784 -1.4831356797111421
-0.9074815474548579 -1.5156893861709517
-0.9317151064461202 -1.5300605341429072
-0.8185917518469873 -1.4596293398424807
-0.8926317259911491 -1.5067002773817253
-0.8200921577275387 -1.460622834909043
-0.8074061535735655 -1.4521680218063178
-0.7432431502614194 -1.4074003716914922
-0.8617442130039896 -1.4875345878996715
-0.8599080249010241 -1.486374617413624
-0.8151552468040408 -1.4573473423097003
-0.817220129319274 -1.4587196087262184
-0.8384274311539197 -1.4726261612206184
-0.7684987317546781 -1.425435472249692
-0.8159199202703249 -1.4578559072339377
-0.7704506274483091 -1.426806396068604
-0.871626392304813 -1.4937371025879442
-0.8451113898594849 -1.4769398428477034
-0.8299553419806671 -1.4671111626971147
-0.7693648025267708 -1.4260441602922926
-0.7887952040367382 -1.4395349625704792
-0.8655010992982739 -1.4899005665813843
-0.8379036938113302 -1.472286769752496
-0.7675453776161387 -1.424764702955795
-0.8094549892174431 -1.4535419688134408
-0.8878192293817486 -1.5037563264577998
-0.841200708819786 -1.474419937909664
-0.7343347545134559 -1.4009041392886787
-0.8945882924351491 -1.5078928197637518
-0.8419649177092546 -1.474913243771697
-0.8786310596814859 -1.4980929076979272
-0.8808051781590038 -1.4994381037840803
-0.7275961416512229 -1.3959421724255034
-0.8965257938833403 -1.509071280126805
-0.8545215632176184 -1.4829581276179786
-0.8525392059822242 -1.4816955882227478
-0.8200437770835385 -1.4605908264996523
-0.8583127449398315 -1.4853649107409332
-0.8685116065003587 -1.491789414547379
-0.7552717395638282 -1.4160594477016615
-0.8113530144459766 -1.4548118556466851
-0.7653156817252793 -1.4231928894015777
-0.8039570168359746 -1.4498475875696575
-0.7755560931909535 -1.4303770283561446
-0.7944540841835162 -1.4434055790069802
-0.8241691880189209 -1.463313769117003
-0.7866636056283393 -1.4380702182101657
-0.8316003299510587 -1.4681861611658582
-0.8877120727271183 -1.5036906014872369
-0.8596632422554259 -1.4862198025820275
-0.8625150361118508 -1.488020833667338
-0.8862088864042926 -1.5027678134374585
-0.9405512547406649 -1.535211861264157
-0.9099306728992784 -1.5171583671207465
-0.8406277080404523 -1.4740497789315252
-0.8751870057785623 -1.4959554198335585
-0.8686881782154229 -1.4919000042382784
-0.799176887238125 -1.446616160373318
-0.8021380436631037 -1.4486200768833288
-0.9144578275918321 -1.5198638014130041
-0.8542821523963812 -1.482805798393636
-0.8425667094081052 -1.4753014072012944
-0.7277701538224828 -1.3960708315592192
-0.8714293517503457 -1.49361408996853
-0.8553650236690722 -1.4834944690394865
-0.7004221527096405 -1.3755005334740789
-0.8141403887205075 -1.4566716885455722
-0.9371789540236878 -1.5332513352926398
-0.8419405196967729 -1.4748975011613912
-0.8188379278927379 -1.4597924637514395
-0.8205445749251571 -1.4609220654612214
-0.7628575940263294 -1.4214551426024176
-0.8570409552580034 -1.4845586658571257
-0.8801121995348319 -1.4990096817415939
-0.8693570798359259 -1.492318752926453
-0.8733817817863726 -1.4948318199889765
-0.8817002394125751 -1.4999909820689827
-0.9249885757184961 -1.5261077121154878
-0.8363224890780682 -1.4712608932216535
-0.883874397813393 -1.5013317199094303
-0.8538118136096876 -1.4825064185035144
-0.9074124750122838 -1.515647901588277
-0.8214245336840812 -1.4615036261973884
-0.8726792402436822 -1.494393945616766
-0.8373865537576534 -1.4719514552122754
-0.8607964500932984 -1.486936155520491
-0.8822078781573651 -1.5003043109037624
-0.8374944908994719 -1.4720214581258142
-0.8232008446246123 -1.4626757848555394
-0.8476808714524966 -1.4785894801950228
-0.8372760482918283 -1.471879777705942
-0.8113381447345932 -1.4548019178750002
-0.9073234625266005 -1.5155944366470688
-0.8516236522901733 -1.4811115362735305
-0.7894184043065736 -1.4399624989411355
-0.7965125308250435 -1.4448071191938932
-0.8488647377766789 -1.4793479314548592
-0.8606746561017782 -1.4868592071917468
-0.8448687554865939 -1.476783821613627
-0.8752523767932293 -1.4959960661143397
-0.8234349076837334 -1.462830060386388
-0.9085026035448639 -1.5163022749251445
-0.9052768044162298 -1.5143637322884052
-0.820391391373899 -1.4608207667538333
-0.8053890062813296 -1.450812107371275
-0.8565348854367724 -1.4842375272415866
-0.8497033228739495 -1.4798845656030237
-0.8319828885056002 -1.468435873217278
-0.8664406195280095 -1.490490713141068
-0.7770853762443578 -1.4314423096840287
-0.8930482535403977 -1.506954363980722
-0.9402086802388656 -1.5350130076600546
-0.7083880137960328 -1.3815658994219218
-0.7707306475123007 -1.4270028047515881
-0.8036255599814232 -1.4496241032660788
-0.770840896544929 -1.427080116247956
-0.8128631190357553 -1.4558201982213408
-0.843549679202808 -1.4759348674549462
-0.8028909854787735 -1.4491285077695488
-0.810427771729687 -1.4541931665721828
-0.9381972606680997 -1.5338440475415995
-0.9372919983224915 -1.5333171637878626
-0.8202580315395208 -1.4607325626716916
-0.8473146842794964 -1.478354675441073
-0.8096354967628088 -1.453662859571011
-0.87366057619315 -1.4950054911954436
-0.9396153047590926 -1.5346684086179974
-0.8213559526281224 -1.461458322511244
-0.8674770225514007 -1.491141005204895
-0.8467799954497784 -1.4780116509223618
-0.8302416259576623 -1.4672983945225473
-0.884665684380562 -1.5018188979170297
-0.773069899443803 -1.4286409896804848
-0.8558688360042486 -1.4838145932630884
-0.8910597011336772 -1.5057402988983537
-0.8363313619438812 -1.4712666550351396
-0.8200917725458917 -1.4606225800817196
-0.8776491963017266 -1.4974843517702106
-0.7162916109037075 -1.3875235101367795
-0.7554563482829425 -1.4161913503173946
-0.7744304269009807 -1.4295916505116448
-0.9084425904047808 -1.5162662703093348
-0.875716802280337 -1.4962847521186735
-0.8294609302231092 -1.4667876692270203
-0.8609016331094856 -1.4870026008082602
-0.7655535901370019 -1.4233608041537642
-0.9348828288486745 -1.5319126026846859
-0.9178598871601225 -1.5218884488501399
-0.9269405420660384 -1.5272576001564442
-0.9343251990940113 -1.5315870088226566
-0.8461584616924568 -1.4776126520698658
-0.8156296879561586 -1.4576629342036422
-0.8368703701872944 -1.4716165642100085
-0.8612440461464981 -1.487218853186253
-0.8674977039231566 -1.4911539741816167
-0.9179771151588122 -1.5219580859272537
-0.8498960892427008 -1.480007850753477
-0.8878016811281938 -1.5037455636857786
-0.7652547010385085 -1.423149841695319
-0.8513847488530611 -1.4809590358429605
-0.8934489535418129 -1.5071986883851487
-0.8395286482042303 -1.4733391121750796
-0.8326365564028323 -1.4688622972283516
-0.8586243048586654 -1.4855622484748232
-0.9354526799332507 -1.5322451410322724
-0.921629832015922 -1.5241236598944021
-0.8654448031181383 -1.489865185452513
-0.8163072970851144 -1.4581133696481314
-0.8679204363748257 -1.491418998500338
-0.8470951240469248 -1.4782138436650707
-0.8966850101134151 -1.5091680127513736
-0.7953544722911787 -1.4440190479837562
-0.8933079595025015 -1.5071127301038314
-0.9003285580656555 -1.5113771801824618
-0.8966025057695022 -1.5091178888765364
-0.9273174717894868 -1.527479379804188
-0.8697093607368683 -1.4925391653415536
-0.8977320950534535 -1.5098037645303248
-0.6775177921848419 -1.3577111295906004
-0.9392078647313766 -1.5344316702751761
-0.8736028982361883 -1.4949695658476632
-0.8164031057146394 -1.4581770291428642
-0.8743905518727794 -1.4954599683227705
-0.8375352131221085 -1.4720478663975354
-0.8117786883065767 -1.4550962703693515
-0.8627750943175794 -1.4881847881649815
-0.8889627891760749 -1.5044572602388018
-0.9244627973672335 -1.525797583571785
-0.8325591954578406 -1.468811846980196
-0.7651484874890924 -1.4230748554466182
-0.8159709409522572 -1.4578898237444473
-0.8708235570408123 -1.4932357248029116
-0.820662781109008 -1.4610002217462645
-0.8523723617828367 -1.4815891992651529
-0.9118573052798391 -1.5183112979362667
-0.9178414859402398 -1.521877517180141
-0.7801692083389954 -1.4335845388149073
-0.917667407019978 -1.5217740911922277
-0.8851297396317236 -1.5021044124035923
-0.9222370773561474 -1.5244828790171443
-0.8998309590276014 -1.5110759802609215
-0.8797272825709612 -1.4987715738092864
-0.8889095054435453 -1.504424619703165
-0.9142271605833193 -1.5197262649636172
-0.8175486142617465 -1.458937608536785
-0.827176615402642 -1.4652906605964915
-0.8953499874387524 -1.5083564026065346
-0.8084060431322746 -1.4528389572967568
-0.8663196224515812 -1.4904147448802016
-0.8875803318607699 -1.5036097872655387
-0.8540715673334012 -1.4826717763317698
-0.842162049137465 -1.475040425206194
-0.8523998286064249 -1.4816067149768384
-0.8865470058464919 -1.502975511640396
-0.8120480767294244 -1.4552761899010094
-0.9022222159535774 -1.5125219661665714
-0.8497806357029367 -1.479934014798402
-0.8596692352417996 -1.486223593399744
-0.8361351717033754 -1.47113924049995
-0.890544875118297 -1.5054255603542679
-0.8857625081083642 -1.502493498185433
-0.9442351574643076 -1.537345899985914
-0.877959261693432 -1.4976765998049166
-0.88852659768327 -1.5041900029716302
-0.9826943815537611 -1.559165302986834
-0.8858491575211649 -1.5025467576788798
-0.950741826652071 -1.5410958485726134
-0.8499875364491063 -1.4800663271528551
-0.8750367099616417 -1.4958619581184234
-0.8225523351243477 -1.4622481221881838
-0.9090188214681462 -1.5166118834883107
-0.8585637674481403 -1.4855239102773765
-0.9388950248687384 -1.5342498318171176
-0.8961013087901926 -1.508813301549233
-0.831838396819546 -1.4683415702497697
-0.912338807661049 -1.518599072962721
-0.8727081562222023 -1.4944119747938471
-0.8606714218729261 -1.486857163693629
-0.8986390012851637 -1.5103538306376543
-0.8676793663577499 -1.4912678792418237
-0.8533888568098736 -1.4822370636095588
-0.8861354571491203 -1.5027226976667705
-0.8624572771919231 -1.4879844129601776
-0.9693958264725111 -1.5517131915337408
-0.9139159073634684 -1.5195406258635018
-0.9008477948342608 -1.511691307460847
-0.8940996554396435 -1.50759522619155
-0.9384435168743989 -1.5339872905097587
-0.93602038025208 -1.532576232151642
-0.9375429601452795 -1.5334632780126491
-0.9856481813526266 -1.5608076780745135
-0.9082025930327196 -1.5161222621701413
-0.869349200966241 -1.4923138223579855
-0.9677126088240107 -1.5507631168078078
-0.9643122461192971 -1.5488390499194975
-0.962809164145271 -1.547986499787709
-0.8210019605254961 -1.461224423250231
-0.9318074431426472 -1.530114605542753
-0.8822517297546263 -1.5003313692269913
-0.9144619362939437 -1.5198662509476386
-0.8110259776168555 -1.4545932496410259
-0.986751501423623 -1.5614199670743643
-0.8735550518749027 -1.4949397624928722
-0.8789858577764351 -1.4983126501962367
-0.7954167744422955 -1.4440614726957122
-0.8528817089109905 -1.4819139244662325
-0.8545214757313474 -1.4829580719607922
-0.8942517461668222 -1.507687870401546
-0.8224616756076304 -1.4621883108691767
-0.8495294058117472 -1.4797733127533805
-0.9184575099090381 -1.5222433664588797
-0.869297381486752 -1.4922813928469514
-0.911167981515976 -1.5178990627770999
-0.8773044988966512 -1.497270554644038
-0.8943317498099644 -1.507736597580885
-0.8573697864271896 -1.484767236345681
-0.8852447818970287 -1.5021751710747242
-0.8290838680811516 -1.46654083442152
-0.8329114938767932 -1.4690415591814385
-0.9530789705182875 -1.5424368485575153
-0.8942083218645267 -1.5076614205588592
-0.9275020304737551 -1.5275879398710381
-0.8792818963586281 -1.4984959352317593
-0.9197090726088321 -1.5229859318270582
-0.8682065368873388 -1.4915982938351533
-0.8405885435409592 -1.4740244698562257
-0.9051119557810596 -1.5142644888596144
-0.8262949727112415 -1.4647118324881994
-0.9395687285653367 -1.5346413510103951
-0.8882204920749471 -1.5040023750217022
-0.9403279859049573 -1.5350822686401895
-0.8289065121070729 -1.4664246956520466
-0.843273198334845 -1.4757567646290213
-0.912360760105076 -1.5186121896068032
-0.8941091124357005 -1.5076009872458007
-0.9041370050317102 -1.5136771871398937
-0.8558991295287556 -1.4838338361408034
-0.8977521627011253 -1.5098159419294634
-0.8843799721607959 -1.5016430392901452
-0.9413157614590377 -1.5356553843452367
-0.8788519329924885 -1.4982297145121992
-0.8514313510613937 -1.4809887868723328
-0.8934424802630301 -1.5071947421775143
-0.8543545325475175 -1.482851855802038
-0.8929025229460859 -1.5068654795660221
-0.7933392745218774 -1.442645111095909
-0.9434876910417578 -1.5369135440192194
-0.8765797877848444 -1.4968207929716282
-0.7868880619694946 -1.43822463009704
-0.7834117132235543 -1.4358284823276353
-0.8882469514676394 -1.5040185957986996
-0.9382049044688265 -1.5338484943471322
-0.8730492553402995 -1.4946246076812497
