-0.6247282846793202 -1.3146128736027733
-0.6251001427223037 -1.3149272678378698
-0.6254717603739894 -1.3152412997757221
-0.6258431378094363 -1.3155549700049332
-0.6262142752037352 -1.3158682791129555
-0.6265851727320088 -1.3161812276860954
-0.6269558305694081 -1.3164938163095128
-0.6273262488911142 -1.3168060455672264
-0.6276964278723364 -1.3171179160421145
-0.6280663676883101 -1.3174294283159178
-0.6284360685142977 -1.317740582969242
-0.6288055305255861 -1.3180513805815601
-0.6291747538974856 -1.3183618217312147
-0.6295437388053304 -1.3186719069954205
-0.6299124854244768 -1.3189816369502665
-0.6302809939303011 -1.3192910121707189
-0.6306492644982011 -1.319600033230623
-0.6310172973035929 -1.319908700702706
-0.6313850925219109 -1.3202170151585784
-0.631752650328607 -1.3205249771687382
-0.6321199708991495 -1.320832587302572
-0.6324870544090215 -1.3211398461283563
-0.6328539010337216 -1.3214467542132629
-0.6332205109487606 -1.3217533121233584
-0.633586884329663 -1.3220595204236079
-0.6339530213519644 -1.322365379677877
-0.6343189221912116 -1.3226708904489344
-0.6346845870229605 -1.322976053298454
-0.6350500160227771 -1.3232808687870172
-0.6354152093662344 -1.3235853374741156
-0.6357801672289127 -1.3238894599181523
-0.6361448897864003 -1.3241932366764466
-0.636509377214288 -1.3244966683052328
-0.6368736296881734 -1.324799755359665
-0.6372376473836571 -1.32510249839382
-0.6376014304763419 -1.3254048979606963
-0.6379649791418339 -1.3257069546122207
-0.6383282935557392 -1.326008668899247
-0.6386913738936639 -1.3263100413715594
-0.6390542203312144 -1.3266110725778761
-0.6394168330439951 -1.3269117630658502
-0.639779212207608 -1.327212113382072
-0.6401413579976527 -1.327512124072072
-0.6405032705897243 -1.3278117956803226
-0.6408649501594126 -1.3281111287502398
-0.6412263968823023 -1.3284101238241872
-0.6415876109339725 -1.328708781443477
-0.6419485924899937 -1.3290071021483718
-0.6423093417259291 -1.3293050864780878
-0.6426698588173331 -1.329602734970797
-0.6430301439397498 -1.329900048163629
-0.643390197268714 -1.3301970265926735
-0.6437500189797483 -1.3304936707929815
-0.6441096092483644 -1.3307899812985702
-0.6444689682500594 -1.331085958642421
-0.6448280961603189 -1.331381603356487
-0.6451869931546128 -1.3316769159716892
-0.6455456594083974 -1.331971897017925
-0.6459040950971102 -1.3322665470240642
-0.6462623003961763 -1.332560866517957
-0.6466202754810001 -1.332854856026431
-0.6469780205269692 -1.3331485160752972
-0.6473355357094523 -1.3334418471893503
-0.6476928212037987 -1.3337348498923718
-0.6480498771853371 -1.334027524707131
-0.6484067038293754 -1.3343198721553882
-0.6487633013111991 -1.334611892757896
-0.649119669806072 -1.3349035870344028
-0.6494758094892349 -1.335194955503654
-0.6498317205359038 -1.3354859986833933
-0.6501874031212705 -1.335776717090367
-0.6505428574205014 -1.3360671112403237
-0.6508980836087375 -1.3363571816480189
-0.6512530818610919 -1.3366469288272147
-0.6516078523526515 -1.3369363532906844
-0.6519623952584738 -1.3372254555502117
-0.652316710753589 -1.3375142361165961
-0.6526707990129968 -1.337802695499652
-0.6530246602116674 -1.338090834208213
-0.653378294524539 -1.3383786527501325
-0.6537317021265198 -1.3386661516322866
-0.6540848831924851 -1.3389533313605766
-0.6544378378972775 -1.3392401924399295
-0.6547905664157059 -1.3395267353743021
-0.6551430689225457 -1.3398129606666813
-0.6554953455925369 -1.3400988688190871
-0.6558473966003843 -1.3403844603325747
-0.6561992221207569 -1.3406697357072364
-0.6565508223282861 -1.3409546954422025
-0.6569021973975675 -1.3412393400356466
-0.6572533475031578 -1.3415236699847841
-0.6576042728195746 -1.3418076857858754
-0.657954973521297 -1.3420913879342287
-0.6583054497827654 -1.3423747769242025
-0.6586557017783771 -1.3426578532492046
-0.6590057296824902 -1.3429406174016978
-0.6593555336694209 -1.3432230698731997
-0.6597051139134428 -1.3435052111542856
-0.660054470588787 -1.34378704173459
-0.6604036038696413 -1.3440685621028097
-0.6607525139301486 -1.3443497727467035
-0.6611012009444075 -1.3446306741530967
-0.6614496650864718 -1.3449112668078818
-0.6617979065303493 -1.3451915511960209
-0.6621459254500006 -1.345471527801547
-0.6624937220193413 -1.3457511971075682
-0.6628412964122371 -1.3460305595962656
-0.663188648802507 -1.3463096157488994
-0.6635357793639216 -1.3465883660458091
-0.6638826882702008 -1.3468668109664144
-0.664229375695016 -1.3471449509892195
-0.6645758418119879 -1.3474227865918134
-0.6649220867946861 -1.347700318250872
-0.665268110816629 -1.347977546442161
-0.6656139140512829 -1.3482544716405371
-0.6659594966720611 -1.3485310943199493
-0.6663048588523248 -1.3488074149534428
-0.666650000765381 -1.3490834340131586
-0.6669949225844826 -1.349359151970337
-0.6673396244828275 -1.3496345692953193
-0.667684106633559 -1.3499096864575495
-0.6680283692097647 -1.3501845039255758
-0.6683724123844752 -1.3504590221670532
-0.6687162363306653 -1.350733241648745
-0.6690598412212521 -1.3510071628365257
-0.6694032272290942 -1.3512807861953802
-0.6697463945269935 -1.3515541121894095
-0.6700893432876917 -1.3518271412818295
-0.6704320736838721 -1.3520998739349748
-0.6707745858881577 -1.3523723106102985
-0.6711168800731113 -1.3526444517683767
-0.6714589564112354 -1.3529162978689087
-0.6718008150749709 -1.3531878493707192
-0.6721424562366969 -1.3534591067317598
-0.67248388006873 -1.353730070409112
-0.6728250867433249 -1.3540007408589876
-0.6731660764326723 -1.3542711185367318
-0.6735068493089003 -1.3545412038968245
-0.6738474055440717 -1.3548109973928817
-0.6741877453101857 -1.3550804994776586
-0.6745278687791757 -1.35534971060305
-0.67486777612291 -1.3556186312200933
-0.6752074675131913 -1.3558872617789695
-0.6755469431217547 -1.3561556027290047
-0.67588620312027 -1.3564236545186745
-0.6762252476803385 -1.3566914175956024
-0.6765640769734943 -1.356958892406563
-0.676902691171203 -1.3572260793974849
-0.677241090444862 -1.3574929790134505
-0.677579274965799 -1.3577595916987
-0.6779172449052728 -1.358025917896631
-0.6782550004344721 -1.3582919580498019
-0.6785925417245147 -1.3585577125999329
-0.6789298689464489 -1.3588231819879084
-0.6792669822712499 -1.3590883666537776
-0.6796038818698229 -1.359353267036758
-0.6799405679129998 -1.3596178835752357
-0.6802770405715418 -1.359882216706768
-0.6806133000161346 -1.360146266868084
-0.6809493464173934 -1.3604100344950891
-0.6812851799458578 -1.3606735200228635
-0.6816208007719936 -1.3609367238856653
-0.6819562090661929 -1.3611996465169334
-0.6822914049987722 -1.361462288349287
-0.6826263887399727 -1.3617246498145295
-0.6829611604599601 -1.3619867313436484
-0.683295720328824 -1.3622485333668184
-0.6836300685165777 -1.362510056313403
-0.6839642051931573 -1.362771300611955
-0.6842981305284218 -1.36303226669022
-0.684631844692153 -1.363292954975136
-0.6849653478540532 -1.3635533658928374
-0.6852986401837486 -1.3638134998686557
-0.6856317218507848 -1.3640733573271204
-0.6859645930246292 -1.3643329386919618
-0.6862972538746693 -1.3645922443861125
-0.6866297045702131 -1.364851274831709
-0.6869619452804879 -1.365110030450093
-0.6872939761746406 -1.3653685116618137
-0.6876257974217381 -1.3656267188866296
-0.6879574091907641 -1.3658846525435089
-0.6882888116506224 -1.3661423130506332
-0.688620004970134 -1.366399700825397
-0.6889509893180376 -1.3666568162844115
-0.6892817648629894 -1.3669136598435045
-0.6896123317735623 -1.3671702319177228
-0.6899426902182463 -1.3674265329213344
-0.6902728403654464 -1.3676825632678289
-0.6906027823834857 -1.3679383233699207
-0.6909325164406013 -1.368193813639549
-0.6912620427049463 -1.368449034487881
-0.6915913613445883 -1.3687039863253125
-0.6919204725275093 -1.368958669561469
-0.6922493764216063 -1.3692130846052097
-0.6925780731946901 -1.3694672318646266
-0.6929065630144844 -1.3697211117470471
-0.6932348460486276 -1.3699747246590368
-0.69356292246467 -1.3702280710063985
-0.6938907924300753 -1.3704811511941764
-0.6942184561122192 -1.370733965626656
-0.6945459136783895 -1.3709865147073668
-0.6948731652957856 -1.3712387988390826
-0.695200211131519 -1.3714908184238255
-0.6955270513526118 -1.3717425738628644
-0.6958536861259972 -1.3719940655567184
-0.6961801156185191 -1.3722452939051595
-0.6965063399969317 -1.3724962593072112
-0.6968323594278981 -1.372746962161152
-0.6971581740779932 -1.3729974028645182
-0.6974837841136992 -1.3732475818141014
-0.6978091897014085 -1.3734974994059548
-0.6981343910074223 -1.3737471560353918
-0.6984593881979501 -1.3739965520969886
-0.6987841814391097 -1.374245687984585
-0.6991087708969268 -1.3744945640912871
-0.6994331567373352 -1.3747431808094683
-0.6997573391261753 -1.3749915385307705
-0.7000813182291955 -1.375239637646106
-0.7004050942120513 -1.3754874785456597
-0.7007286672403035 -1.375735061618889
-0.7010520374794206 -1.3759823872545267
-0.7013752050947759 -1.376229455840582
-0.7016981702516496 -1.376476267764343
-0.7020209331152278 -1.3767228234123767
-0.7023434938506 -1.3769691231705308
-0.7026658526227624 -1.3772151674239363
-0.7029880095966157 -1.3774609565570086
-0.7033099649369646 -1.3777064909534489
-0.7036317188085182 -1.3779517709962437
-0.7039532713758905 -1.3781967970676714
-0.7042746228035978 -1.3784415695492978
-0.7045957732560615 -1.3786860888219823
-0.7049167228976052 -1.3789303552658767
-0.7052374718924556 -1.3791743692604272
-0.7055580204047422 -1.3794181311843767
-0.7058783685984985 -1.3796616414157667
-0.7061985166376581 -1.3799049003319361
-0.706518464686058 -1.3801479083095256
-0.706838212907437 -1.3803906657244778
-0.7071577614654353 -1.3806331729520394
-0.707477110523594 -1.380875430366761
-0.7077962602453566 -1.3811174383425011
-0.7081152107940666 -1.3813591972524255
-0.7084339623329686 -1.3816007074690102
-0.7087525150252072 -1.3818419693640411
-0.7090708690338281 -1.3820829833086177
-0.7093890245217767 -1.3823237496731524
-0.7097069816518975 -1.3825642688273734
-0.7100247405869353 -1.3828045411403251
-0.710342301489535 -1.3830445669803717
-0.7106596645222402 -1.3832843467151958
-0.7109768298474916 -1.3835238807118004
-0.7112937976276321 -1.3837631693365127
-0.7116105680249007 -1.384002212954983
-0.711927141201436 -1.384241011932187
-0.7122435173192736 -1.3844795666324272
-0.7125596965403482 -1.384717877419335
-0.7128756790264915 -1.38495594465587
-0.7131914649394333 -1.385193768704324
-0.7135070544408006 -1.3854313499263216
-0.7138224476921174 -1.3856686886828202
-0.714137644854805 -1.3859057853341132
-0.7144526460901812 -1.3861426402398307
-0.7147674515594601 -1.3863792537589403
-0.7150820614237532 -1.38661562624975
-0.7153964758440677 -1.386851758069908
-0.715710694981306 -1.3870876495764044
-0.7160247189962679 -1.3873233011255743
-0.7163385480496477 -1.3875587130730969
-0.7166521823020358 -1.3877938857739978
-0.7169656219139172 -1.3880288195826505
-0.7172788670456733 -1.388263514852778
-0.7175919178575793 -1.388497971937453
-0.7179047745098052 -1.3887321911891015
-0.7182174371624166 -1.3889661729595018
-0.7185299059753731 -1.389199917599787
-0.7188421811085272 -1.3894334254604452
-0.719154262721628 -1.3896666968913245
-0.7194661509743167 -1.389899732241629
-0.7197778460261285 -1.3901325318599242
-0.720089348036493 -1.3903650960941367
-0.7204006571647326 -1.390597425291556
-0.7207117735700626 -1.390829519798835
-0.7210226974115926 -1.3910613799619933
-0.7213334288483243 -1.3912930061264157
-0.7216439680391522 -1.3915243986368566
-0.7219543151428642 -1.391755557837439
-0.7222644703181397 -1.3919864840716565
-0.7225744337235503 -1.3922171776823746
-0.7228842055175615 -1.392447639011833
-0.7231937858585293 -1.392677868401646
-0.7235031749047017 -1.392907866192803
-0.7238123728142192 -1.3931376327256715
-0.7241213797451133 -1.3933671683399975
-0.7244301958553071 -1.3935964733749069
-0.724738821302615 -1.3938255481689066
-0.7250472562447425 -1.394054393059886
-0.7253555008392865 -1.3942830083851188
-0.7256635552437345 -1.3945113944812635
-0.7259714196154642 -1.3947395516843648
-0.7262790941117452 -1.394967480329856
-0.7265865788897368 -1.3951951807525578
-0.7268938741064888 -1.395422653286683
-0.7272009799189411 -1.3956498982658345
-0.7275078964839233 -1.3958769160230085
-0.7278146239581559 -1.396103706890595
-0.7281211624982487 -1.3963302712003804
-0.728427512260701 -1.3965566092835466
-0.7287336734019025 -1.3967827214706738
-0.7290396460781312 -1.397008608091741
-0.7293454304455553 -1.3972342694761284
-0.7296510266602318 -1.397459705952617
-0.729956434878107 -1.397684917849391
-0.730261655255016 -1.3979099054940394
-0.7305666879466834 -1.3981346692135554
-0.730871533108721 -1.3983592093343398
-0.7311761908966308 -1.3985835261822006
-0.7314806614658028 -1.398807620082356
-0.7317849449715148 -1.399031491359433
-0.732089041568934 -1.3992551403374718
-0.732392951413115 -1.3994785673399246
-0.7326966746590001 -1.3997017726896572
-0.7330002114614206 -1.3999247567089514
-0.7333035619750949 -1.4001475197195057
-0.7336067263546293 -1.4003700620424355
-0.7339097047545178 -1.4005923839982757
-0.7342124973291422 -1.4008144859069813
-0.7345151042327713 -1.4010363680879288
-0.734817525619561 -1.4012580308599163
-0.7351197616435552 -1.4014794745411672
-0.7354218124586844 -1.4017006994493284
-0.7357236782187664 -1.4019217059014741
-0.7360253590775053 -1.4021424942141054
-0.7363268551884933 -1.402363064703152
-0.7366281667052076 -1.4025834176839727
-0.7369292937810143 -1.402803553471359
-0.7372302365691635 -1.4030234723795325
-0.7375309952227934 -1.4032431747221492
-0.7378315698949288 -1.4034626608122998
-0.7381319607384798 -1.40368193096251
-0.738432167906243 -1.4039009854847426
-0.7387321915509013 -1.4041198246903985
-0.7390320318250237 -1.404338448890318
-0.7393316888810648 -1.404556858394781
-0.739631162871365 -1.4047750535135095
-0.7399304539481515 -1.404993034555669
-0.7402295622635355 -1.4052108018298666
-0.7405284879695156 -1.4054283556441567
-0.7408272312179746 -1.4056456963060389
-0.741125792160681 -1.4058628241224596
-0.7414241709492895 -1.4060797393998143
-0.7417223677353387 -1.4062964424439481
-0.7420203826702542 -1.4065129335601572
-0.7423182159053451 -1.4067292130531883
-0.7426158675918065 -1.4069452812272427
-0.7429133378807183 -1.407161138385975
-0.7432106269230453 -1.4073767848324954
-0.7435077348696373 -1.4075922208693703
-0.7438046618712282 -1.4078074467986237
-0.7441014080784379 -1.4080224629217386
-0.7443979736417699 -1.4082372695396574
-0.7446943587116129 -1.408451866952784
-0.74499056343824 -1.4086662554609832
-0.7452865879718081 -1.4088804353635844
-0.7455824324623594 -1.4090944069593803
-0.7458780970598201 -1.409308170546629
-0.7461735819140007 -1.4095217264230557
-0.746468887174596 -1.409735074885853
-0.7467640129911842 -1.4099482162316814
-0.7470589595132294 -1.410161150756673
-0.7473537268900777 -1.4103738787564282
-0.7476483152709604 -1.410586400526022
-0.7479427248049924 -1.410798716360001
-0.7482369556411722 -1.4110108265523862
-0.7485310079283828 -1.411222731396674
-0.7488248818153904 -1.4114344311858376
-0.7491185774508452 -1.4116459262123267
-0.7494120949832809 -1.41185721676807
-0.7497054345611148 -1.412068303144476
-0.7499985963326473 -1.4122791856324337
-0.7502915804460637 -1.4124898645223136
-0.7505843870494314 -1.4127003401039697
-0.750877016290702 -1.412910612666739
-0.7511694683177098 -1.4131206824994438
-0.7514617432781733 -1.4133305498903932
-0.7517538413196934 -1.413540215127382
-0.7520457625897549 -1.4137496784976942
-0.7523375072357252 -1.4139589402881023
-0.7526290754048552 -1.4141680007848698
-0.7529204672442795 -1.4143768602737508
-0.7532116829010148 -1.4145855190399923
-0.7535027225219604 -1.4147939773683336
-0.7537935862539005 -1.4150022355430103
-0.7540842742435008 -1.4152102938477518
-0.7543747866373102 -1.415418152565785
-0.7546651235817607 -1.4156258119798342
-0.7549552852231669 -1.4158332723721219
-0.7552452717077258 -1.4160405340243702
-0.7555350831815185 -1.4162475972178026
-0.755824719790508 -1.4164544622331439
-0.7561141816805396 -1.4166611293506213
-0.7564034689973416 -1.4168675988499657
-0.7566925818865253 -1.4170738710104134
-0.756981520493585 -1.4172799461107066
-0.7572702849638965 -1.4174858244290933
-0.7575588754427184 -1.41769150624333
-0.7578472920751921 -1.4178969918306816
-0.7581355350063423 -1.4181022814679238
-0.7584236043810746 -1.4183073754313418
-0.7587115003441786 -1.418512273996734
-0.7589992230403245 -1.4187169774394102
-0.7592867726140672 -1.4189214860341957
-0.7595741492098419 -1.419125800055429
-0.7598613529719673 -1.4193299197769653
-0.7601483840446447 -1.4195338454721773
-0.7604352425719564 -1.4197375774139542
-0.7607219286978685 -1.4199411158747048
-0.7610084425662282 -1.4201444611263578
-0.7612947843207662 -1.4203476134403623
-0.7615809541050939 -1.420550573087689
-0.7618669520627058 -1.420753340338832
-0.7621527783369793 -1.420955915463809
-0.7624384330711729 -1.421158298732162
-0.7627239164084273 -1.4213604904129593
-0.7630092284917659 -1.421562490774795
-0.7632943694640948 -1.421764300085792
-0.7635793394682003 -1.4219659186136007
-0.7638641386467526 -1.4221673466254015
-0.7641487671423033 -1.4223685843879055
-0.7644332250972868 -1.4225696321673553
-0.7647175126540183 -1.4227704902295255
-0.7650016299546968 -1.422971158839725
-0.7652855771414009 -1.4231716382627952
-0.7655693543560941 -1.4233719287631152
-0.7658529617406201 -1.4235720306045991
-0.7661363994367052 -1.423771944050698
-0.7664196675859579 -1.4239716693644018
-0.7667027663298684 -1.4241712068082393
-0.766985695809809 -1.4243705566442786
-0.7672684561670344 -1.4245697191341302
-0.7675510475426814 -1.4247686945389457
-0.7678334700777675 -1.4249674831194192
-0.7681157239131937 -1.4251660851357892
-0.7683978091897432 -1.425364500847839
-0.7686797260480794 -1.4255627305148968
-0.7689614746287492 -1.425760774395838
-0.7692430550721816 -1.4259586327490859
-0.7695244675186871 -1.426156305832611
-0.7698057121084582 -1.4263537939039344
-0.770086788981569 -1.426551097220126
-0.7703676982779767 -1.426748216037809
-0.7706484401375197 -1.4269451506131567
-0.7709290146999191 -1.4271419012018964
-0.7712094221047774 -1.427338468059309
-0.7714896624915785 -1.4275348514402302
-0.7717697359996909 -1.4277310515990522
-0.7720496427683621 -1.4279270687897225
-0.7723293829367235 -1.4281229032657474
-0.7726089566437878 -1.4283185552801907
-0.7728883640284506 -1.428514025085676
-0.7731676052294882 -1.428709312934387
-0.7734466803855603 -1.428904419078069
-0.7737255896352074 -1.4290993437680282
-0.7740043331168545 -1.4292940872551354
-0.7742829109688054 -1.4294886497898232
-0.7745613233292485 -1.4296830316220903
-0.7748395703362531 -1.4298772330015008
-0.7751176521277716 -1.430071254177185
-0.7753955688416377 -1.43026509539784
-0.7756733206155676 -1.4304587569117324
-0.7759509075871602 -1.4306522389666971
-0.7762283298938951 -1.4308455418101382
-0.7765055876731359 -1.4310386656890324
-0.7767826810621276 -1.4312316108499268
-0.7770596101979969 -1.4314243775389413
-0.777336375217754 -1.4316169660017697
-0.7776129762582902 -1.4318093764836792
-0.7778894134563797 -1.4320016092295134
-0.778165686948679 -1.4321936644836908
-0.7784417968717269 -1.4323855424902072
-0.7787177433619444 -1.4325772434926367
-0.778993526555635 -1.4327687677341312
-0.7792691465889846 -1.4329601154574223
-0.7795446035980609 -1.4331512869048217
-0.7798198977188155 -1.4333422823182231
-0.7800950290870807 -1.4335331019391009
-0.7803699978385725 -1.4337237460085135
-0.7806448041088886 -1.4339142147671022
-0.78091944803351 -1.4341045084550932
-0.7811939297477996 -1.434294627312298
-0.7814682493870032 -1.434484571578115
-0.781742407086249 -1.434674341491528
-0.782016402980548 -1.4348639372911098
-0.7822902372047933 -1.435053359215022
-0.7825639098937619 -1.4352426075010156
-0.7828374211821113 -1.4354316823864313
-0.7831107712043847 -1.4356205841082021
-0.7833839600950044 -1.4358093129028515
-0.7836569879882797 -1.4359978690064978
-0.7839298550183987 -1.4361862526548517
-0.7842025613194352 -1.4363744640832183
-0.7844751070253438 -1.4365625035264986
-0.7847474922699637 -1.4367503712191891
-0.7850197171870151 -1.4369380673953838
-0.7852917819101038 -1.4371255922887742
-0.7855636865727159 -1.4373129461326501
-0.7858354313082216 -1.437500129159901
-0.7861070162498746 -1.4376871416030166
-0.7863784415308107 -1.437873983694087
-0.7866497072840498 -1.438060655664805
-0.7869208136424942 -1.4382471577464653
-0.7871917607389295 -1.438433490169966
-0.7874625487060241 -1.4386196531658095
-0.7877331776763309 -1.4388056469641028
-0.7880036477822849 -1.4389914717945598
-0.7882739591562051 -1.4391771278865
-0.7885441119302924 -1.4393626154688497
-0.7888141062366333 -1.4395479347701448
-0.7890839422071954 -1.4397330860185285
-0.7893536199738317 -1.439918069441755
-0.7896231396682772 -1.4401028852671887
-0.7898925014221515 -1.4402875337218048
-0.7901617053669573 -1.440472015032191
-0.7904307516340803 -1.4406563294245474
-0.790699640354791 -1.440840477124688
-0.7909683716602424 -1.4410244583580414
-0.791236945681472 -1.441208273349651
-0.7915053625494005 -1.4413919223241753
-0.7917736223948334 -1.4415754055058918
-0.7920417253484582 -1.4417587231186928
-0.7923096715408479 -1.4419418753860906
-0.7925774611024587 -1.4421248625312157
-0.7928450941636304 -1.4423076847768186
-0.793112570854588 -1.4424903423452704
-0.7933798913054394 -1.442672835458563
-0.7936470556461767 -1.442855164338311
-0.7939140640066765 -1.443037329205751
-0.7941809165166993 -1.443219330281744
-0.7944476133058899 -1.4434011677867746
-0.7947141545037768 -1.4435828419409524
-0.7949805402397738 -1.4437643529640136
-0.7952467706431786 -1.4439457010753203
-0.7955128458431727 -1.4441268864938617
-0.7957787659688226 -1.4443079094382554
-0.7960445311490791 -1.4444887701267475
-0.7963101415127775 -1.444669468777214
-0.7965755971886378 -1.4448500056071605
-0.7968408983052641 -1.4450303808337244
-0.797106044991146 -1.4452105946736744
-0.7973710373746569 -1.4453906473434115
-0.7976358755840554 -1.4455705390589697
-0.7979005597474847 -1.4457502700360176
-0.7981650899929731 -1.4459298404898582
