-0.19268486180842542 -0.5372447486917945
-0.1928466714698753 -0.5374441844571547
-0.19300842908598642 -0.5376434398829426
-0.19317013462038218 -0.5378425151703129
-0.19333178803689463 -0.5380414105202171
-0.19349338929956303 -0.538240126133404
-0.19365493837263406 -0.5384386622104194
-0.19381643522056044 -0.5386370189516053
-0.1939778798080015 -0.5388351965571021
-0.19413927209982015 -0.539033195226845
-0.19430061206108518 -0.5392310151605672
-0.1944618996570693 -0.539428656557799
-0.194623134853248 -0.5396261196178669
-0.19478431761529955 -0.5398234045398941
-0.19494544790910437 -0.5400205115228005
-0.1951065257007454 -0.5402174407653042
-0.1952675509565046 -0.5404141924659175
-0.1954285236428663 -0.540610766822952
-0.19558944372651266 -0.5408071640345137
-0.19575031117432676 -0.5410033842985075
-0.19591112595338886 -0.5411994278126335
-0.1960718880309779 -0.5413952947743892
-0.19623259737456933 -0.5415909853810679
-0.19639325395183693 -0.5417864998297615
-0.19655385773064898 -0.5419818383173565
-0.19671440867907045 -0.5421770010405376
-0.19687490676536062 -0.5423719881957851
-0.19703535195797367 -0.5425667999793773
-0.1971957442255572 -0.5427614365873878
-0.19735608353695214 -0.5429558982156879
-0.19751636986119256 -0.5431501850599454
-0.197676603167504 -0.5433442973156248
-0.1978367834253039 -0.5435382351779875
-0.19799691060420033 -0.5437319988420912
-0.19815698467399165 -0.5439255885027908
-0.19831700560466667 -0.544119004354738
-0.1984769733664027 -0.5443122465923815
-0.19863688792956566 -0.5445053154099659
-0.1987967492647103 -0.5446982110015339
-0.19895655734257792 -0.5448909335609241
-0.199116312134097 -0.5450834832817719
-0.19927601361038336 -0.5452758603575111
-0.1994356617427369 -0.5454680649813702
-0.19959525650264423 -0.5456600973463767
-0.19975479786177577 -0.5458519576453534
-0.1999142857919868 -0.5460436460709216
-0.2000737202653153 -0.5462351628154984
-0.2002331012539824 -0.5464265080712982
-0.20039242873039234 -0.5466176820303331
-0.2005517026671308 -0.5468086848844118
-0.2007109230369648 -0.5469995168251405
-0.20087008981284218 -0.547190178043922
-0.20102920296789106 -0.547380668731957
-0.20118826247541868 -0.5475709890802423
-0.20134726830891228 -0.5477611392795732
-0.20150622044203745 -0.5479511195205421
-0.20166511884863772 -0.5481409299935385
-0.20182396350273352 -0.5483305708887486
-0.20198275437852312 -0.548520042396157
-0.20214149145038135 -0.5487093447055462
-0.202300174692858 -0.5488984780064948
-0.20245880408067846 -0.5490874424883795
-0.20261737958874332 -0.549276238340375
-0.2027759011921275 -0.5494648657514536
-0.20293436886607866 -0.5496533249103842
-0.20309278258601934 -0.5498416160057354
-0.20325114232754316 -0.5500297392258718
-0.20340944806641678 -0.5502176947589569
-0.20356769977857775 -0.5504054827929509
-0.2037258974401356 -0.5505931035156135
-0.20388404102737007 -0.5507805571145014
-0.20404213051673015 -0.550967843776969
-0.20420016588483536 -0.5511549636901697
-0.20435814710847436 -0.551341917041055
-0.2045160741646032 -0.5515287040163738
-0.20467394703034653 -0.5517153248026738
-0.2048317656829962 -0.5519017795863006
-0.20498953010001134 -0.5520880685533989
-0.2051472402590173 -0.5522741918899113
-0.20530489613780492 -0.5524601497815789
-0.20546249771433103 -0.5526459424139414
-0.20562004496671696 -0.5528315699723373
-0.20577753787324832 -0.5530170326419035
-0.20593497641237488 -0.553202330607576
-0.20609236056270944 -0.5533874640540892
-0.2062496903030276 -0.5535724331659764
-0.20640696561226746 -0.55375723812757
-0.20656418646952898 -0.5539418791230017
-0.20672135285407328 -0.5541263563362019
-0.20687846474532262 -0.5543106699509003
-0.20703552212285842 -0.5544948201506249
-0.20719252496642357 -0.5546788071187048
-0.20734947325591907 -0.5548626310382667
-0.20750636697140531 -0.555046292092238
-0.20766320609310124 -0.5552297904633454
-0.2078199906013823 -0.5554131263341138
-0.20797672047678292 -0.5555962998868696
-0.20813339569999326 -0.5557793113037379
-0.20829001625186053 -0.555962160766644
-0.2084465821133873 -0.5561448484573127
-0.20860309326573157 -0.556327374557269
-0.2087595496902065 -0.5565097392478379
-0.20891595136828017 -0.5566919427101453
-0.20907229828157295 -0.5568739851251154
-0.2092285904118602 -0.5570558666734746
-0.20938482774106915 -0.557237587535748
-0.20954101025128094 -0.5574191478922633
-0.20969713792472733 -0.5576005479231468
-0.20985321074379235 -0.5577817878083264
-0.21000922869100988 -0.5579628677275295
-0.21016519174906695 -0.5581437878602866
-0.21032109990079767 -0.5583245483859265
-0.21047695312918802 -0.5585051494835809
-0.21063275141737148 -0.558685591332181
-0.21078849474863184 -0.5588658741104606
-0.21094418310639967 -0.5590459979969536
-0.21109981647425483 -0.5592259631699966
-0.21125539483592248 -0.5594057698077257
-0.2114109181752762 -0.5595854180880798
-0.21156638647633552 -0.5597649081887995
-0.21172179972326552 -0.5599442402874265
-0.21187715790037678 -0.5601234145613041
-0.2120324609921252 -0.5603024311875783
-0.21218770898311112 -0.5604812903431967
-0.21234290185807891 -0.5606599922049091
-0.2124980396019158 -0.5608385369492668
-0.21265312219965357 -0.5610169247526245
-0.2128081496364653 -0.5611951557911383
-0.21296312189766725 -0.5613732302407672
-0.21311803896871706 -0.5615511482772728
-0.21327290083521377 -0.5617289100762193
-0.21342770748289736 -0.5619065158129738
-0.2135824588976482 -0.5620839656627059
-0.2137371550654865 -0.5622612598003885
-0.21389179597257227 -0.5624383984007977
-0.2140463816052045 -0.5626153816385124
-0.2142009119498209 -0.5627922096879152
-0.21435538699299717 -0.5629688827231917
-0.21450980672144687 -0.5631454009183312
-0.21466417112202132 -0.563321764447127
-0.21481848018170807 -0.5634979734831753
-0.2149727338876313 -0.5636740281998766
-0.21512693222705156 -0.5638499287704354
-0.21528107518736447 -0.5640256753678599
-0.21543516275610136 -0.5642012681649631
-0.215589194920928 -0.5643767073343617
-0.21574317166964402 -0.5645519930484767
-0.2158970929901837 -0.5647271254795342
-0.2160509588706141 -0.5649021047995643
-0.21620476929913532 -0.5650769311804017
-0.21635852426408075 -0.5652516047936869
-0.21651222375391502 -0.5654261258108643
-0.2166658677572347 -0.5656004944031837
-0.21681945626276794 -0.5657747107417002
-0.21697298925937358 -0.5659487749972741
-0.21712646673604097 -0.5661226873405713
-0.21727988868188908 -0.5662964479420625
-0.21743325508616723 -0.566470056972025
-0.21758656593825335 -0.5666435146005413
-0.2177398212276543 -0.5668168209975
-0.2178930209440053 -0.5669899763325952
-0.21804616507706948 -0.5671629807753278
-0.21819925361673712 -0.5673358344950041
-0.2183522865530266 -0.5675085376607379
-0.2185052638760819 -0.5676810904414484
-0.2186581855761744 -0.5678534930058623
-0.21881105164369988 -0.5680257455225118
-0.21896386206918111 -0.5681978481597374
-0.21911661684326478 -0.5683698010856854
-0.2192693159567229 -0.5685416044683096
-0.21942195940045167 -0.5687132584753715
-0.2195745471654702 -0.5688847632744384
-0.2197270792429231 -0.5690561190328876
-0.2198795556240755 -0.5692273259179012
-0.22003197630031737 -0.5693983840964714
-0.22018434126315892 -0.569569293735396
-0.2203366505042343 -0.5697400550012831
-0.22048890401529728 -0.569910668060547
-0.22064110178822371 -0.5700811330794112
-0.2207932438150099 -0.5702514502239074
-0.22094533008777179 -0.5704216196598753
-0.22109736059874627 -0.5705916415529638
-0.2212493353402888 -0.5707615160686306
-0.2214012543048746 -0.5709312433721416
-0.22155311748509665 -0.5711008236285722
-0.2217049248736672 -0.571270257002807
-0.22185667646341561 -0.5714395436595392
-0.22200837224728992 -0.5716086837632729
-0.2221600122183534 -0.5717776774783195
-0.22231159636978826 -0.5719465249688023
-0.22246312469489143 -0.5721152263986529
-0.2226145971870767 -0.5722837819316134
-0.22276601383987285 -0.572452191731236
-0.22291737464692443 -0.5726204559608827
-0.2230686796019905 -0.5727885747837266
-0.22321992869894436 -0.57295654836275
-0.22337112193177444 -0.5731243768607477
-0.22352225929458172 -0.5732920604403234
-0.22367334078158083 -0.5734595992638927
-0.2238243663870998 -0.573626993493682
-0.2239753361055785 -0.5737942432917285
-0.2241262499315697 -0.5739613488198815
-0.22427710785973762 -0.5741283102398008
-0.22442790988485825 -0.5742951277129589
-0.22457865600181773 -0.5744618014006383
-0.2247293462056148 -0.5746283314639354
-0.2248799804913563 -0.5747947180637569
-0.22503055885426068 -0.5749609613608225
-0.225181081289656 -0.5751270615156646
-0.22533154779297837 -0.5752930186886266
-0.22548195835977392 -0.5754588330398658
-0.22563231298569655 -0.5756245047293512
-0.2257826116665093 -0.5757900339168657
-0.22593285439808206 -0.5759554207620043
-0.22608304117639283 -0.5761206654241758
-0.22623317199752607 -0.5762857680626013
-0.2263832468576736 -0.5764507288363165
-0.2265332657531331 -0.5766155479041698
-0.22668322868030877 -0.5767802254248237
-0.22683313563571017 -0.5769447615567543
-0.22698298661595206 -0.5771091564582521
-0.22713278161775483 -0.5772734102874216
-0.2272825206379427 -0.5774375232021814
-0.22743220367344447 -0.5776014953602646
-0.22758183072129268 -0.5777653269192189
-0.22773140177862386 -0.5779290180364067
-0.2278809168426769 -0.578092568869005
-0.2280303759107954 -0.5782559795740074
-0.22817977898042296 -0.5784192503082201
-0.22832912604910707 -0.5785823812282664
-0.22847841711449654 -0.5787453724905848
-0.22862765217434183 -0.5789082242514291
-0.22877683122649434 -0.579070936666869
-0.228925954268906 -0.5792335098927898
-0.22907502129963012 -0.5793959440848937
-0.22922403231681948 -0.5795582393986987
-0.22937298731872638 -0.5797203959895385
-0.22952188630370332 -0.5798824140125644
-0.22967072927020055 -0.5800442936227429
-0.22981951621676988 -0.58020603497486
-0.22996824714205844 -0.580367638223516
-0.23011692204481304 -0.5805291035231294
-0.23026554092387794 -0.5806904310279357
-0.2304141037781948 -0.580851620891988
-0.23056261060680305 -0.5810126732691578
-0.23071106140883732 -0.5811735883131324
-0.23085945618353038 -0.5813343661774186
-0.2310077949302102 -0.5814950070153408
-0.23115607764830115 -0.5816555109800419
-0.23130430433732188 -0.581815878224482
-0.23145247499688765 -0.581976108901441
-0.23160058962670754 -0.582136203163517
-0.23174864822658567 -0.5822961611631269
-0.2318966507964201 -0.5824559830525066
-0.23204459733620247 -0.5826156689837108
-0.23219248784601862 -0.5827752191086142
-0.2323403223260469 -0.5829346335789102
-0.23248810077655882 -0.5830939125461122
-0.23263582319791856 -0.5832530561615533
-0.23278348959058245 -0.5834120645763864
-0.2329310999550988 -0.5835709379415845
-0.23307865429210753 -0.5837296764079412
-0.2332261526023395 -0.5838882801260695
-0.23337359488661732 -0.5840467492464042
-0.2335209811458536 -0.5842050839191998
-0.23366831138105146 -0.5843632842945319
-0.23381558559330454 -0.5845213505222977
-0.23396280378379533 -0.5846792827522147
-0.23410996595379638 -0.584837081133822
-0.23425707210466998 -0.5849947458164813
-0.2344041222378651 -0.5851522769493734
-0.23455111635492182 -0.5853096746815037
-0.23469805445746647 -0.5854669391616978
-0.23484493654721436 -0.5856240705386041
-0.23499176262596785 -0.585781068960693
-0.23513853269561694 -0.5859379345762576
-0.235285246758138 -0.5860946675334133
-0.235431904815595 -0.5862512679800989
-0.23557850687013765 -0.5864077360640753
-0.2357250529240018 -0.5865640719329268
-0.23587154297950907 -0.5867202757340612
-0.23601797703906688 -0.5868763476147095
-0.23616435510516742 -0.5870322877219263
-0.2363106771803882 -0.5871880962025899
-0.2364569432673906 -0.5873437732034024
-0.23660315336892138 -0.5874993188708906
-0.23674930748780998 -0.5876547333514042
-0.23689540562697065 -0.5878100167911186
-0.23704144778940048 -0.5879651693360328
-0.23718743397818012 -0.5881201911319718
-0.2373333641964721 -0.5882750823245835
-0.23747923844752264 -0.5884298430593424
-0.23762505673465992 -0.5885844734815482
-0.23777081906129344 -0.5887389737363248
-0.2379165254309151 -0.5888933439686228
-0.23806217584709774 -0.5890475843232177
-0.23820777031349513 -0.589201694944711
-0.23835330883384276 -0.5893556759775308
-0.2384987914119557 -0.5895095275659307
-0.23864421805172967 -0.5896632498539909
-0.23878958875714026 -0.5898168429856181
-0.23893490353224314 -0.5899703071045459
-0.23908016238117252 -0.5901236423543342
-0.2392253653081422 -0.5902768488783701
-0.2393705123174451 -0.5904299268198684
-0.23951560341345257 -0.5905828763218707
-0.23966063860061332 -0.5907356975272455
-0.23980561788345603 -0.5908883905786909
-0.23995054126658458 -0.5910409556187305
-0.24009540875468274 -0.5911933927897178
-0.2402402203525098 -0.5913457022338333
-0.2403849760649025 -0.5914978840930861
-0.24052967589677376 -0.5916499385093136
-0.24067431985311444 -0.5918018656241831
-0.24081890793898927 -0.5919536655791889
-0.24096344015954055 -0.5921053385156557
-0.24110791651998473 -0.5922568845747364
-0.24125233702561458 -0.5924083038974137
-0.24139670168179725 -0.5925595966244999
-0.24154101049397536 -0.5927107628966368
-0.2416852634676643 -0.5928618028542952
-0.24182946060845611 -0.593012716637778
-0.24197360192201509 -0.5931635043872163
-0.24211768741407969 -0.5933141662425726
-0.24226171709046135 -0.593464702343639
-0.24240569095704514 -0.5936151128300389
-0.24254960901978895 -0.5937653978412266
-0.24269347128472293 -0.593915557516487
-0.2428372777579498 -0.5940655919949362
-0.24298102844564456 -0.594215501415522
-0.24312472335405386 -0.5943652859170239
-0.24326836248949568 -0.5945149456380519
-0.24341194585835996 -0.5946644807170491
-0.24355547346710715 -0.5948138912922903
-0.24369894532226807 -0.5949631775018815
-0.2438423614304455 -0.5951123394837629
-0.24398572179831082 -0.5952613773757051
-0.24412902643260723 -0.5954102913153135
-0.24427227534014578 -0.5955590814400245
-0.24441546852780827 -0.5957077478871083
-0.2445586060025459 -0.5958562907936689
-0.24470168777137793 -0.5960047102966425
-0.2448447138413932 -0.5961530065327996
-0.24498768421974887 -0.5963011796387443
-0.24513059891367048 -0.5964492297509146
-0.2452734579304507 -0.5965971570055817
-0.2454162612774513 -0.5967449615388524
-0.24555900896210064 -0.5968926434866666
-0.24570170099189537 -0.5970402029848002
-0.24584433737439693 -0.5971876401688615
-0.24598691811723664 -0.5973349551742966
-0.24612944322810995 -0.5974821481363842
-0.24627191271478002 -0.5976292191902399
-0.24641432658507434 -0.5977761684708129
-0.24655668484688864 -0.5979229961128902
-0.2466989875081824 -0.598069702251093
-0.24684123457698068 -0.5982162870198784
-0.24698342606137452 -0.5983627505535405
-0.2471255619695184 -0.5985090929862086
-0.24726764230963272 -0.598655314451849
-0.24740966709000142 -0.5988014150842648
-0.24755163631897328 -0.5989473950170954
-0.2476935500049601 -0.5990932543838172
-0.24783540815643776 -0.5992389933177437
-0.24797721078194576 -0.5993846119520257
-0.24811895789008653 -0.5995301104196518
-0.24826064948952548 -0.5996754888534473
-0.2484022855889908 -0.5998207473860764
-0.24854386619727362 -0.5999658861500409
-0.24868539132322612 -0.6001109052776797
-0.24882686097576315 -0.600255804901171
-0.2489682751638619 -0.6004005851525316
-0.24910963389656057 -0.6005452461636166
-0.24925093718295868 -0.6006897880661196
-0.24939218503221677 -0.6008342109915736
-0.24953337745355608 -0.6009785150713504
-0.24967451445625968 -0.6011227004366617
-0.24981559604966946 -0.601266767218558
-0.2499566222431885 -0.6014107155479298
-0.2500975930462794 -0.6015545455555074
-0.25023850846846457 -0.6016982573718609
-0.25037936851932624 -0.601841851127401
-0.2505201732085056 -0.6019853269523783
-0.2506609225457031 -0.6021286849768841
-0.2508016165406781 -0.6022719253308507
-0.2509422552032478 -0.6024150481440503
-0.2510828385432892 -0.6025580535460974
-0.25122336657073585 -0.602700941666446
-0.2513638392955813 -0.6028437126343941
-0.2515042567278747 -0.6029863665790784
-0.2516446188777235 -0.6031289036294784
-0.2517849257552935 -0.6032713239144164
-0.251925177370806 -0.6034136275625555
-0.2520653737345406 -0.6035558147024018
-0.2522055148568322 -0.6036978854623031
-0.25234560074807283 -0.6038398399704501
-0.2524856314187108 -0.6039816783548764
-0.25262560687925045 -0.6041234007434585
-0.25276552714025174 -0.6042650072639156
-0.2529053922123306 -0.6044064980438111
-0.2530452021061571 -0.6045478732105498
-0.25318495683245795 -0.6046891328913823
-0.25332465640201446 -0.604830277213402
-0.253464300825662 -0.604971306303546
-0.2536038901142909 -0.6051122202885958
-0.2537434242788459 -0.6052530192951773
-0.25388290333032615 -0.6053937034497607
-0.25402232727978397 -0.605534272878661
-0.25416169613832534 -0.6056747277080371
-0.2543010099171104 -0.605815068063894
-0.2544402686273524 -0.6059552940720813
-0.2545794722803178 -0.6060954058582942
-0.2547186208873251 -0.6062354035480729
-0.2548577144597463 -0.6063752872668037
-0.25499675300900526 -0.6065150571397179
-0.255135736546579 -0.606654713291894
-0.2552746650839962 -0.6067942558482563
-0.25541353863283606 -0.6069336849335738
-0.2555523572047313 -0.6070730006724644
-0.25569112081136575 -0.6072122031893917
-0.25582982946447363 -0.6073512926086657
-0.2559684831758411 -0.6074902690544438
-0.2561070819573041 -0.6076291326507303
-0.2562456258207508 -0.6077678835213777
-0.2563841147781181 -0.6079065217900848
-0.2565225488413944 -0.6080450475803986
-0.2566609280226177 -0.6081834610157144
-0.2567992523338758 -0.608321762219275
-0.25693752178730667 -0.6084599513141719
-0.25707573639509684 -0.6085980284233441
-0.25721389616948304 -0.6087359936695801
-0.25735200112275075 -0.6088738471755167
-0.25749005126723395 -0.6090115890636394
-0.25762804661531546 -0.6091492194562825
-0.25776598717942756 -0.6092867384756308
-0.2579038729720497 -0.6094241462437173
-0.25804170400570975 -0.6095614428824248
-0.2581794802929839 -0.609698628513486
-0.25831720184649537 -0.6098357032584835
-0.2584548686789158 -0.6099726672388499
-0.25859248080296393 -0.6101095205758683
-0.25873003823140484 -0.6102462633906715
-0.25886754097705167 -0.6103828958042437
-0.2590049890527639 -0.6105194179374194
-0.2591423824714478 -0.6106558299108842
-0.25927972124605614 -0.610792131845175
-0.25941700538958706 -0.610928323860679
-0.2595542349150864 -0.6110644060776365
-0.2596914098356446 -0.6112003786161379
-0.2598285301643978 -0.6113362415961258
-0.25996559591452806 -0.6114719951373948
-0.2601026070992632 -0.6116076393595923
-0.2602395637318751 -0.6117431743822166
-0.2603764658256818 -0.6118786003246199
-0.2605133133940447 -0.6120139173060057
-0.2606501064503716 -0.6121491254454317
-0.2607868450081128 -0.6122842248618067
-0.2609235290807641 -0.6124192156738943
-0.2610601586818655 -0.6125540980003114
-0.2611967338249997 -0.6126888719595266
-0.26133325452379413 -0.612823537669864
-0.2614697207919195 -0.6129580952495007
-0.26160613264309013 -0.6130925448164682
-0.2617424900910624 -0.6132268864886511
-0.2618787931496378 -0.6133611203837902
-0.2620150418326574 -0.6134952466194779
-0.2621512361540089 -0.6136292653131646
-0.26228737612761893 -0.613763176582153
-0.2624234617674587 -0.613896980543602
-0.26255949308754023 -0.6140306773145248
-0.262695470101919 -0.6141642670117916
-0.26283139282469004 -0.6142977497521256
-0.26296726126999237 -0.614431125652108
-0.2631030754520047 -0.6145643948281742
-0.26323883538494813 -0.6146975573966168
-0.2633745410830839 -0.6148306134735835
-0.263510192560715 -0.6149635631750789
-0.26364578983218473 -0.6150964066169643
-0.2637813329118773 -0.6152291439149573
-0.26391682181421683 -0.6153617751846322
-0.26405225655366854 -0.615494300541421
-0.26418763714473614 -0.6156267201006113
-0.26432296360196517 -0.6157590339773501
-0.2644582359399406 -0.6158912422866413
-0.2645934541732856 -0.6160233451433452
-0.2647286183166638 -0.6161553426621811
-0.26486372838477806 -0.6162872349577263
-0.2649987843923704 -0.6164190221444159
-0.26513378635422163 -0.6165507043365437
-0.2652687342851504 -0.6166822816482609
-0.26540362820001634 -0.6168137541935795
-0.2655384681137153 -0.6169451220863688
-0.2656732540411819 -0.6170763854403566
-0.2658079859973896 -0.6172075443691316
-0.26594266399734917 -0.6173385989861404
-0.26607728805610964 -0.6174695494046901
-0.26621185818875664 -0.6176003957379462
-0.2663463744104154 -0.6177311380989361
-0.2664808367362463 -0.6178617766005451
-0.26661524518144764 -0.6179923113555196
-0.2667495997612552 -0.6181227424764665
-0.26688390049094085 -0.6182530700758526
-0.26701814738581364 -0.618383294266006
-0.2671523404612195 -0.6185134151591157
-0.26728647973254 -0.6186434328672312
-0.26742056521519314 -0.6187733475022632
-0.2675545969246333 -0.6189031591759842
-0.2676885748763506 -0.6190328680000278
-0.2678224990858702 -0.6191624740858889
-0.267956369568754 -0.6192919775449249
-0.26809018634059967 -0.6194213784883559
-0.26822394941703825 -0.6195506770272621
-0.26835765881373774 -0.6196798732725877
-0.26849131454639996 -0.6198089673351385
-0.26862491663076277 -0.6199379593255838
-0.2687584650825975 -0.6200668493544549
-0.2688919599177116 -0.6201956375321471
-0.2690254011519449 -0.6203243239689176
-0.2691587888011725 -0.6204529087748871
-0.2692921228813039 -0.6205813920600406
-0.26942540340828286 -0.620709773934227
-0.269558630398085 -0.620838054507157
-0.2696918038667219 -0.6209662338884074
-0.2698249238302372 -0.6210943121874182
-0.2699579903047087 -0.6212222895134937
-0.27009100330624664 -0.6213501659758028
-0.2702239628509953 -0.6214779416833792
-0.27035686895513095 -0.6216056167451209
-0.270489721634863 -0.6217331912697913
-0.27062252090643363 -0.6218606653660187
-0.2707552667861172 -0.6219880391422966
-0.2708879592902211 -0.6221153127069845
-0.2710205984350838 -0.6222424861683065
-0.27115318423707696 -0.6223695596343535
-0.27128571671260376 -0.622496533213082
-0.27141819587809857 -0.6226234070123139
-0.27155062175002753 -0.622750181139738
-0.27168299434488946 -0.6228768557029098
-0.27181531367921336 -0.6230034308092509
-0.27194757976955974 -0.6231299065660498
-0.27207979263251997 -0.6232562830804617
-0.27221195228471706 -0.6233825604595091
-0.27234405874280376 -0.6235087388100816
-0.2724761120234654 -0.6236348182389372
-0.272608112143414 -0.6237607988526984
-0.2727400591193962 -0.623886680757859
-0.27287195296818667 -0.624012464060779
-0.2730037937065903 -0.6241381488676861
-0.27313558135144234 -0.624263735284677
-0.2732673159196079 -0.6243892234177164
-0.27339899742798185 -0.6245146133726379
-0.2735306258934887 -0.6246399052551436
-0.2736622013330812 -0.6247650991708035
-0.2737937237637431 -0.6248901952250581
-0.27392519320248626 -0.6250151935232161
-0.2740566096663514 -0.6251400941704556
-0.27418797317240917 -0.6252648972718248
-0.2743192837377579 -0.6253896029322406
-0.2744505413795256 -0.625514211256491
-0.27458174611486746 -0.6256387223492322
-0.2747128979609678 -0.6257631363149919
-0.2748439969350391 -0.6258874532581676
-0.2749750430543224 -0.6260116732830276
-0.27510603633608627 -0.6261357964937107
-0.27523697679762604 -0.6262598229942251
-0.27536786445626693 -0.6263837528884523
-0.2754986993293602 -0.6265075862801432
-0.27562948143428484 -0.6266313232729205
-0.2757602107884475 -0.6267549639702781
-0.2758908874092815 -0.6268785084755815
-0.27602151131424824 -0.6270019568920684
-0.27615208252083473 -0.6271253093228475
-0.2762826010465549 -0.6272485658708995
-0.2764130669089512 -0.6273717266390789
-0.2765434801255902 -0.6274947917301106
-0.2766738407140666 -0.6276177612465932
-0.27680414869200065 -0.6277406352909971
-0.2769344040770391 -0.6278634139656666
-0.2770646068868541 -0.6279860973728176
-0.2771947571391449 -0.6281086856145406
-0.2773248548516359 -0.6282311787927986
-0.27745490004207657 -0.6283535770094276
-0.27758489272824355 -0.6284758803661386
-0.27771483292793675 -0.6285980889645145
-0.27784472065898363 -0.6287202029060142
-0.2779745559392352 -0.6288422222919686
-0.27810433878656854 -0.6289641472235846
-0.2782340692188852 -0.6290859778019425
-0.2783637472541114 -0.629207714127997
-0.27849337291019843 -0.6293293563025784
-0.2786229462051226 -0.6294509044263913
-0.27875246715688373 -0.6295723586000151
-0.2788819357835061 -0.6296937189239046
-0.27901135210303973 -0.6298149854983905
-0.2791407161335563 -0.6299361584236777
-0.2792700278931535 -0.630057237799848
-0.27939928739995235 -0.6301782237268584
-0.27952849467209656 -0.6302991163045414
-0.27965764972775525 -0.6304199156326066
-0.2797867525851202 -0.6305406218106396
-0.27991580326240617 -0.6306612349381017
-0.2800448017778526 -0.630781755114332
-0.2801737481497198 -0.6309021824385443
-0.2803026423962935 -0.6310225170098317
-0.28043148453588124 -0.6311427589271628
-0.2805602745868139 -0.6312629082893841
