-1.908693117513662330e-01 -2.977794218015715200e-01
-2.880734391025279728e-01 -3.626067551887352525e-01
-2.336475579578271844e-01 -3.265814509189817194e-01
-1.662204542015071618e-01 -2.809829099588199153e-01
-4.359962550899700306e-01 -4.572609446191142069e-01
-2.487644053120672272e-01 -3.366559430369209793e-01
-5.681416631233938697e-01 -5.382415715125352662e-01
-3.469574921412126312e-01 -4.008362699370918159e-01
-4.373755186357727864e-01 -4.581225814003393459e-01
-4.293546225865521038e-01 -4.531067257421168004e-01
-3.962229041002655050e-01 -4.322542715837088823e-01
-2.555680679256719379e-01 -3.411728554924218226e-01
-5.014709650872917202e-01 -4.977704897850451782e-01
-5.406022578382203569e-01 -5.216148584496343998e-01
-3.962579119628885649e-01 -4.322764201513181193e-01
-5.437853924891878910e-01 -5.235430238811775716e-01
-3.300400335143845454e-01 -3.899300456221603817e-01
-4.164229891142289808e-01 -4.449936082876386756e-01
-4.534495287327350854e-01 -4.681373396756047800e-01
-2.878255308986313321e-01 -3.624441905893122651e-01
-4.972322898905636723e-01 -4.951716903844093909e-01
-4.608709448661933439e-01 -4.727446917962259687e-01
-3.509844335574379137e-01 -4.034233457899201736e-01
-5.554802221907710891e-01 -5.306127045122369656e-01
-4.927275799084410157e-01 -4.924062759296209402e-01
-5.026445221107813666e-01 -4.984894537014556981e-01
-2.928914994346741296e-01 -3.657634426563742824e-01
-5.115617388390876208e-01 -5.039445491538355748e-01
-5.305059170351625886e-01 -5.154878217331233525e-01
-5.949830485895706289e-01 -5.543302014449856818e-01
-5.438633717411598401e-01 -5.235902381962226348e-01
-4.304052515706076054e-01 -4.537644430379698668e-01
-5.716413703425798909e-01 -5.403456994883478748e-01
-2.924587579027644324e-01 -3.654801320261698572e-01
-5.618102820637284056e-01 -5.344299759091690749e-01
-6.584555945492565066e-01 -5.919480823087949206e-01
-4.556879505927314278e-01 -4.695280821744633459e-01
-2.891519809743038905e-01 -3.633138434593007338e-01
-5.040041294792604321e-01 -4.993220947390480391e-01
-3.364612578265398501e-01 -3.940768468206461983e-01
-4.804789555399303080e-01 -4.848684824751218758e-01
-4.676452532580051558e-01 -4.769413269578084424e-01
-3.852050541245557458e-01 -4.252712451013257455e-01
-5.117843952327283397e-01 -5.040805807140079642e-01
-2.098500600474888789e-01 -3.106128665859752003e-01
-5.172488404126516226e-01 -5.074163723273313886e-01
-5.140982741283178781e-01 -5.054937301237898417e-01
-3.541948276243546689e-01 -4.054833822920511643e-01
-2.795770519180688085e-01 -3.570274148794754798e-01
-3.620915785476085391e-01 -4.105413257116353742e-01
-4.545843820642502253e-01 -4.688425474787607516e-01
-4.537931262037318003e-01 -4.683508797586138916e-01
-3.293836546694838274e-01 -3.895056587658626834e-01
-4.956636908764635030e-01 -4.942091477855262704e-01
-5.091034383893097148e-01 -5.024420791928689844e-01
-3.613889040334961056e-01 -4.100917856493596081e-01
-4.534239896576772733e-01 -4.681214666792209433e-01
-3.813186141624166359e-01 -4.228021591611566543e-01
-5.129290291044084071e-01 -5.047797565403642217e-01
-5.487175482604250698e-01 -5.265273256128845114e-01
-4.431663309626232561e-01 -4.617361641584843968e-01
-4.434045727644596036e-01 -4.618846944229735851e-01
-4.292550038226826126e-01 -4.530443510492310200e-01
-3.564248657704970902e-01 -4.069130688700554610e-01
-4.273939070716394895e-01 -4.518787007993697591e-01
-5.866751383906667616e-01 -5.493624591835648552e-01
-3.772974791792154114e-01 -4.202442447005580450e-01
-2.935742773955057894e-01 -3.662103641026133727e-01
-4.077233975844367642e-01 -4.395171073287185703e-01
-5.554373563502125188e-01 -5.305868325397976593e-01
-6.551177711428105566e-01 -5.899840141978965891e-01
-4.179253829019483613e-01 -4.459378700516616334e-01
-3.645228626455715437e-01 -4.120959582464385207e-01
-5.773166815469252811e-01 -5.437537341127354207e-01
-5.721197009738613337e-01 -5.406331346743068478e-01
-3.885365778239699419e-01 -4.273853360583932948e-01
-5.239983077146982415e-01 -5.115294853244806150e-01
-3.095246962264435187e-01 -3.766214674561885745e-01
-3.694998051881134837e-01 -4.152745190902007999e-01
-4.396862833494201150e-01 -4.595653151338929265e-01
-4.055426777939140082e-01 -4.381419627667692551e-01
-5.109197290628039179e-01 -5.035522659125588607e-01
-4.968223537870766204e-01 -4.949201827609495674e-01
-4.137978952110710207e-01 -4.433426564286103710e-01
-4.313557324760105005e-01 -4.543592810700559093e-01
-5.644653893240318965e-01 -5.360291784103070611e-01
-5.527055574052218700e-01 -5.289374172659725426e-01
-4.913641419524991671e-01 -4.915685542595908952e-01
-4.970321914385415485e-01 -4.950489279495708939e-01
-4.531556692294889666e-01 -4.679546932560031958e-01
-3.298876206308471448e-01 -3.898315101693421991e-01
-2.469333046632698758e-01 -3.354384553569673133e-01
-4.129239608632048752e-01 -4.427927271392062547e-01
-2.041990608878011260e-01 -3.068011258576899269e-01
-5.248061111258824907e-01 -5.120212349260067075e-01
-4.717504876263502456e-01 -4.794803514396260846e-01
-4.703626745813420107e-01 -4.786223583945335425e-01
-4.249696195753608352e-01 -4.503592999202011837e-01
-5.528704558071757535e-01 -5.290370148384797577e-01
-3.114407546597725562e-01 -3.778683310986101773e-01
-5.439823690206785356e-01 -5.236622858631617694e-01
-5.202477187142525716e-01 -5.092448514324434683e-01
-4.999997221826172344e-01 -4.968688083853586290e-01
-1.836242236640583114e-01 -2.928578132596050265e-01
-3.122754958656686064e-01 -3.784112819156472685e-01
-4.997198585868898313e-01 -4.966972448250534522e-01
-2.561106749297305529e-01 -3.415326288483599981e-01
-4.304761969496181950e-01 -4.538088487218776002e-01
-6.141831748492800891e-01 -5.657709644347601596e-01
-3.225518564590861836e-01 -3.850829757905479545e-01
-2.951100496861316369e-01 -3.672152444561480045e-01
-6.145435288420473263e-01 -5.659851633060613008e-01
-4.598996846113457271e-01 -4.721423024533308865e-01
-3.740761256846721339e-01 -4.181926870586334388e-01
-5.715075594001431947e-01 -5.402652842227162466e-01
-5.225775204302344212e-01 -5.106643111058692952e-01
-4.753872780743709225e-01 -4.817270577774483420e-01
-4.727141471399426420e-01 -4.800759097374083795e-01
-5.422359483960257354e-01 -5.226046679405090822e-01
-6.113036567177716485e-01 -5.640586555231820176e-01
-5.039219550027825845e-01 -4.992717792914198038e-01
-2.240761105540907960e-01 -3.201749483387321127e-01
-3.823258603461857641e-01 -4.234423670057005928e-01
-5.676866304692721465e-01 -5.379678488188205376e-01
-4.326179622610775155e-01 -4.551489501210652655e-01
-4.268045428565361843e-01 -4.515094272504793227e-01
-5.528761064527148994e-01 -5.290404277130338340e-01
-6.071552566827630448e-01 -5.615896452480217960e-01
-5.646085257718641559e-01 -5.361153589426165267e-01
-6.845759110690489146e-01 -6.072671717331739050e-01
-5.670630150812938641e-01 -5.375926622044830960e-01
-5.887412136530072448e-01 -5.505988678186782836e-01
-5.843076375240641163e-01 -5.479448547528545932e-01
-3.526850122163405765e-01 -4.045148390371193781e-01
-2.414724026360248743e-01 -3.318029066858956821e-01
-5.018135111208189558e-01 -4.979803711638823294e-01
-5.072777517263243885e-01 -5.013255674374549331e-01
-4.521837847933186105e-01 -4.673505089512113853e-01
-4.463221831545667873e-01 -4.637027816839433547e-01
-4.096997835700671442e-01 -4.407625832978114833e-01
-5.728395052892503170e-01 -5.410656061416070362e-01
-5.457249210360736180e-01 -5.247170559141838275e-01
-2.948103792494244924e-01 -3.670192065829028794e-01
-5.933205574143644023e-01 -5.533369570102151247e-01
-6.540535857034043277e-01 -5.893575013063337975e-01
-5.358332468128209625e-01 -5.187228878753493699e-01
-5.143517032531890187e-01 -5.056484496681006302e-01
-5.343193085594017955e-01 -5.178040234127402330e-01
-5.110253988452020391e-01 -5.036168376074391384e-01
-6.164076423229097879e-01 -5.670929107399463875e-01
-3.811416316666173532e-01 -4.226896472533104299e-01
-4.219598222248486796e-01 -4.484713404521551983e-01
-6.255934231658195621e-01 -5.725441477159470827e-01
-4.577789276792807449e-01 -4.708263657653846690e-01
-5.698801483573729953e-01 -5.392870444265822627e-01
-5.691697443666395850e-01 -5.388598870245949746e-01
-4.277982518845175330e-01 -4.521320090412154769e-01
-4.787333902109928707e-01 -4.837920499925213447e-01
-4.351209045703585687e-01 -4.567139163234896770e-01
-4.741423134215581037e-01 -4.809582272405307224e-01
-5.414512295438119738e-01 -5.221292833042552317e-01
-6.816028285686349664e-01 -6.055279677591317578e-01
-5.026971754204079268e-01 -4.985217053384182750e-01
-5.314617963988149674e-01 -5.160686408340627862e-01
-5.939729128226804988e-01 -5.537267528034266473e-01
-6.514908343132397306e-01 -5.878481133769402067e-01
-5.500072357339250706e-01 -5.273070144537032045e-01
-5.376807104737273413e-01 -5.198436587579979840e-01
-4.537917055235957675e-01 -4.683499968754606391e-01
-5.398802118173472442e-01 -5.211772480601514212e-01
-3.794235809859799469e-01 -4.215971087085725322e-01
-4.720012969008240966e-01 -4.796353723744165021e-01
-4.240515749173003890e-01 -4.497836244285552398e-01
-5.088252931868864071e-01 -5.022720152062698507e-01
-6.656962601809772728e-01 -5.962035590794612094e-01
-2.395257659272296002e-01 -3.305052698269950739e-01
-6.895621744560294086e-01 -6.101815468126137176e-01
-5.763695422421242220e-01 -5.431853288897096066e-01
-6.805959060165808205e-01 -6.049386798371545471e-01
-4.741121925141210114e-01 -4.809396224877452997e-01
-5.908860687927731670e-01 -5.518817244432738800e-01
-3.958378965407087224e-01 -4.320106709823303692e-01
-4.774590570663291844e-01 -4.830058598266939729e-01
-5.027611712669536326e-01 -4.985609039399234166e-01
-6.068673465070572037e-01 -5.614181942302166606e-01
-2.934864506951171959e-01 -3.661528817907959699e-01
-5.347846338609930639e-01 -5.180864874491224459e-01
-5.110996947535231261e-01 -5.036622364841474297e-01
-3.994198026704053328e-01 -4.342758492799139725e-01
-5.818284964137773185e-01 -5.464594687603439027e-01
-4.860061143362447988e-01 -4.882732461821555625e-01
-6.220059465698459800e-01 -5.704166427968470066e-01
-4.807308511405714579e-01 -4.850237723459509542e-01
-5.611232692866757743e-01 -5.340159948005397395e-01
-5.199679929888135765e-01 -5.090743623820705999e-01
-5.781191629247213193e-01 -5.442352155341537712e-01
-6.048505901630036874e-01 -5.602168650544928630e-01
-5.775428979735200974e-01 -5.438894721308429325e-01
-5.939782562947748534e-01 -5.537299453694352058e-01
-5.711430595589092052e-01 -5.400462193068868988e-01
-5.459775883357598225e-01 -5.248699541125991797e-01
-4.730249950799562675e-01 -4.802679827177157024e-01
-3.644203684858943748e-01 -4.120304454438895592e-01
-2.502048623203253497e-01 -3.376131477432480765e-01
-6.166053772656311383e-01 -5.672103846074938449e-01
-6.165166101272361310e-01 -5.671576489666603216e-01
-7.008583578369489420e-01 -6.167725155159590189e-01
-6.001773445065737844e-01 -5.574307888382586951e-01
-5.251167871538832133e-01 -5.122103289504288393e-01
-4.212706751510890135e-01 -4.480388090268294099e-01
-5.382183271938503211e-01 -5.201696983545121000e-01
-5.703085815293493788e-01 -5.395446172782650818e-01
-5.134291473751764201e-01 -5.050851717887437919e-01
-4.642995682615849162e-01 -4.748697655721492716e-01
-5.809590098865859975e-01 -5.459382858186946352e-01
-5.331112727017293107e-01 -5.170705450723750429e-01
-5.104449420139209881e-01 -5.032621134586073852e-01
-5.634164310404651266e-01 -5.353975141460595166e-01
-6.823924684973676769e-01 -6.059900035412916219e-01
-6.141710277917935557e-01 -5.657637437405784731e-01
-6.217966175376653526e-01 -5.702924455317398555e-01
-3.508283835005482354e-01 -4.033231565962292486e-01
-4.440226107686655599e-01 -4.622699556175671187e-01
-7.085511771635729650e-01 -6.212521356102385095e-01
-4.085741013486809403e-01 -4.400532977111200061e-01
-5.296754916394351698e-01 -5.149831061845635549e-01
-4.430634326954691060e-01 -4.616720095693955805e-01
-5.388340300748887257e-01 -5.205430340665150313e-01
-5.265534682259951360e-01 -5.130845552831099221e-01
-5.949798071757749218e-01 -5.543282652942017608e-01
-6.354986825165853670e-01 -5.784087491201501674e-01
-5.137672297432896995e-01 -5.052916093261150543e-01
-3.057150604530140536e-01 -3.741399702859774523e-01
-7.005704919702225864e-01 -6.166047491718952278e-01
-6.880928152644832929e-01 -6.093230592417484548e-01
-4.273887115849841489e-01 -4.518754457971954630e-01
-4.431780017334521204e-01 -4.617434404751482591e-01
-2.817359715255265962e-01 -3.584466574480150158e-01
-4.855659324021259771e-01 -4.880022942599522850e-01
-5.740326829071131787e-01 -5.417823079665650132e-01
-5.068064898192338186e-01 -5.010372689343866037e-01
-4.439001642568684014e-01 -4.621936329440108349e-01
-5.466593755938631283e-01 -5.252824756985494670e-01
-5.133388900128736942e-01 -5.050300560952676321e-01
-6.161077495750361122e-01 -5.669147342217489838e-01
-4.322427396877956962e-01 -4.549142376881264993e-01
-4.984658776142799619e-01 -4.959283517088305393e-01
-5.811002591645657578e-01 -5.460229607390059137e-01
-5.638414899444441630e-01 -5.356534984946720312e-01
-5.648383905072433819e-01 -5.362537505211194544e-01
-4.604569774190685472e-01 -4.724879648833127388e-01
-3.430305336039297659e-01 -3.983101145648582642e-01
-6.798872112039834326e-01 -6.045238480696929484e-01
-4.912321076190709901e-01 -4.914874122055511441e-01
-6.569352401860509838e-01 -5.910536498694261009e-01
-6.068340523419449850e-01 -5.613983666982279574e-01
-6.746680429257453371e-01 -6.014668418016889673e-01
-3.474304117378910206e-01 -4.011402712970922324e-01
-6.024841992746017283e-01 -5.588064906164380563e-01
-6.328600595689223285e-01 -5.768478655395375965e-01
-5.368992206456598693e-01 -5.193696349476440988e-01
-6.547543311672970878e-01 -5.897700651473604117e-01
-5.530639296543851113e-01 -5.291538661161276913e-01
-4.383169823460329462e-01 -4.587105111701468840e-01
-4.735687157600781405e-01 -4.806039050894116982e-01
-5.242530159244234156e-01 -5.116845507763779777e-01
-5.752224356141213413e-01 -5.424967282686050662e-01
-5.280734606435100176e-01 -5.140090935277865647e-01
-4.610128197751798274e-01 -4.728326698715653031e-01
-4.963597678295930682e-01 -4.946363369999084436e-01
-5.949920396324015481e-01 -5.543355719371585444e-01
-5.044046536455970564e-01 -4.995673187246363889e-01
-6.178780464052847643e-01 -5.679663373779695323e-01
-5.993250561654949182e-01 -5.569223201427957459e-01
-5.457367675988913369e-01 -5.247242249377424006e-01
-3.916135989330646883e-01 -4.293359232807524295e-01
-4.121856926398280163e-01 -4.423280490117377228e-01
-6.097691149240400676e-01 -5.631456375752336152e-01
-5.418439889595806358e-01 -5.223672307687843297e-01
-4.548681291129364479e-01 -4.690188324894646321e-01
-5.600860212836991092e-01 -5.333908238710268757e-01
-5.658201013408745705e-01 -5.368447004788310384e-01
-5.156536282327519594e-01 -5.064431045511897933e-01
-5.074857791070075397e-01 -5.014528175678316657e-01
-4.331814038105619158e-01 -4.555013477844133685e-01
-3.986464206577681191e-01 -4.337869850421952056e-01
-6.308747863107335707e-01 -5.756728215774189472e-01
-5.656082432394173853e-01 -5.367171836169778443e-01
-6.471933740915036815e-01 -5.853150171413586955e-01
-5.426413746824015893e-01 -5.228502359930996546e-01
-5.678853446042491093e-01 -5.380873884175186861e-01
-6.308557974130019064e-01 -5.756615797173915139e-01
-5.428111221008020681e-01 -5.229530444411280010e-01
-6.652233184727233128e-01 -5.959258151089094069e-01
-4.384285818595822781e-01 -4.587801920839821301e-01
-5.665143463974618987e-01 -5.372625144005502840e-01
-3.122856342322778977e-01 -3.784178753965554698e-01
-5.558745135658771375e-01 -5.308506677210955704e-01
-6.064093334211626551e-01 -5.611454211323649854e-01
-5.883665233288161156e-01 -5.503746895259221672e-01
-4.625351308999417488e-01 -4.737764341570944726e-01
-5.404119837572313179e-01 -5.214995475024810645e-01
-6.277777449816924760e-01 -5.738386221582312263e-01
-4.964215494708084653e-01 -4.946742488233586976e-01
-5.124768644277979401e-01 -5.045035884097501810e-01
-2.641614865367242215e-01 -3.468627316738839284e-01
-4.391209322651698499e-01 -4.592124309583750508e-01
-5.094658896002346449e-01 -5.026636693776702636e-01
-7.482418755989496129e-01 -6.442557814019459483e-01
-6.088927643618002872e-01 -5.626240719077474361e-01
-8.072610517929073026e-01 -6.781590489092601537e-01
-6.190014240003552937e-01 -5.686334157443895254e-01
-6.031564805652203098e-01 -5.592072573419111237e-01
-5.609149167255521595e-01 -5.338904303509142135e-01
-5.186149631062715315e-01 -5.082495185406382676e-01
-6.517230256126679278e-01 -5.879849043174555367e-01
-3.869390403526982714e-01 -4.263718657755248276e-01
-5.971153912790426732e-01 -5.556035386060791392e-01
-7.483379308977433642e-01 -6.443112413024022489e-01
-6.820610796669223097e-01 -6.057961102746005633e-01
-5.473142223987249588e-01 -5.256786243063000796e-01
-5.370983611662673018e-01 -5.194904362082595206e-01
-4.819269366955233336e-01 -4.857609836876286002e-01
-6.443891152191905114e-01 -5.836607040742504138e-01
-6.077749487869943401e-01 -5.619586310511216487e-01
-4.982667644916768390e-01 -4.958062374791948335e-01
-5.295188710829445977e-01 -5.148879022953093409e-01
-6.569224807613288641e-01 -5.910461421155273065e-01
-4.174146638842715640e-01 -4.456169305145580295e-01
-6.737355508152396144e-01 -6.009202859860843793e-01
-4.563560010888724205e-01 -4.699429626485983058e-01
-5.553133192669073015e-01 -5.305119674174065825e-01
-5.744151601386023875e-01 -5.420120015274643155e-01
-5.532203375573728765e-01 -5.292483264087909367e-01
-4.862322340786754404e-01 -4.884124195140598923e-01
-6.719233001719763232e-01 -5.998577596788556843e-01
-5.501545579415750842e-01 -5.273960616080769492e-01
-4.342966466563450978e-01 -4.561986820725961178e-01
-5.966911280127522588e-01 -5.553502432025161362e-01
-5.495696850441790238e-01 -5.270425210862050847e-01
-4.848824480268331683e-01 -4.875815092257753114e-01
-5.653789241873310445e-01 -5.365791489348176180e-01
-3.892080648388966391e-01 -4.278111694280271049e-01
-4.840358174898698462e-01 -4.870601665370854483e-01
-4.695389361824295893e-01 -4.781129274241490146e-01
-5.348592364307994673e-01 -5.181317696705741715e-01
-6.440852322481516179e-01 -5.834813694476679302e-01
-5.158482089889556699e-01 -5.065618453917137831e-01
-6.199428786302185745e-01 -5.691923237769594968e-01
-5.873823986034816258e-01 -5.497857816502792483e-01
-6.770767225621902030e-01 -6.028781056280084760e-01
-4.560296347816765183e-01 -4.697402893306508176e-01
-5.767142859832662394e-01 -5.433922357618373722e-01
-6.819117633754830932e-01 -6.057087417986616318e-01
-6.225249942225042910e-01 -5.707245721961352602e-01
-4.508207668561543535e-01 -4.665028711142236717e-01
-6.079403833676781943e-01 -5.620571267610988686e-01
-5.453549612979977645e-01 -5.244931606981633188e-01
-5.156151857055392140e-01 -5.064196446306276078e-01
-5.893225446055671002e-01 -5.509466369335620506e-01
-4.440486960086995061e-01 -4.622862145538182976e-01
-6.263760457215890032e-01 -5.730080248938185239e-01
-3.745267822448958839e-01 -4.184798217548952315e-01
-5.787046956519357188e-01 -5.445864659085191128e-01
-6.824851871425671179e-01 -6.060442500654492637e-01
-6.813113882437603630e-01 -6.053574195156240512e-01
-6.673753980466510249e-01 -5.971894258661337718e-01
-5.617905437044113937e-01 -5.344180830051753484e-01
-5.325597693835034674e-01 -5.167356090432498883e-01
-6.134412683101796437e-01 -5.653299058089749085e-01
-5.687833523816129278e-01 -5.386275203596201377e-01
-5.810687417512895303e-01 -5.460040672174953924e-01
-5.284595194404083651e-01 -5.142438518472037812e-01
-7.977875575048208878e-01 -6.727390478145923725e-01
-4.252471218013532117e-01 -4.505332800394368786e-01
-5.862290171474038303e-01 -5.490953986217014249e-01
-5.505934833063627076e-01 -5.276613436519181910e-01
-4.518190697711968462e-01 -4.671237332270732345e-01
-5.903950645714622913e-01 -5.515881130096250695e-01
-5.663077993872890348e-01 -5.371382173531575877e-01
-4.337729666258451910e-01 -4.558712675587376917e-01
-4.336775137355060039e-01 -4.558115829298510779e-01
-4.872767265764702538e-01 -4.890551692567106645e-01
-6.575449224801435122e-01 -5.914123665348188785e-01
-5.635522458542256974e-01 -5.354793094232467299e-01
-5.822082747502886901e-01 -5.466870764032125685e-01
-6.613344013823685419e-01 -5.936408492851640295e-01
-6.478057657539021408e-01 -5.856761403190589022e-01
-7.848176808091605894e-01 -6.653056649361280828e-01
-4.933382925600528490e-01 -4.927814011788256843e-01
-4.904968589618088348e-01 -4.910355059474532657e-01
-5.368603692853990417e-01 -5.193460664246668523e-01
-5.754952352726756537e-01 -5.426605069389941471e-01
-6.809438833177242634e-01 -6.051423435148771679e-01
-6.771686457207840570e-01 -6.029319492795690572e-01
-6.266656594553757786e-01 -5.731796628415181116e-01
-7.021551807197080608e-01 -6.175281707122861619e-01
-6.510356110776268634e-01 -5.875799062008478790e-01
-6.421589991302097955e-01 -5.823443169816115983e-01
-5.954489461008191098e-01 -5.546084731711596882e-01
-3.824834426513675778e-01 -4.235425078795532206e-01
-6.349833329778740154e-01 -5.781039702686566750e-01
-6.144277165112718153e-01 -5.659163251074574852e-01
-5.196700621025837075e-01 -5.088927627063218884e-01
-7.624493013628251825e-01 -6.524483094536926986e-01
-5.929320860160959272e-01 -5.531048064233957673e-01
-4.683259254525579118e-01 -4.773625275753368702e-01
-5.805490226656820907e-01 -5.456924924820314438e-01
-3.065954416024302964e-01 -3.747137116431335513e-01
-5.732241544910099407e-01 -5.412966766637696825e-01
-5.822602432749975909e-01 -5.467182202768963162e-01
-6.150884875654369921e-01 -5.663090572324411820e-01
-3.112791128474638458e-01 -3.777631747895981440e-01
-5.304176554303484670e-01 -5.154341836951754630e-01
-5.872404764775687180e-01 -5.497008419997885253e-01
-5.745496425026648257e-01 -5.420927583096880609e-01
-5.239802846412939807e-01 -5.115185125206218597e-01
-5.819837842743935674e-01 -5.465525381476604716e-01
-6.543312838820480870e-01 -5.895210040542192553e-01
-2.905773015530387915e-01 -3.642478790363223862e-01
-5.348335631473840612e-01 -5.181161866228030100e-01
-5.770153923627069359e-01 -5.435729372273755411e-01
-6.791007075143700167e-01 -6.040633959418644228e-01
-4.450042241747703131e-01 -4.628817061012334699e-01
-6.859809763852204867e-01 -6.080887220366348878e-01
-6.857011800337148300e-01 -6.079251432696521906e-01
-7.038628086405004369e-01 -6.185228904730608601e-01
-7.251861114131405994e-01 -6.309149609083898325e-01
-5.434620149764693986e-01 -5.233472168102126787e-01
-5.241858521009968852e-01 -5.116436627580731589e-01
-6.540993209193024516e-01 -5.893844299428656619e-01
-3.080010927162247225e-01 -3.756294154743489155e-01
-5.931082767834657821e-01 -5.532101009240280032e-01
-4.283686182446830304e-01 -4.524892700874529328e-01
-3.382294605001689991e-01 -3.952171909997434507e-01
-5.581513644544890962e-01 -5.322243002229244402e-01
-4.930550593159271355e-01 -4.926074357766617173e-01
-5.903169938286644269e-01 -5.515414247353285226e-01
-5.435895361186380281e-01 -5.234244337214229992e-01
-5.679389865363624335e-01 -5.381196564793747639e-01
-7.125123098920087550e-01 -6.235559936314101215e-01
-5.303634188538094429e-01 -5.154012225744900588e-01
-4.992215250712995211e-01 -4.963917192120840816e-01
-6.575490965624453121e-01 -5.914148222526011134e-01
-4.847313972421286588e-01 -4.874885038754619981e-01
-4.795973866839763344e-01 -4.843249174860145834e-01
-5.729490203231800693e-01 -5.411313975548642796e-01
-5.714575558225692964e-01 -5.402352332521952460e-01
-5.316332950053989093e-01 -5.161728318156749706e-01
-7.373358427450515951e-01 -6.379524738260121675e-01
-6.175292294801348891e-01 -5.677591671787381999e-01
-6.888267689703682084e-01 -6.097519127080399670e-01
-6.416314639081415194e-01 -5.820328237477822020e-01
-6.070274006834713854e-01 -5.615135083014024531e-01
-6.920470739564117402e-01 -6.116327603196525242e-01
-5.971233446546921897e-01 -5.556082867019500604e-01
-6.623328733155974257e-01 -5.942277018350381468e-01
-5.366694891533649869e-01 -5.192302685257564887e-01
-5.218002160575692105e-01 -5.101908327992390468e-01
-6.216802958933306256e-01 -5.702234278471530748e-01
-7.394722002477491785e-01 -6.391882288547781066e-01
-5.344402966411154754e-01 -5.178774697005921190e-01
-6.495924166655367982e-01 -5.867294216325611433e-01
-7.030021129700291249e-01 -6.180215659136431006e-01
-4.262968852036198020e-01 -4.511912937792958989e-01
-7.035786367998604351e-01 -6.183573803837619787e-01
-5.952956020541509963e-01 -5.545168873410135646e-01
-4.707641252473089288e-01 -4.788705852915245420e-01
-4.990117879145831159e-01 -4.962631173074849023e-01
-5.571814856593266807e-01 -5.316392719248832499e-01
-6.705458944414717237e-01 -5.990498975698007600e-01
-6.257314804215409199e-01 -5.726259836145377591e-01
-5.435951749204753769e-01 -5.234278480799638977e-01
-5.791896574809292098e-01 -5.448773448928105889e-01
-5.858546545135748795e-01 -5.488712709625849229e-01
-5.727193824656304777e-01 -5.409934398870914762e-01
-4.986047152868364196e-01 -4.960134953967226812e-01
-6.412393099986417599e-01 -5.818012438669919462e-01
-5.308112458057607785e-01 -5.156733648894404887e-01
-6.110618859254249857e-01 -5.639148304800924993e-01
-6.497693515884951365e-01 -5.868337059520687404e-01
-7.251342801573571473e-01 -6.308849030431158411e-01
-7.147870358576776662e-01 -6.248781739372910593e-01
-6.446325009938115302e-01 -5.838043274334866473e-01
-4.839727070032216472e-01 -4.870212988242656471e-01
-6.432359016805285767e-01 -5.829800744322473083e-01
-6.513193259029238513e-01 -5.877470678440902541e-01
-5.662499291174616367e-01 -5.371033906231719168e-01
-7.613151460872239484e-01 -6.517950777923562367e-01
-6.106075635623049447e-01 -5.636445389599374911e-01
-6.390370841213413033e-01 -5.805003576118317188e-01
-3.740025893548444835e-01 -4.181458295942482306e-01
-6.677551086746454923e-01 -5.974123125966565029e-01
-7.789676746330247425e-01 -6.619477610857399386e-01
-5.850819475997559582e-01 -5.484085893186692040e-01
-7.471491567007795265e-01 -6.436248041294961864e-01
-7.147692754046603980e-01 -6.248678530574467427e-01
-5.351937159186750392e-01 -5.183347802956931316e-01
-5.041463614669410287e-01 -4.994091805990706900e-01
-5.839598421905763947e-01 -5.477365296839867836e-01
-3.425221805251289497e-01 -3.979828586151570868e-01
-6.062838747246068749e-01 -5.610706978070567619e-01
-5.915228194154572572e-01 -5.522624343599897845e-01
-7.109593241419613907e-01 -6.226529736636904344e-01
-5.989915170147771528e-01 -5.567233033212832805e-01
-7.054260880648242082e-01 -6.194332168320042520e-01
-5.606062517537152567e-01 -5.337043993473969961e-01
-5.162626277307980072e-01 -5.068147181590055839e-01
-6.377322367472411102e-01 -5.797292452919355910e-01
-5.935444640883928979e-01 -5.534707531944296210e-01
-5.532114090182067567e-01 -5.292429342544078263e-01
-6.243238335604002209e-01 -5.717914471165409518e-01
-5.698522116095248169e-01 -5.392702479146426198e-01
-7.033856241317771874e-01 -6.182449585404939940e-01
-5.191475041987676509e-01 -5.085742077650969861e-01
-5.903606275064238185e-01 -5.515675188912729787e-01
-6.432742550908351342e-01 -5.830027136817438338e-01
-6.742506678541713150e-01 -6.012222222795572391e-01
-5.382587850617771563e-01 -5.201942322134082142e-01
-5.547133774977043297e-01 -5.301498248230448462e-01
-6.071206000481805809e-01 -5.615690078156857501e-01
-6.128217030520329844e-01 -5.649615161171749333e-01
-6.340674954295442145e-01 -5.775622493189906947e-01
-5.032775044095231243e-01 -4.988771407806533720e-01
-6.356938553677540238e-01 -5.785241649869254932e-01
-7.151062756596314740e-01 -6.250636829347981926e-01
-5.562808832411350046e-01 -5.310958939156266156e-01
-6.060690569050436460e-01 -5.609427466376637472e-01
-6.649813564050568448e-01 -5.957837068571718575e-01
-5.584889410661543208e-01 -5.324278896713683373e-01
-6.061175315341162939e-01 -5.609716200100768324e-01
-7.005677254305514579e-01 -6.166031368018187742e-01
-4.066336935934281582e-01 -4.388300670600288611e-01
-6.840415028804918141e-01 -6.069546344733339760e-01
-6.276634050539204868e-01 -5.737708789326554371e-01
-5.914244258447038938e-01 -5.522036094178621735e-01
-6.864436512289051606e-01 -6.083591963362809940e-01
-6.155272407976895011e-01 -5.665697966593368218e-01
