-5.378291606903076172e-01 -5.208122730255126953e-01
-5.252170562744140625e-01 -5.136330127716064453e-01
-5.931303501129150391e-01 -5.555660724639892578e-01
-6.336863040924072266e-01 -5.795295238494873047e-01
-5.122966766357421875e-01 -5.062787532806396484e-01
-3.046648502349853516e-01 -3.752868175506591797e-01
-6.993441581726074219e-01 -6.173098087310791016e-01
-6.866648197174072266e-01 -6.101071834564208984e-01
-4.259774684906005859e-01 -4.529635906219482422e-01
-4.413936138153076172e-01 -4.627850055694580078e-01
-2.814919948577880859e-01 -3.600661754608154297e-01
-4.843049049377441406e-01 -4.901225566864013672e-01
-5.728108882904052734e-01 -5.432794094085693359e-01
-5.053510665893554688e-01 -5.023248195648193359e-01
-4.421057701110839844e-01 -4.632384777069091797e-01
-5.459451675415039062e-01 -5.254604816436767578e-01
-5.118672847747802734e-01 -5.060341358184814453e-01
-6.140003204345703125e-01 -5.678975582122802734e-01
-4.306850433349609375e-01 -4.559628963470458984e-01
-4.971096515655517578e-01 -4.976336956024169922e-01
-5.797376632690429688e-01 -5.476524829864501953e-01
-5.626957416534423828e-01 -5.365707874298095703e-01
-5.636789798736572266e-01 -5.372226238250732422e-01
-4.586124420166015625e-01 -4.737546443939208984e-01
-3.420281410217285156e-01 -3.998281955718994141e-01
-6.784472465515136719e-01 -6.054389476776123047e-01
-4.900326728820800781e-01 -4.936058521270751953e-01
-6.559555530548095703e-01 -5.926616191864013672e-01
-6.047666072845458984e-01 -5.624411106109619141e-01
-6.732695102691650391e-01 -6.024978160858154297e-01
-3.466389179229736328e-01 -4.027178287506103516e-01
-6.004753112792968750e-01 -5.599057674407958984e-01
-6.309769153594970703e-01 -5.779278278350830078e-01
-5.358288288116455078e-01 -5.196735858917236328e-01
-6.537582874298095703e-01 -5.913884639739990234e-01
-5.521447658538818359e-01 -5.295717716217041016e-01
-4.366152286529541016e-01 -4.597408771514892578e-01
-4.719278812408447266e-01 -4.822375774383544922e-01
-5.228769779205322266e-01 -5.123012065887451172e-01
-5.740005970001220703e-01 -5.440690517425537109e-01
-5.267670154571533203e-01 -5.145151615142822266e-01
-4.591722488403320312e-01 -4.741113185882568359e-01
-4.950423240661621094e-01 -4.964568614959716797e-01
-5.931420326232910156e-01 -5.555722713470458984e-01
-5.029690265655517578e-01 -5.009691715240478516e-01
-6.157760620117187500e-01 -5.689465999603271484e-01
-5.973742008209228516e-01 -5.580737590789794922e-01
-5.450067520141601562e-01 -5.248978137969970703e-01
-3.905272483825683594e-01 -4.303929805755615234e-01
-4.108939170837402344e-01 -4.433591365814208984e-01
-6.076765060424804688e-01 -5.641605854034423828e-01
-5.409507751464843750e-01 -5.225884914398193359e-01
-4.530022144317626953e-01 -4.701802730560302734e-01
-5.590023994445800781e-01 -5.341207981109619141e-01
-5.646491050720214844e-01 -5.378668308258056641e-01
-5.141894817352294922e-01 -5.073559284210205078e-01
-5.060260295867919922e-01 -5.027091503143310547e-01
-4.315986633300781250e-01 -4.565451145172119141e-01
-3.974325656890869141e-01 -4.347889423370361328e-01
-6.289448738098144531e-01 -5.767276287078857422e-01
-5.644395351409912109e-01 -5.377271175384521484e-01
-6.458134651184082031e-01 -5.866944789886474609e-01
-5.417799949645996094e-01 -5.230610370635986328e-01
-5.666928291320800781e-01 -5.392215251922607422e-01
-6.289253234863281250e-01 -5.767157077789306641e-01
-5.419564247131347656e-01 -5.231611728668212891e-01
-6.639950275421142578e-01 -5.972282886505126953e-01
-4.367246627807617188e-01 -4.598100185394287109e-01
-5.653352737426757812e-01 -5.383212566375732422e-01
-3.111271858215332031e-01 -3.795320987701416016e-01
-5.548818111419677734e-01 -5.313880443572998047e-01
-6.043465137481689453e-01 -5.621926784515380859e-01
-5.867180824279785156e-01 -5.517771244049072266e-01
-4.607081413269042969e-01 -4.750897884368896484e-01
-5.394642353057861328e-01 -5.217435359954833984e-01
-6.257858276367187500e-01 -5.748608112335205078e-01
-4.951028823852539062e-01 -4.964911937713623047e-01
-5.110044479370117188e-01 -5.055429935455322266e-01
-2.638533115386962891e-01 -3.483564853668212891e-01
-4.374039173126220703e-01 -4.602434635162353516e-01
-5.079972743988037109e-01 -5.038316249847412109e-01
-7.471086978912353516e-01 -6.458365917205810547e-01
-6.068069934844970703e-01 -5.636470317840576172e-01
-8.046815395355224609e-01 -6.792423725128173828e-01
-6.169052124023437500e-01 -5.696136951446533203e-01
-6.011371612548828125e-01 -5.602967739105224609e-01
-5.598161220550537109e-01 -5.346610546112060547e-01
-5.171704292297363281e-01 -5.090529918670654297e-01
-6.505632400512695312e-01 -5.895011425018310547e-01
-3.859691619873046875e-01 -4.274914264678955078e-01
-5.952126979827880859e-01 -5.567963123321533203e-01
-7.471978664398193359e-01 -6.458871364593505859e-01
-6.806149482727050781e-01 -6.066706180572509766e-01
-5.465767383575439453e-01 -5.258796215057373047e-01
-5.360343456268310547e-01 -5.197908878326416016e-01
-4.805309772491455078e-01 -4.877188205718994141e-01
-6.428878307342529297e-01 -5.849659442901611328e-01
-6.056981086730957031e-01 -5.629918575286865234e-01
-4.969139099121093750e-01 -4.975221157073974609e-01
-5.282442569732666016e-01 -5.153558254241943359e-01
-6.559431552886962891e-01 -5.926544666290283203e-01
-4.161524772644042969e-01 -4.467070102691650391e-01
-6.723484992980957031e-01 -6.019742488861083984e-01
-4.544918537139892578e-01 -4.711291790008544922e-01
-5.543346405029296875e-01 -5.310251712799072266e-01
-5.731933116912841797e-01 -5.435335636138916016e-01
-5.522966384887695312e-01 -5.296728610992431641e-01
-4.849982261657714844e-01 -4.905645847320556641e-01
-6.705617904663085938e-01 -6.009590625762939453e-01
-5.493221282958984375e-01 -5.277001857757568359e-01
-4.326851367950439453e-01 -4.572370052337646484e-01
-5.947988033294677734e-01 -5.565521717071533203e-01
-5.487558841705322266e-01 -5.273244380950927734e-01
-4.835948944091796875e-01 -4.896705150604248047e-01
-5.642130374908447266e-01 -5.375773906707763672e-01
-3.881785869598388672e-01 -4.288980960845947266e-01
-4.827158451080322266e-01 -4.891097545623779297e-01
-4.678122997283935547e-01 -4.796159267425537109e-01
-5.337250232696533203e-01 -5.184757709503173828e-01
-6.425714492797851562e-01 -5.847790241241455078e-01
-5.143847465515136719e-01 -5.074670314788818359e-01
-6.178529262542724609e-01 -5.701735019683837891e-01
-5.857684612274169922e-01 -5.512158870697021484e-01
-6.756539344787597656e-01 -6.038515567779541016e-01
-4.541649818420410156e-01 -4.709212779998779297e-01
-5.754952430725097656e-01 -5.450603961944580078e-01
-6.804661750793457031e-01 -6.065857410430908203e-01
-6.204578876495361328e-01 -5.717127323150634766e-01
-4.489641189575195312e-01 -4.676077365875244141e-01
-6.058619022369384766e-01 -5.630881786346435547e-01
-5.446083545684814453e-01 -5.246708393096923828e-01
-5.141508579254150391e-01 -5.073339939117431641e-01
-5.876419544219970703e-01 -5.523231029510498047e-01
-4.422521591186523438e-01 -4.633319377899169922e-01
-6.243603229522705078e-01 -5.740191936492919922e-01
-3.739902973175048828e-01 -4.198653697967529297e-01
-5.774514675140380859e-01 -5.463016033172607422e-01
-6.810388565063476562e-01 -6.069109439849853516e-01
-6.798665523529052734e-01 -6.062452793121337891e-01
-6.660971641540527344e-01 -5.984232425689697266e-01
-5.606763362884521484e-01 -5.352308750152587891e-01
-5.313601493835449219e-01 -5.171296596527099609e-01
-6.113331317901611328e-01 -5.663211345672607422e-01
-5.675837993621826172e-01 -5.398128032684326172e-01
-5.797080993652343750e-01 -5.476353168487548828e-01
-5.271613597869873047e-01 -5.147397518157958984e-01
-7.950966358184814453e-01 -6.736810207366943359e-01
-4.239091873168945312e-01 -4.516456127166748047e-01
-5.846576690673828125e-01 -5.505597591400146484e-01
-5.497474670410156250e-01 -5.279824733734130859e-01
-4.499580860137939453e-01 -4.682409763336181641e-01
-5.886790752410888672e-01 -5.529358386993408203e-01
-5.651311874389648438e-01 -5.381863117218017578e-01
-4.321746826171875000e-01 -4.569118022918701172e-01
-4.320816993713378906e-01 -4.568521976470947266e-01
-4.860854148864746094e-01 -4.912574291229248047e-01
-6.565439701080322266e-01 -5.929958820343017578e-01
-5.624108314514160156e-01 -5.363814830780029297e-01
-5.807981491088867188e-01 -5.482790470123291016e-01
-6.602110862731933594e-01 -5.950791835784912109e-01
-6.464538574218750000e-01 -5.870730876922607422e-01
-7.821924686431884766e-01 -6.661927700042724609e-01
-4.920864105224609375e-01 -4.947741031646728516e-01
-4.893167018890380859e-01 -4.931976795196533203e-01
-5.357887744903564453e-01 -5.196506977081298828e-01
-5.742740631103515625e-01 -5.442507266998291016e-01
-6.795003414154052734e-01 -6.060373783111572266e-01
-6.757457256317138672e-01 -6.039044857025146484e-01
-6.246542930603027344e-01 -5.741922855377197266e-01
-7.009704113006591797e-01 -6.182339191436767578e-01
-6.498401165008544922e-01 -5.890738964080810547e-01
-6.405692100524902344e-01 -5.835955142974853516e-01
-5.935871601104736328e-01 -5.558359622955322266e-01
-3.816485404968261719e-01 -4.247410297393798828e-01
-6.331565380096435547e-01 -5.792162418365478516e-01
-6.123187541961669922e-01 -5.669038295745849609e-01
-5.182352066040039062e-01 -5.096590518951416016e-01
-7.605128288269042969e-01 -6.536138057708740234e-01
-5.911388397216796875e-01 -5.543892383575439453e-01
-4.665775299072265625e-01 -4.788286685943603516e-01
-5.792112350463867188e-01 -5.473415851593017578e-01
-3.055279254913330078e-01 -3.758533000946044922e-01
-5.720036029815673828e-01 -5.427443981170654297e-01
-5.808479785919189453e-01 -5.483086109161376953e-01
-6.129794120788574219e-01 -5.672938823699951172e-01
-3.101336956024169922e-01 -3.788783550262451172e-01
-5.291638374328613281e-01 -5.158798694610595703e-01
-5.856320858001708984e-01 -5.511353015899658203e-01
-5.733275413513183594e-01 -5.436217784881591797e-01
-5.225999355316162109e-01 -5.121433734893798828e-01
-5.805828571319580078e-01 -5.481522083282470703e-01
-6.533117294311523438e-01 -5.911252498626708984e-01
-2.899622917175292969e-01 -3.656294345855712891e-01
-5.336985588073730469e-01 -5.184609889984130859e-01
-5.757973194122314453e-01 -5.452606678009033203e-01
-6.776645183563232422e-01 -6.049940586090087891e-01
-4.431958198547363281e-01 -4.639327526092529297e-01
-6.845409870147705078e-01 -6.089007854461669922e-01
-6.842598915100097656e-01 -6.087405681610107422e-01
-7.027273178100585938e-01 -6.192324161529541016e-01
-7.247159481048583984e-01 -6.321780681610107422e-01
-5.426342487335205078e-01 -5.235478878021240234e-01
-5.228085517883300781e-01 -5.122625827789306641e-01
-6.530666351318359375e-01 -5.909802913665771484e-01
-3.069076538085937500e-01 -3.767597675323486328e-01
-5.913097858428955078e-01 -5.544903278350830078e-01
-4.269254207611083984e-01 -4.535677433013916016e-01
-3.371295928955078125e-01 -3.966109752655029297e-01
-5.571067333221435547e-01 -5.328633785247802734e-01
-4.918098449707031250e-01 -4.946172237396240234e-01
-5.886039733886718750e-01 -5.528914928436279297e-01
-5.427670478820800781e-01 -5.236232280731201172e-01
-5.667464733123779297e-01 -5.392572879791259766e-01
-7.116909027099609375e-01 -6.243245601654052734e-01
-5.291085243225097656e-01 -5.158479213714599609e-01
-4.978530406951904297e-01 -4.980571269989013672e-01
-6.565475463867187500e-01 -5.929977893829345703e-01
-4.834382534027099609e-01 -4.895703792572021484e-01
-4.781241416931152344e-01 -4.861848354339599609e-01
-5.717287063598632812e-01 -5.425617694854736328e-01
-5.702419281005859375e-01 -5.415756702423095703e-01
-5.304098129272460938e-01 -5.165889263153076172e-01
-7.370052337646484375e-01 -6.399738788604736328e-01
-6.154260635375976562e-01 -5.687396526336669922e-01
-6.874043941497802734e-01 -6.105272769927978516e-01
-6.400213241577148438e-01 -5.832722187042236328e-01
-6.049578189849853516e-01 -5.625541210174560547e-01
-6.906590461730957031e-01 -6.123769283294677734e-01
-5.952208042144775391e-01 -5.568015575408935547e-01
-6.611809730529785156e-01 -5.956304073333740234e-01
-5.355916023254394531e-01 -5.195386409759521484e-01
-5.203893184661865234e-01 -5.108850002288818359e-01
-6.196043491363525391e-01 -5.712082386016845703e-01
-7.389717102050781250e-01 -6.411144733428955078e-01
-5.332937240600585938e-01 -5.182301998138427734e-01
-6.483252048492431641e-01 -5.881783962249755859e-01
-7.018411159515380859e-01 -6.187283992767333984e-01
-4.249224662780761719e-01 -4.522912502288818359e-01
-7.024343013763427734e-01 -6.190655231475830078e-01
-5.934376716613769531e-01 -5.557472705841064453e-01
-4.690611362457275391e-01 -4.804108142852783203e-01
-4.976465702056884766e-01 -4.979393482208251953e-01
-5.561578273773193359e-01 -5.322339534759521484e-01
-6.692066192626953125e-01 -6.001899242401123047e-01
-6.237051486968994141e-01 -5.736315250396728516e-01
-5.427732467651367188e-01 -5.236265659332275391e-01
-5.779137611389160156e-01 -5.465748310089111328e-01
-5.842978954315185547e-01 -5.503470897674560547e-01
-5.714995861053466797e-01 -5.424101352691650391e-01
-4.972462654113769531e-01 -4.977118968963623047e-01
-6.396150588989257812e-01 -5.830318927764892578e-01
-5.295672416687011719e-01 -5.161097049713134766e-01
-6.089618206024169922e-01 -5.649201869964599609e-01
-6.485109329223632812e-01 -5.882885456085205078e-01
-7.246634960174560547e-01 -6.321442127227783203e-01
-7.140667438507080078e-01 -6.256740093231201172e-01
-6.431412696838378906e-01 -5.851151943206787109e-01
-4.826507568359375000e-01 -4.890687465667724609e-01
-6.416878700256347656e-01 -5.842568874359130859e-01
-6.501388549804687500e-01 -5.892503261566162109e-01
-5.650739669799804688e-01 -5.381481647491455078e-01
-7.594327926635742188e-01 -6.529872417449951172e-01
-6.085100173950195312e-01 -5.646531581878662109e-01
-6.373350620269775391e-01 -5.816853046417236328e-01
-3.734884262084960938e-01 -4.195463657379150391e-01
-6.664693355560302734e-01 -5.986344814300537109e-01
-7.764537334442138672e-01 -6.628630161285400391e-01
-5.835545063018798828e-01 -5.499079227447509766e-01
-7.460889816284179688e-01 -6.452443599700927734e-01
-7.140481472015380859e-01 -6.256639957427978516e-01
-5.340695381164550781e-01 -5.186722278594970703e-01
-5.027132034301757812e-01 -5.008237361907958984e-01
-5.824770927429199219e-01 -5.492718219757080078e-01
-3.415081501007080078e-01 -3.994863033294677734e-01
-6.042225360870361328e-01 -5.621201992034912109e-01
-5.897715091705322266e-01 -5.535814762115478516e-01
-7.100734710693359375e-01 -6.234052181243896484e-01
-5.970475673675537109e-01 -5.578806400299072266e-01
-7.043392658233642578e-01 -6.201479434967041016e-01
-5.595126152038574219e-01 -5.344593524932861328e-01
-5.148015022277832031e-01 -5.077044963836669922e-01
-6.359872817993164062e-01 -5.808885097503662109e-01
-5.917336940765380859e-01 -5.547406673431396484e-01
-5.522880554199218750e-01 -5.296671390533447266e-01
-6.222782135009765625e-01 -5.727889537811279297e-01
-5.686450004577636719e-01 -5.405166149139404297e-01
-7.022356986999511719e-01 -6.189525127410888672e-01
-5.177078247070312500e-01 -5.093586444854736328e-01
-5.886456966400146484e-01 -5.529167652130126953e-01
-6.417276859283447266e-01 -5.842807292938232422e-01
-6.728570461273193359e-01 -6.022632122039794922e-01
-5.372338294982910156e-01 -5.204737186431884766e-01
-5.537500381469726562e-01 -5.306370258331298828e-01
-6.050500869750976562e-01 -5.626089572906494141e-01
-6.107151508331298828e-01 -5.659563541412353516e-01
-6.322157382965087891e-01 -5.786607265472412109e-01
-5.018532276153564453e-01 -5.003340244293212891e-01
-6.338872909545898438e-01 -5.796477794647216797e-01
-7.144002914428710938e-01 -6.258637905120849609e-01
-5.552785396575927734e-01 -5.316507816314697266e-01
-6.040101051330566406e-01 -5.619943141937255859e-01
-6.637585163116455078e-01 -5.970942974090576172e-01
-5.574371814727783203e-01 -5.330827236175537109e-01
-6.040580272674560547e-01 -5.620229244232177734e-01
-6.993412971496582031e-01 -6.173093318939208984e-01
-4.053471088409423828e-01 -4.398272037506103516e-01
-6.825954914093017578e-01 -6.077954769134521484e-01
-6.256694793701171875e-01 -5.747921466827392578e-01
-5.896761417388916016e-01 -5.535252094268798828e-01
-6.850056648254394531e-01 -6.091649532318115234e-01
-6.134188175201416016e-01 -5.675532817840576172e-01
-6.650784015655517578e-01 -5.978443622589111328e-01
-5.925557613372802734e-01 -5.552260875701904297e-01
-5.690286159515380859e-01 -5.407712459564208984e-01
-4.573569297790527344e-01 -4.729549884796142578e-01
-6.616065502166748047e-01 -5.958721637725830078e-01
-6.678490638732910156e-01 -5.994188785552978516e-01
-5.940346717834472656e-01 -5.561001300811767578e-01
-6.552720069885253906e-01 -5.922729969024658203e-01
-5.011777877807617188e-01 -4.999496936798095703e-01
-5.287997722625732422e-01 -5.156724452972412109e-01
-8.218033313751220703e-01 -6.892564296722412109e-01
-8.084523677825927734e-01 -6.814301013946533203e-01
-3.655683994293212891e-01 -4.145038127899169922e-01
-5.875489711761474609e-01 -5.522682666778564453e-01
-4.386265277862548828e-01 -4.610216617584228516e-01
-5.985827445983886719e-01 -5.587871074676513672e-01
-3.773498535156250000e-01 -4.220039844512939453e-01
