3633723.0170945358 -3633723.0170945358
3875106.5668428843 -3875106.5668428843
3540879.363999036 -3540879.363999036
3842141.2855028147 -3842141.2855028147
3730220.487988822 -3730220.487988822
3759057.003812343 -3759057.003812343
2972264.7130010086 -2972264.7130010086
3389865.3075981075 -3389865.3075981075
3596135.7730558445 -3596135.7730558445
3982607.0824962794 -3982607.0824962794
3588127.8917800477 -3588127.8917800477
3438175.989498579 -3438175.989498579
3649977.864020624 -3649977.864020624
3137660.5317709446 -3137660.5317709446
3100700.932933381 -3100700.932933381
2976620.124547142 -2976620.124547142
3433810.0416487367 -3433810.0416487367
2803742.040693303 -2803742.040693303
3357651.3917732392 -3357651.3917732392
3744308.58231893 -3744308.58231893
3140141.857782687 -3140141.857782687
3244550.414389954 -3244550.414389954
3113533.1247148756 -3113533.1247148756
3016920.0380475484 -3016920.0380475484
2989592.1487110998 -2989592.1487110998
3801468.3421102325 -3801468.3421102325
3023143.5079188375 -3023143.5079188375
3581200.5313616823 -3581200.5313616823
3254260.785121536 -3254260.785121536
2807691.186825977 -2807691.186825977
3800001.74096345 -3800001.74096345
3700395.739429179 -3700395.739429179
3740350.888372434 -3740350.888372434
3815814.0547760394 -3815814.0547760394
3675832.8126731208 -3675832.8126731208
3257292.500068037 -3257292.500068037
3604294.366822744 -3604294.366822744
3942949.520332274 -3942949.520332274
3484814.431352945 -3484814.431352945
3297645.9438269003 -3297645.9438269003
3874190.03024765 -3874190.03024765
3203272.851108597 -3203272.851108597
4445926.465692636 -4445926.465692636
3665067.070468296 -3665067.070468296
3441431.35728934 -3441431.35728934
4130077.322626394 -4130077.322626394
2969215.288442162 -2969215.288442162
3542612.5275703976 -3542612.5275703976
3211946.9683505287 -3211946.9683505287
3172805.287222124 -3172805.287222124
3564367.583793163 -3564367.583793163
3769992.450606696 -3769992.450606696
3430781.399854159 -3430781.399854159
3030003.2644633423 -3030003.2644633423
3271425.903684004 -3271425.903684004
3564613.9854097324 -3564613.9854097324
3143517.0465861848 -3143517.0465861848
3655103.125074207 -3655103.125074207
3475923.5450462135 -3475923.5450462135
3958425.997157787 -3958425.997157787
3058650.7375832675 -3058650.7375832675
3073099.230086495 -3073099.230086495
3418112.297897518 -3418112.297897518
3512056.7124932026 -3512056.7124932026
3129761.8891066043 -3129761.8891066043
3094691.90554904 -3094691.90554904
3572048.486515134 -3572048.486515134
2784967.847680548 -2784967.847680548
3491771.568940917 -3491771.568940917
3444434.8399162847 -3444434.8399162847
3517468.3060492463 -3517468.3060492463
4211876.47448354 -4211876.47448354
3875731.4954783134 -3875731.4954783134
3528256.4183454374 -3528256.4183454374
3375481.945611253 -3375481.945611253
3534783.955682817 -3534783.955682817
3227842.6927572815 -3227842.6927572815
3004025.210556185 -3004025.210556185
3367860.7485792846 -3367860.7485792846
3498604.0032130918 -3498604.0032130918
3453058.404350981 -3453058.404350981
3990724.6871439978 -3990724.6871439978
2833564.5588558977 -2833564.5588558977
3457567.5215563923 -3457567.5215563923
3200721.6251355056 -3200721.6251355056
3522551.408159613 -3522551.408159613
3370565.7815933605 -3370565.7815933605
3047361.9286644626 -3047361.9286644626
4068690.675179745 -4068690.675179745
3627345.928948602 -3627345.928948602
3426706.254864743 -3426706.254864743
3455540.6040670383 -3455540.6040670383
3356232.030865611 -3356232.030865611
3885123.0020883 -3885123.0020883
4141487.598366891 -4141487.598366891
3242214.830310615 -3242214.830310615
3502892.4043478617 -3502892.4043478617
3096446.513112575 -3096446.513112575
3044004.778404055 -3044004.778404055
4131959.2968278727 -4131959.2968278727
4448595.039525611 -4448595.039525611
4059268.5392352906 -4059268.5392352906
3235950.3803446926 -3235950.3803446926
3815432.061066403 -3815432.061066403
3609036.483066964 -3609036.483066964
4059410.293191013 -4059410.293191013
4054316.0796089424 -4054316.0796089424
3484867.0453263284 -3484867.0453263284
3794811.7853654185 -3794811.7853654185
3490140.3013702203 -3490140.3013702203
3836378.439415024 -3836378.439415024
3545592.0594572746 -3545592.0594572746
3571195.558561412 -3571195.558561412
3341993.3715181937 -3341993.3715181937
3825984.5639393623 -3825984.5639393623
2807715.497122935 -2807715.497122935
3799710.0162809896 -3799710.0162809896
3662226.254888572 -3662226.254888572
3741123.885157143 -3741123.885157143
2657309.8480999423 -2657309.8480999423
3926694.257348151 -3926694.257348151
3494672.109146119 -3494672.109146119
3872814.6964380336 -3872814.6964380336
3810577.6139977053 -3810577.6139977053
3618045.8779395767 -3618045.8779395767
3926928.145042564 -3926928.145042564
3444819.0184602076 -3444819.0184602076
3873296.7545135007 -3873296.7545135007
3897055.9408604363 -3897055.9408604363
3213021.9630638445 -3213021.9630638445
3552793.6762301144 -3552793.6762301144
3290222.011261684 -3290222.011261684
3810036.7609713543 -3810036.7609713543
3839948.840519709 -3839948.840519709
3872896.669557066 -3872896.669557066
3730722.7267381796 -3730722.7267381796
3498889.27489282 -3498889.27489282
3755083.505278386 -3755083.505278386
3435886.6014812905 -3435886.6014812905
3409473.5311739286 -3409473.5311739286
3397618.148738122 -3397618.148738122
3735768.830311749 -3735768.830311749
4047571.479180525 -4047571.479180525
3835421.934101448 -3835421.934101448
3646645.4875541497 -3646645.4875541497
4373290.086083451 -4373290.086083451
3685134.2426848803 -3685134.2426848803
3913474.2253572056 -3913474.2253572056
3567420.426562268 -3567420.426562268
3880817.487385785 -3880817.487385785
3674320.5243693106 -3674320.5243693106
3226689.7312504225 -3226689.7312504225
4136558.5756212603 -4136558.5756212603
3497600.40381019 -3497600.40381019
3140098.85100955 -3140098.85100955
4382048.318827522 -4382048.318827522
4033459.2453282704 -4033459.2453282704
3491487.3334652176 -3491487.3334652176
3150108.954267895 -3150108.954267895
3018290.2530049775 -3018290.2530049775
3235109.2661575754 -3235109.2661575754
3386145.848503072 -3386145.848503072
3817246.032431631 -3817246.032431631
3530329.79649906 -3530329.79649906
3474649.320370436 -3474649.320370436
3290932.5006454284 -3290932.5006454284
4243457.435556909 -4243457.435556909
3847051.645101766 -3847051.645101766
3471171.0479136626 -3471171.0479136626
3348578.030881727 -3348578.030881727
3644680.920058769 -3644680.920058769
4024819.053970693 -4024819.053970693
3656415.166877542 -3656415.166877542
3438714.510932777 -3438714.510932777
3781012.490694076 -3781012.490694076
3921916.2781029698 -3921916.2781029698
3504438.752765636 -3504438.752765636
4227176.143029137 -4227176.143029137
4180772.533632049 -4180772.533632049
3589061.6085195686 -3589061.6085195686
3673732.416050358 -3673732.416050358
4145999.418877595 -4145999.418877595
4088332.098971674 -4088332.098971674
3632096.2189529636 -3632096.2189529636
3357325.5531647354 -3357325.5531647354
3389109.734901556 -3389109.734901556
3738463.777804974 -3738463.777804974
3331156.605206617 -3331156.605206617
3835177.179303964 -3835177.179303964
3995579.0834053624 -3995579.0834053624
3507791.9729882907 -3507791.9729882907
3695560.098137033 -3695560.098137033
4310141.682261546 -4310141.682261546
3095873.9309182432 -3095873.9309182432
3306355.027697242 -3306355.027697242
4101451.638474658 -4101451.638474658
3604883.5930734873 -3604883.5930734873
4059317.939640034 -4059317.939640034
3737312.7799064093 -3737312.7799064093
4075211.5684886114 -4075211.5684886114
4020844.006987064 -4020844.006987064
3008564.427854953 -3008564.427854953
4185095.008806568 -4185095.008806568
3681581.18323364 -3681581.18323364
3897904.2219500574 -3897904.2219500574
4024467.350760067 -4024467.350760067
2783788.8950066706 -2783788.8950066706
4141425.5516793528 -4141425.5516793528
2984930.565243933 -2984930.565243933
4106856.4773654467 -4106856.4773654467
4335885.539759419 -4335885.539759419
4049882.58860107 -4049882.58860107
3850556.0605904534 -3850556.0605904534
3773888.2354500224 -3773888.2354500224
3603564.8351745713 -3603564.8351745713
3599341.57672247 -3599341.57672247
3417171.6320258407 -3417171.6320258407
3388279.3087806827 -3388279.3087806827
3694730.289427448 -3694730.289427448
3740774.1026450587 -3740774.1026450587
4181103.930318116 -4181103.930318116
3957481.080096951 -3957481.080096951
4229723.808151276 -4229723.808151276
3808362.692690844 -3808362.692690844
4231474.074209882 -4231474.074209882
3775211.7585244607 -3775211.7585244607
3522599.159004115 -3522599.159004115
3387048.4538058555 -3387048.4538058555
3536257.4020105014 -3536257.4020105014
4135291.2893363703 -4135291.2893363703
3665240.5938167092 -3665240.5938167092
3597588.7029778673 -3597588.7029778673
3495389.1224635793 -3495389.1224635793
3889000.4386670543 -3889000.4386670543
3215551.3761198996 -3215551.3761198996
3518197.6050307965 -3518197.6050307965
4018155.264344289 -4018155.264344289
3588702.353740867 -3588702.353740867
4266721.729461615 -4266721.729461615
3682618.036958327 -3682618.036958327
3922020.0945194303 -3922020.0945194303
3694787.3993040393 -3694787.3993040393
3943719.3069950757 -3943719.3069950757
3082935.7749543274 -3082935.7749543274
4070360.8104650048 -4070360.8104650048
3976474.112299374 -3976474.112299374
3035526.3569999607 -3035526.3569999607
3301648.2661882127 -3301648.2661882127
3149094.1720142798 -3149094.1720142798
2972463.4571677027 -2972463.4571677027
3768499.747414282 -3768499.747414282
3190532.4275035923 -3190532.4275035923
4263786.474616334 -4263786.474616334
3477761.790867617 -3477761.790867617
3773255.020677373 -3773255.020677373
3745714.0475809765 -3745714.0475809765
3634767.8594367336 -3634767.8594367336
3209412.8937251014 -3209412.8937251014
4003490.6467420436 -4003490.6467420436
4153532.627897738 -4153532.627897738
3634882.750549379 -3634882.750549379
4166074.4866146767 -4166074.4866146767
3425923.9572149077 -3425923.9572149077
3701877.532497912 -3701877.532497912
3829274.525334872 -3829274.525334872
3300931.831457082 -3300931.831457082
3987685.011641249 -3987685.011641249
3855518.083048381 -3855518.083048381
3490253.5120210233 -3490253.5120210233
4212602.626509443 -4212602.626509443
3970980.365670298 -3970980.365670298
4007881.822189358 -4007881.822189358
3315612.5103628514 -3315612.5103628514
4041463.545814564 -4041463.545814564
4114093.112080632 -4114093.112080632
4375167.223557913 -4375167.223557913
4166382.3845483162 -4166382.3845483162
3749306.115280818 -3749306.115280818
4278085.1558403075 -4278085.1558403075
3314355.1382476212 -3314355.1382476212
4238085.441570385 -4238085.441570385
4655133.736054326 -4655133.736054326
3837164.5162149975 -3837164.5162149975
3304767.530658166 -3304767.530658166
4012977.368905612 -4012977.368905612
3445478.729059103 -3445478.729059103
3926037.8247508956 -3926037.8247508956
3879686.20162086 -3879686.20162086
3598848.3100006157 -3598848.3100006157
4042306.9629534194 -4042306.9629534194
3085256.22998605 -3085256.22998605
4063081.72956925 -4063081.72956925
4051086.1280874596 -4051086.1280874596
3500254.8577316357 -3500254.8577316357
3277209.6644557277 -3277209.6644557277
3525017.7403913722 -3525017.7403913722
3833271.9145321925 -3833271.9145321925
3830484.212850025 -3830484.212850025
3423933.3168138843 -3423933.3168138843
3981857.3969582748 -3981857.3969582748
4032167.5118634882 -4032167.5118634882
3522804.8730241177 -3522804.8730241177
3829184.6317181997 -3829184.6317181997
3586291.0209519295 -3586291.0209519295
4046646.605178805 -4046646.605178805
4185610.605762291 -4185610.605762291
3793308.4069298278 -3793308.4069298278
3794136.5035932823 -3794136.5035932823
3745373.694400862 -3745373.694400862
3507224.453203534 -3507224.453203534
3739022.789428876 -3739022.789428876
4340267.263719468 -4340267.263719468
3573359.885206664 -3573359.885206664
3317597.656191625 -3317597.656191625
3672773.6724486337 -3672773.6724486337
4212430.782083306 -4212430.782083306
4639797.929124184 -4639797.929124184
3706934.9643674423 -3706934.9643674423
3532688.605071694 -3532688.605071694
4301413.671156644 -4301413.671156644
4280044.597870047 -4280044.597870047
3609659.335505814 -3609659.335505814
4088943.8946583164 -4088943.8946583164
3364418.8878075806 -3364418.8878075806
3548460.454103238 -3548460.454103238
3781239.9509680313 -3781239.9509680313
3665526.311345795 -3665526.311345795
4039032.9729232974 -4039032.9729232974
3986160.908145927 -3986160.908145927
3693063.0022174255 -3693063.0022174255
3752559.7728130356 -3752559.7728130356
4248837.276511371 -4248837.276511371
4201499.163956512 -4201499.163956512
3965943.16021322 -3965943.16021322
3986940.9654711448 -3986940.9654711448
3828240.3573714877 -3828240.3573714877
3425461.589361117 -3425461.589361117
3185475.628940426 -3185475.628940426
3690134.7533924994 -3690134.7533924994
3070342.108076169 -3070342.108076169
4092054.25867128 -4092054.25867128
3894432.020613008 -3894432.020613008
3889438.5731436214 -3889438.5731436214
3730771.7133026915 -3730771.7133026915
4202157.917105694 -4202157.917105694
3370101.4804313583 -3370101.4804313583
4166852.3007436325 -4166852.3007436325
4074544.9343295293 -4074544.9343295293
3997994.8589573903 -3997994.8589573903
3016814.6501610824 -3016814.6501610824
3372581.0730986414 -3372581.0730986414
3996950.600147672 -3996950.600147672
3210924.881438045 -3210924.881438045
3749548.8422778915 -3749548.8422778915
4457325.494877507 -4457325.494877507
3403304.2822445547 -3403304.2822445547
3322068.5284260903 -3322068.5284260903
4458887.867661934 -4458887.867661934
3852069.71582086 -3852069.71582086
3563045.4197766366 -3563045.4197766366
4277537.231908789 -4277537.231908789
4083481.143816099 -4083481.143816099
3907558.7452064743 -3907558.7452064743
3897904.44775877 -3897904.44775877
4159963.0419477765 -4159963.0419477765
4444868.158762045 -4444868.158762045
4012669.1440505544 -4012669.1440505544
3123215.762219203 -3123215.762219203
3589539.873395065 -3589539.873395065
4261932.201552323 -4261932.201552323
3756886.4741370035 -3756886.4741370035
3737014.6303179273 -3737014.6303179273
4202180.493404846 -4202180.493404846
4427006.253362004 -4427006.253362004
4249417.9736567605 -4249417.9736567605
4777633.981360999 -4777633.981360999
4259392.754012507 -4259392.754012507
4348910.356981309 -4348910.356981309
4330392.391556919 -4330392.391556919
3495546.6065132134 -3495546.6065132134
3170456.168607226 -3170456.168607226
4004771.6957035745 -4004771.6957035745
4025282.5764117735 -4025282.5764117735
3824822.729604523 -3824822.729604523
3804297.5314790565 -3804297.5314790565
3679358.539637768 -3679358.539637768
4282995.551749839 -4282995.551749839
4173741.924780094 -4173741.924780094
3321195.5225050505 -3321195.5225050505
4368152.39909363 -4368152.39909363
4634923.329447156 -4634923.329447156
4134839.041698583 -4134839.041698583
4052049.25395164 -4052049.25395164
4128928.8357885587 -4128928.8357885587
4039432.8889448503 -4039432.8889448503
4466982.195762382 -4466982.195762382
3585720.572110611 -3585720.572110611
3720561.855521718 -3720561.855521718
4507168.469822071 -4507168.469822071
3844554.6550983097 -3844554.6550983097
4270881.113897972 -4270881.113897972
4267980.038024973 -4267980.038024973
3740401.365232019 -3740401.365232019
3919689.359240427 -3919689.359240427
3765485.9952244554 -3765485.9952244554
3903058.3927616733 -3903058.3927616733
4156872.5843180297 -4156872.5843180297
4763464.218236372 -4763464.218236372
4008078.992408466 -4008078.992408466
4117805.0217396147 -4117805.0217396147
4370903.132094661 -4370903.132094661
4623213.756774427 -4623213.756774427
4190739.775977718 -4190739.775977718
4142067.01343939 -4142067.01343939
3830479.2100651404 -3830479.2100651404
4150694.9101053104 -4150694.9101053104
3580189.237993484 -3580189.237993484
3895335.3767812555 -3895335.3767812555
3727653.5303208237 -3727653.5303208237
4031117.5478198356 -4031117.5478198356
4688646.107935303 -4688646.107935303
3165124.3579453607 -3165124.3579453607
4801531.864036365 -4801531.864036365
4297508.240908559 -4297508.240908559
4758678.585993027 -4758678.585993027
3902949.5975134666 -3902949.5975134666
4357908.23016214 -4357908.23016214
3633504.6362661477 -3633504.6362661477
3915063.5200383863 -3915063.5200383863
4008318.6546945623 -4008318.6546945623
4425770.289125554 -4425770.289125554
3317342.216963344 -3317342.216963344
4130744.167833313 -4130744.167833313
4039714.1003178665 -4039714.1003178665
3645279.6978082014 -3645279.6978082014
4320085.133808071 -4320085.133808071
3946231.96130539 -3946231.96130539
4491414.231488878 -4491414.231488878
3926955.0989662553 -3926955.0989662553
4235309.494185669 -4235309.494185669
4073473.8147862437 -4073473.8147862437
4304726.456512867 -4304726.456512867
4417126.004166061 -4417126.004166061
4302347.176146837 -4302347.176146837
4370925.673374914 -4370925.673374914
4276045.1829221025 -4276045.1829221025
4174742.208086718 -4174742.208086718
3899025.4450437953 -3899025.4450437953
3532364.782016049 -3532364.782016049
3194517.7252165126 -3194517.7252165126
4467841.995505172 -4467841.995505172
4467455.985891343 -4467455.985891343
4856297.022740475 -4856297.022740475
4397185.203370988 -4397185.203370988
4093251.346994687 -4093251.346994687
3718229.406642425 -3718229.406642425
4144173.627345383 -4144173.627345383
4272632.020913505 -4272632.020913505
4048544.697520095 -4048544.697520095
3867724.535937823 -3867724.535937823
4316478.196077047 -4316478.196077047
4124221.135893082 -4124221.135893082
4037236.769048577 -4037236.769048577
4244585.0425029425 -4244585.0425029425
4767221.893599128 -4767221.893599128
4457272.842607304 -4457272.842607304
4490497.340114473 -4490497.340114473
3489768.3339459365 -3489768.3339459365
3796285.8578362223 -3796285.8578362223
4894097.288751371 -4894097.288751371
3675606.086876683 -3675606.086876683
4110872.090760426 -4110872.090760426
3792950.8216626868 -3792950.8216626868
4146588.0225496865 -4146588.0225496865
4098793.365593597 -4098793.365593597
4375153.531347431 -4375153.531347431
4551068.543210107 -4551068.543210107
4049828.506092153 -4049828.506092153
3353157.6747593125 -3353157.6747593125
4854890.527555802 -4854890.527555802
4794472.176303873 -4794472.176303873
3739005.0803481597 -3739005.0803481597
3793348.967292439 -3793348.967292439
3283397.047248314 -3283397.047248314
3944618.538547842 -3944618.538547842
4287893.364338753 -4287893.364338753
4023507.9829479023 -4023507.9829479023
3795859.8945112643 -3795859.8945112643
4177442.976139402 -4177442.976139402
4048202.0550149153 -4048202.0550149153
4465678.627842572 -4465678.627842572
3755599.5764829284 -3755599.5764829284
3992276.164367963 -3992276.164367963
4317063.864834324 -4317063.864834324
4246307.425864378 -4246307.425864378
4250350.751860936 -4250350.751860936
3854047.8205555934 -3854047.8205555934
3465637.1119227405 -3465637.1119227405
4755314.396456867 -4755314.396456867
3965455.822745253 -3965455.822745253
4648139.607567235 -4648139.607567235
4425627.392118316 -4425627.392118316
4730641.394160989 -4730641.394160989
3479225.7360383132 -3479225.7360383132
4407012.94418287 -4407012.94418287
4539316.164921293 -4539316.164921293
4139007.418479929 -4139007.418479929
4638132.352974078 -4638132.352974078
4202931.007528013 -4202931.007528013
3776505.5375910513 -3776505.5375910513
3900987.292359639 -3900987.292359639
4089924.273066984 -4089924.273066984
4292784.819618371 -4292784.819618371
4104667.9494369207 -4104667.9494369207
3856022.1459462913 -3856022.1459462913
3984442.0100272265 -3984442.0100272265
4375205.203360813 -4375205.203360813
4014480.1407592306 -4014480.1407592306
4473381.380585975 -4473381.380585975
4393561.942606284 -4393561.942606284
4173788.8167211195 -4173788.8167211195
3619683.0020369017 -3619683.0020369017
3687663.4990582345 -3687663.4990582345
4438249.189117727 -4438249.189117727
4158418.9942836366 -4158418.9942836366
3834272.261650499 -3834272.261650499
4231123.127260575 -4231123.127260575
4254337.657323498 -4254337.657323498
4057001.992886999 -4057001.992886999
4026066.268326898 -4026066.268326898
3758820.0195706934 -3758820.0195706934
3642732.9902883414 -3642732.9902883414
4530501.660726973 -4530501.660726973
4253476.82716242 -4253476.82716242
4603670.663821889 -4603670.663821889
4161560.9678940917 -4161560.9678940917
4262741.831403115 -4262741.831403115
4530417.466257275 -4530417.466257275
4162230.2517743986 -4162230.2517743986
4686446.871418512 -4686446.871418512
3776891.0983884013 -3776891.0983884013
4257160.224639796 -4257160.224639796
3372611.203764504 -3372611.203764504
4214183.749692097 -4214183.749692097
4423805.079984197 -4423805.079984197
4347341.13367884 -4347341.13367884
3861436.3327622963 -3861436.3327622963
4152784.5721719917 -4152784.5721719917
4516798.515288288 -4516798.515288288
3984671.52267266 -3984671.52267266
4044931.556553908 -4044931.556553908
3233467.6752133397 -3233467.6752133397
3779284.258149274 -3779284.258149274
4033536.2809619554 -4033536.2809619554
5095880.900088889 -5095880.900088889
4434475.347522515 -4434475.347522515
5418418.188780494 -5418418.188780494
4478278.900804441 -4478278.900804441
4409882.751343043 -4409882.751343043
4234468.118699884 -4234468.118699884
4068298.2546556303 -4068298.2546556303
4624272.966786328 -4624272.966786328
3604469.8188036885 -3604469.8188036885
4384187.433959938 -4384187.433959938
5096383.403641976 -5096383.403641976
4765644.400220477 -4765644.400220477
4180039.285493635 -4180039.285493635
4139786.7750776256 -4139786.7750776256
3931314.6014485545 -3931314.6014485545
4590980.212349413 -4590980.212349413
4429668.143851054 -4429668.143851054
3991534.620281821 -3991534.620281821
4110264.9843775625 -4110264.9843775625
4648080.972256738 -4648080.972256738
3705214.7174967 -3705214.7174967
4726252.068227698 -4726252.068227698
3839523.5175033803 -3839523.5175033803
4211933.585434837 -4211933.585434837
4289465.011445882 -4289465.011445882
4203556.131399593 -4203556.131399593
3947061.119018484 -3947061.119018484
4717737.959926273 -4717737.959926273
4191326.235667461 -4191326.235667461
3762651.1156789334 -3762651.1156789334
4382390.668710462 -4382390.668710462
4188998.640762447 -4188998.640762447
3942115.1023930423 -3942115.1023930423
4252545.319550511 -4252545.319550511
3611843.6009631446 -3611843.6009631446
3939017.0943516255 -3939017.0943516255
3886478.8085502777 -3886478.8085502777
4131035.3099573143 -4131035.3099573143
4589607.948692339 -4589607.948692339
4057742.9208199834 -4057742.9208199834
4482389.0472600935 -4482389.0472600935
4343223.295591379 -4343223.295591379
4742005.766139645 -4742005.766139645
3838370.81707169 -3838370.81707169
4298929.18876959 -4298929.18876959
4764933.857025595 -4764933.857025595
4493688.859079819 -4493688.859079819
3820036.621048433 -3820036.621048433
4430379.144616054 -4430379.144616054
4172277.886913032 -4172277.886913032
4056855.632645113 -4056855.632645113
4351346.5542116165 -4351346.5542116165
3796376.61073119 -3796376.61073119
4510615.537991132 -4510615.537991132
3564485.9937114734 -3564485.9937114734
4307145.863650785 -4307145.863650785
4767663.388728268 -4767663.388728268
4762078.38609457 -4762078.38609457
4696465.992852163 -4696465.992852163
4238005.651690058 -4238005.651690058
4122074.380803348 -4122074.380803348
4454111.233941461 -4454111.233941461
4266403.270688302 -4266403.270688302
4316933.17313138 -4316933.17313138
4106161.8552185404 -4106161.8552185404
5364721.606118536 -5364721.606118536
3731714.952751711 -3731714.952751711
4338404.107384234 -4338404.107384234
4193074.17710704 -4193074.17710704
3823541.2741092937 -3823541.2741092937
4355846.147822417 -4355846.147822417
4256320.204138197 -4256320.204138197
3760851.50933711 -3760851.50933711
3760523.6139729694 -3760523.6139729694
3950894.240014925 -3950894.240014925
4650942.57911048 -4650942.57911048
4245135.273732233 -4245135.273732233
4321661.895930361 -4321661.895930361
4668417.591579476 -4668417.591579476
4606448.510318703 -4606448.510318703
5292430.615699544 -5292430.615699544
3973239.459744178 -3973239.459744178
3962743.5164028583 -3962743.5164028583
4138855.393208059 -4138855.393208059
4293907.472185781 -4293907.472185781
4760331.664930723 -4760331.664930723
4742440.226524457 -4742440.226524457
4511892.074742544 -4511892.074742544
4862640.341138529 -4862640.341138529
4621138.103859552 -4621138.103859552
4580922.839505605 -4580922.839505605
4377135.860995435 -4377135.860995435
3590048.5066443207 -3590048.5066443207
4548769.855393041 -4548769.855393041
4458385.661672775 -4458385.661672775
4072333.407876662 -4072333.407876662
5170976.13330975 -5170976.13330975
4366515.502671532 -4366515.502671532
3882125.907680327 -3882125.907680327
4314778.867873777 -4314778.867873777
3355755.6672146325 -3355755.6672146325
4284573.634426631 -4284573.634426631
4321877.720506318 -4321877.720506318
4461252.070006736 -4461252.070006736
3369621.6012607934 -3369621.6012607934
4113750.602260734 -4113750.602260734
4342629.901161418 -4342629.901161418
4290017.805373271 -4290017.805373271
4088874.535572283 -4088874.535572283
4320729.76119206 -4320729.76119206
4636194.660769632 -4636194.660769632
3308895.627595583 -3308895.627595583
4130935.114868069 -4130935.114868069
4300170.805182621 -4300170.805182621
4751584.753865064 -4751584.753865064
3799702.9967448968 -3799702.9967448968
4784351.154973831 -4784351.154973831
4783012.47940958 -4783012.47940958
4871010.898282386 -4871010.898282386
4977267.739626332 -4977267.739626332
4164797.9769546855 -4164797.9769546855
4089665.726567382 -4089665.726567382
4635132.676517127 -4635132.676517127
3359909.1994673135 -3359909.1994673135
4367257.80992962 -4367257.80992962
3742347.137993562 -3742347.137993562
3450889.345888257 -3450889.345888257
4223330.001580397 -4223330.001580397
3972191.5310197347 -3972191.5310197347
4355518.3966834275 -4355518.3966834275
4165301.293415804 -4165301.293415804
4262960.423469117 -4262960.423469117
4913723.0292390175 -4913723.0292390175
4113540.1500528487 -4113540.1500528487
3995092.0814570994 -3995092.0814570994
4650961.777310013 -4650961.777310013
3941562.1316267513 -3941562.1316267513
3922829.894110998 -3922829.894110998
4283444.772372875 -4283444.772372875
4277332.50402361 -4277332.50402361
4118471.4775963407 -4118471.4775963407
5039280.500895993 -5039280.500895993
4471862.180109717 -4471862.180109717
4797996.707392885 -4797996.707392885
4578548.260711976 -4578548.260711976
4426457.323595774 -4426457.323595774
4813504.116180585 -4813504.116180585
4384221.126445527 -4384221.126445527
4673037.295064667 -4673037.295064667
4138108.5909871 -4138108.5909871
4080496.7302509174 -4080496.7302509174
4489987.94707833 -4489987.94707833
5050297.447832492 -5050297.447832492
4129400.7305446193 -4129400.7305446193
4614566.263499634 -4614566.263499634
4866789.35179462 -4866789.35179462
3735286.0345247425 -3735286.0345247425
4869616.519924492 -4869616.519924492
4376487.774392212 -4376487.774392212
3890882.127921518 -3890882.127921518
3994310.225590558 -3994310.225590558
4219430.600867973 -4219430.600867973
4711281.16794619 -4711281.16794619
4507776.277795811 -4507776.277795811
4165323.5512754815 -4165323.5512754815
4309151.1367074195 -4309151.1367074195
4336841.493348633 -4336841.493348633
4282502.893713236 -4282502.893713236
3992793.339562756 -3992793.339562756
4576784.1828400185 -4576784.1828400185
4115278.2786765704 -4115278.2786765704
4443824.414625228 -4443824.414625228
4615371.265158971 -4615371.265158971
4977005.5074409535 -4977005.5074409535
4925043.541594385 -4925043.541594385
4592079.698145388 -4592079.698145388
3938786.2916566734 -3938786.2916566734
4585775.608189788 -4585775.608189788
4622431.587642771 -4622431.587642771
4256084.88846526 -4256084.88846526
5164923.918022387 -5164923.918022387
4441863.988712118 -4441863.988712118
4566895.214991186 -4566895.214991186
3562810.426198829 -3562810.426198829
4698236.869888336 -4698236.869888336
5260277.851348676 -5260277.851348676
4333618.624984672 -4333618.624984672
5090169.393003968 -5090169.393003968
4924955.011596969 -4924955.011596969
4132340.987173578 -4132340.987173578
4013510.9373090426 -4013510.9373090426
4328944.351507182 -4328944.351507182
3464071.634077491 -3464071.634077491
4423266.982261096 -4423266.982261096
4360584.4202731345 -4360584.4202731345
4906015.437348777 -4906015.437348777
4392145.122762407 -4392145.122762407
4878691.687580614 -4878691.687580614
4233222.081757159 -4233222.081757159
4059321.568027346 -4059321.568027346
4561049.932380384 -4561049.932380384
4369096.257532217 -4369096.257532217
4203520.442785367 -4203520.442785367
4501584.345792044 -4501584.345792044
4270766.977264783 -4270766.977264783
4868669.7633102555 -4868669.7633102555
4070334.2376085757 -4070334.2376085757
4355701.572333672 -4355701.572333672
4585948.569718182 -4585948.569718182
4728676.064860695 -4728676.064860695
4144332.218164038 -4144332.218164038
4209529.88733304 -4209529.88733304
4426857.451179772 -4426857.451179772
4451429.475582413 -4451429.475582413
4544688.805629126 -4544688.805629126
4010253.019827314 -4010253.019827314
4551939.523639752 -4551939.523639752
4926635.229663691 -4926635.229663691
4215814.162007213 -4215814.162007213
4422345.830326931 -4422345.830326931
4685322.277039091 -4685322.277039091
4224688.393225747 -4224688.393225747
4422553.669238191 -4422553.669238191
4854877.013193511 -4854877.013193511
3669149.776028821 -3669149.776028821
4775082.622251958 -4775082.622251958
4516293.713266691 -4516293.713266691
4360170.734747174 -4360170.734747174
4786565.961383541 -4786565.961383541
4463156.785622076 -4463156.785622076
4691608.767469432 -4691608.767469432
4372661.774000707 -4372661.774000707
4272342.17381231 -4272342.17381231
3849622.8567695343 -3849622.8567695343
4675065.616255709 -4675065.616255709
4704812.296384869 -4704812.296384869
