-9.566888446002235202e-01 -7.628445716388996267e-01
-9.568826662739171596e-01 -7.629537420664065372e-01
-9.570764261333286615e-01 -7.630628767310833060e-01
-9.572701242105067232e-01 -7.631719756551709199e-01
-9.574637605374802796e-01 -7.632810388608985974e-01
-9.576573351462517314e-01 -7.633900663704790146e-01
-9.578508480688032733e-01 -7.634990582061004227e-01
-9.580442993370933413e-01 -7.636080143899324213e-01
-9.582376889830586109e-01 -7.637169349441318422e-01
-9.584310170386117766e-01 -7.638258198908272067e-01
-9.586242835356447722e-01 -7.639346692521405968e-01
-9.588174885060249952e-01 -7.640434830501574570e-01
-9.590106319815991931e-01 -7.641522613069642311e-01
-9.592037139941900215e-01 -7.642610040446138342e-01
-9.593967345755980425e-01 -7.643697112851506326e-01
-9.595896937576012808e-01 -7.644783830505917921e-01
-9.597825915719552237e-01 -7.645870193629343836e-01
-9.599754280503933757e-01 -7.646956202441754780e-01
-9.601682032246273701e-01 -7.648041857162661827e-01
-9.603609171263438604e-01 -7.649127158011583827e-01
-9.605535697872091827e-01 -7.650212105207767621e-01
-9.607461612388668026e-01 -7.651296698970332377e-01
-9.609386915129382034e-01 -7.652380939518178549e-01
-9.611311606410223307e-01 -7.653464827069995646e-01
-9.613235686546948155e-01 -7.654548361844305537e-01
-9.615159155855110829e-01 -7.655631544059461335e-01
-9.617082014650004673e-01 -7.656714373933626305e-01
-9.619004263246745401e-01 -7.657796851684756101e-01
-9.620925901960202253e-01 -7.658878977530656496e-01
-9.622846931105025758e-01 -7.659960751688913438e-01
-9.624767350995646620e-01 -7.661042174376978542e-01
-9.626687161946254623e-01 -7.662123245812036965e-01
-9.628606364270849705e-01 -7.663203966211139528e-01
-9.630524958283191994e-01 -7.664284335791190506e-01
-9.632442944296821796e-01 -7.665364354768859911e-01
-9.634360322625064033e-01 -7.666444023360591276e-01
-9.636277093581014919e-01 -7.667523341782771507e-01
-9.638193257477548626e-01 -7.668602310251485532e-01
-9.640108814627331713e-01 -7.669680928982658408e-01
-9.642023765342793151e-01 -7.670759198192110828e-01
-9.643938109936154301e-01 -7.671837118095412578e-01
-9.645851848719411148e-01 -7.672914688907933600e-01
-9.647764982004346512e-01 -7.673991910844905062e-01
-9.649677510102516731e-01 -7.675068784121359400e-01
-9.651589433325261647e-01 -7.676145308952121438e-01
-9.653500751983690176e-01 -7.677221485551940505e-01
-9.655411466388716946e-01 -7.678297314135217322e-01
-9.657321576851018996e-01 -7.679372794916323741e-01
-9.659231083681051322e-01 -7.680447928109327416e-01
-9.661139987189070188e-01 -7.681522713928218282e-01
-9.663048287685095383e-01 -7.682597152586739808e-01
-9.664955985478937972e-01 -7.683671244298484471e-01
-9.666863080880190306e-01 -7.684744989276866001e-01
-9.668769574198219363e-01 -7.685818387735080526e-01
-9.670675465742188948e-01 -7.686891439886173183e-01
-9.672580755821027498e-01 -7.687964145943066985e-01
-9.674485444743462503e-01 -7.689036506118356318e-01
-9.676389532817993855e-01 -7.690108520624593380e-01
-9.678293020352913834e-01 -7.691180189674081680e-01
-9.680195907656292675e-01 -7.692251513479004821e-01
-9.682098195035980792e-01 -7.693322492251295497e-01
-9.683999882799617653e-01 -7.694393126202764277e-01
-9.685900971254632896e-01 -7.695463415544994135e-01
-9.687801460708220791e-01 -7.696533360489437037e-01
-9.689701351467382429e-01 -7.697602961247342890e-01
-9.691600643838899076e-01 -7.698672218029772862e-01
-9.693499338129314413e-01 -7.699741131047651566e-01
-9.695397434644986712e-01 -7.700809700511661582e-01
-9.697294933692044427e-01 -7.701877926632382243e-01
-9.699191835576403964e-01 -7.702945809620158624e-01
-9.701088140603760790e-01 -7.704013349685190359e-01
-9.702983849079621637e-01 -7.705080547037458372e-01
-9.704878961309234553e-01 -7.706147401886834780e-01
-9.706773477597684385e-01 -7.707213914442961888e-01
-9.708667398249797298e-01 -7.708280084915316577e-01
-9.710560723570212938e-01 -7.709345913513244719e-01
-9.712453453863360009e-01 -7.710411400445792429e-01
-9.714345589433437400e-01 -7.711476545922001380e-01
-9.716237130584433057e-01 -7.712541350150612374e-01
-9.718128077620133976e-01 -7.713605813340227435e-01
-9.720018430844109547e-01 -7.714669935699228764e-01
-9.721908190559710450e-01 -7.715733717435955263e-01
-9.723797357070088632e-01 -7.716797158758452735e-01
-9.725685930678172886e-01 -7.717860259874599338e-01
-9.727573911686683283e-01 -7.718923020992124462e-01
-9.729461300398123402e-01 -7.719985442318633151e-01
-9.731348097114796980e-01 -7.721047524061478429e-01
-9.733234302138782379e-01 -7.722109266427842345e-01
-9.735119915771962562e-01 -7.723170669624794815e-01
-9.737004938316000668e-01 -7.724231733859172611e-01
-9.738889370072351115e-01 -7.725292459337675943e-01
-9.740773211342246274e-01 -7.726352846266806296e-01
-9.742656462426729780e-01 -7.727412894852917491e-01
-9.744539123626623223e-01 -7.728472605302111331e-01
-9.746421195242532809e-01 -7.729531977820500721e-01
-9.748302677574859354e-01 -7.730591012613828861e-01
-9.750183570923811605e-01 -7.731649709887767896e-01
-9.752063875589362940e-01 -7.732708069847777921e-01
-9.753943591871292451e-01 -7.733766092699193573e-01
-9.755822720069158294e-01 -7.734823778647119674e-01
-9.757701260482324335e-01 -7.735881127896552245e-01
-9.759579213409937948e-01 -7.736938140652250828e-01
-9.761456579150933344e-01 -7.737994817118823976e-01
-9.763333358004054885e-01 -7.739051157500754785e-01
-9.765209550267814897e-01 -7.740107162002337615e-01
-9.767085156240531418e-01 -7.741162830827615915e-01
-9.768960176220312652e-01 -7.742218164180610929e-01
-9.770834610505064743e-01 -7.743273162264985299e-01
-9.772708459392469571e-01 -7.744327825284447187e-01
-9.774581723180022497e-01 -7.745382153442353923e-01
-9.776454402165001278e-01 -7.746436146941981793e-01
-9.778326496644486054e-01 -7.747489805986373934e-01
-9.780198006915318265e-01 -7.748543130778534627e-01
-9.782068933274180589e-01 -7.749596121521148406e-01
-9.783939276017504794e-01 -7.750648778416818763e-01
-9.785809035441556114e-01 -7.751701101667950455e-01
-9.787678211842368858e-01 -7.752753091476776159e-01
-9.789546805515786376e-01 -7.753804748045395323e-01
-9.791414816757423312e-01 -7.754856071575675358e-01
-9.793282245862712232e-01 -7.755907062269410401e-01
-9.795149093126876982e-01 -7.756957720328109263e-01
-9.797015358844913813e-01 -7.758008045953220799e-01
-9.798881043311654659e-01 -7.759058039345927416e-01
-9.800746146821693872e-01 -7.760107700707351563e-01
-9.802610669669421517e-01 -7.761157030238372556e-01
-9.804474612149052248e-01 -7.762206028139669867e-01
-9.806337974554568682e-01 -7.763254694611870788e-01
-9.808200757179753593e-01 -7.764303029855362803e-01
-9.810062960318203240e-01 -7.765351034070382408e-01
-9.811924584263288507e-01 -7.766398707456959594e-01
-9.813785629308183767e-01 -7.767446050215005560e-01
-9.815646095745873545e-01 -7.768493062544268302e-01
-9.817505983869126984e-01 -7.769539744644331503e-01
-9.819365293970512276e-01 -7.770586096714542368e-01
-9.821224026342384450e-01 -7.771632118954194812e-01
-9.823082181276913127e-01 -7.772677811562306305e-01
-9.824939759066061429e-01 -7.773723174737835473e-01
-9.826796760001587083e-01 -7.774768208679454506e-01
-9.828653184375044649e-01 -7.775812913585773423e-01
-9.830509032477787734e-01 -7.776857289655213501e-01
-9.832364304600973437e-01 -7.777901337086017275e-01
-9.834219001035551244e-01 -7.778945056076268516e-01
-9.836073122072271913e-01 -7.779988446823842274e-01
-9.837926668001684138e-01 -7.781031509526539214e-01
-9.839779639114134557e-01 -7.782074244381929073e-01
-9.841632035699778847e-01 -7.783116651587423940e-01
-9.843483858048550639e-01 -7.784158731340321546e-01
-9.845335106450210372e-01 -7.785200483837696472e-01
-9.847185781194288667e-01 -7.786241909276498951e-01
-9.849035882570145173e-01 -7.787283007853479377e-01
-9.850885410866930814e-01 -7.788323779765240484e-01
-9.852734366373571140e-01 -7.789364225208260661e-01
-9.854582749378828499e-01 -7.790404344378794033e-01
-9.856430560171248745e-01 -7.791444137472993692e-01
-9.858277799039183442e-01 -7.792483604686778476e-01
-9.860124466270776544e-01 -7.793522746215996166e-01
-9.861970562153981046e-01 -7.794561562256230314e-01
-9.863816086976547881e-01 -7.795600053002980090e-01
-9.865661041026038136e-01 -7.796638218651557040e-01
-9.867505424589804175e-01 -7.797676059397123938e-01
-9.869349237954995191e-01 -7.798713575434645939e-01
-9.871192481408571640e-01 -7.799750766958980508e-01
-9.873035155237311900e-01 -7.800787634164776385e-01
-9.874877259727760093e-01 -7.801824177246526881e-01
-9.876718795166294917e-01 -7.802860396398605403e-01
-9.878559761839073028e-01 -7.803896291815177744e-01
-9.880400160032076773e-01 -7.804931863690314220e-01
-9.882239990031089771e-01 -7.805967112217804260e-01
-9.884079252121674708e-01 -7.807002037591431742e-01
-9.885917946589216632e-01 -7.808036640004671902e-01
-9.887756073718907412e-01 -7.809070919650973330e-01
-9.889593633795727978e-01 -7.810104876723545919e-01
-9.891430627104478290e-01 -7.811138511415420815e-01
-9.893267053929750698e-01 -7.812171823919574765e-01
-9.895102914555951035e-01 -7.813204814428703626e-01
-9.896938209267276410e-01 -7.814237483135437756e-01
-9.898772938347757400e-01 -7.815269830232177695e-01
-9.900607102081185884e-01 -7.816301855911207408e-01
-9.902440700751191649e-01 -7.817333560364644329e-01
-9.904273734641203530e-01 -7.818364943784457122e-01
-9.906106204034451634e-01 -7.819396006362426821e-01
-9.907938109213966227e-01 -7.820426748290196794e-01
-9.909769450462591056e-01 -7.821457169759304939e-01
-9.911600228062973361e-01 -7.822487270961006045e-01
-9.913430442297567202e-01 -7.823517052086534918e-01
-9.915260093448636791e-01 -7.824546513326872121e-01
-9.917089181798238728e-01 -7.825575654872853892e-01
-9.918917707628255309e-01 -7.826604476915208775e-01
-9.920745671220352335e-01 -7.827632979644475464e-01
-9.922573072856034626e-01 -7.828661163251050548e-01
-9.924399912816570524e-01 -7.829689027925167411e-01
-9.926226191383082931e-01 -7.830716573856872920e-01
-9.928051908836467154e-01 -7.831743801236108471e-01
-9.929877065457430874e-01 -7.832770710252615620e-01
-9.931701661526509683e-01 -7.833797301096021570e-01
-9.933525697324030457e-01 -7.834823573955784770e-01
-9.935349173130118006e-01 -7.835849529021182702e-01
-9.937172089224742821e-01 -7.836875166481359622e-01
-9.938994445887635587e-01 -7.837900486525312127e-01
-9.940816243398370444e-01 -7.838925489341865838e-01
-9.942637482036321694e-01 -7.839950175119680953e-01
-9.944458162080662689e-01 -7.840974544047323302e-01
-9.946278283810382481e-01 -7.841998596313136671e-01
-9.948097847504281388e-01 -7.843022332105318295e-01
-9.949916853440963216e-01 -7.844045751611939954e-01
-9.951735301898855246e-01 -7.845068855020892462e-01
-9.953553193156172707e-01 -7.846091642519965603e-01
-9.955370527490954302e-01 -7.847114114296744880e-01
-9.957187305181054437e-01 -7.848136270538630388e-01
-9.959003526504113246e-01 -7.849158111432988916e-01
-9.960819191737609879e-01 -7.850179637166893043e-01
-9.962634301158820316e-01 -7.851200847927363169e-01
-9.964448855044824027e-01 -7.852221743901263151e-01
-9.966262853672537281e-01 -7.853242325275223701e-01
-9.968076297318647638e-01 -7.854262592235750073e-01
-9.969889186259683900e-01 -7.855282544969264258e-01
-9.971701520771979466e-01 -7.856302183661988403e-01
-9.973513301131675668e-01 -7.857321508499964802e-01
-9.975324527614731762e-01 -7.858340519669143598e-01
-9.977135200496908274e-01 -7.859359217355282867e-01
-9.978945320053781431e-01 -7.860377601744005238e-01
-9.980754886560750938e-01 -7.861395673020756814e-01
-9.982563900293007775e-01 -7.862413431370864902e-01
-9.984372361525571948e-01 -7.863430876979469186e-01
-9.986180270533275838e-01 -7.864448010031616088e-01
-9.987987627590747541e-01 -7.865464830712158850e-01
-9.989794432972445293e-01 -7.866481339205798617e-01
-9.991600686952649690e-01 -7.867497535697063338e-01
-9.993406389805414847e-01 -7.868513420370432110e-01
-9.995211541804643884e-01 -7.869528993410097595e-01
-9.997016143224043416e-01 -7.870544255000233580e-01
-9.998820194337140199e-01 -7.871559205324739628e-01
-1.000062369541725227e+00 -7.872573844567442025e-01
-1.000242664673754334e+00 -7.873588172912040495e-01
-1.000422904857095840e+00 -7.874602190541982738e-01
-1.000603090119028593e+00 -7.875615897640675378e-01
-1.000783220486811231e+00 -7.876629294391324088e-01
-1.000963295987683965e+00 -7.877642380976945802e-01
-1.001143316648869019e+00 -7.878655157580526369e-01
-1.001323282497569078e+00 -7.879667624384820712e-01
-1.001503193560970839e+00 -7.880679781572393905e-01
-1.001683049866239683e+00 -7.881691629325736637e-01
-1.001862851440523894e+00 -7.882703167827205259e-01
-1.002042598310951993e+00 -7.883714397258934081e-01
-1.002222290504636515e+00 -7.884725317802973032e-01
-1.002401928048670010e+00 -7.885735929641172204e-01
-1.002581510970126377e+00 -7.886746232955268443e-01
-1.002761039296061085e+00 -7.887756227926870922e-01
-1.002940513053513172e+00 -7.888765914737407847e-01
-1.003119932269501025e+00 -7.889775293568123127e-01
-1.003299296971026155e+00 -7.890784364600225143e-01
-1.003478607185069649e+00 -7.891793128014650271e-01
-1.003657862938598155e+00 -7.892801583992242742e-01
-1.003837064258555456e+00 -7.893809732713736871e-01
-1.004016211171870454e+00 -7.894817574359723755e-01
-1.004195303705453401e+00 -7.895825109110510276e-01
-1.004374341886193234e+00 -7.896832337146454384e-01
-1.004553325740965564e+00 -7.897839258647640914e-01
-1.004732255296624022e+00 -7.898845873793999273e-01
-1.004911130580004253e+00 -7.899852182765393360e-01
-1.005089951617926358e+00 -7.900858185741488349e-01
-1.005268718437190678e+00 -7.901863882901825065e-01
-1.005447431064577568e+00 -7.902869274425803336e-01
-1.005626089526852507e+00 -7.903874360492638695e-01
-1.005804693850761655e+00 -7.904879141281450083e-01
-1.005983244063031634e+00 -7.905883616971176586e-01
-1.006161740190373521e+00 -7.906887787740674023e-01
-1.006340182259477745e+00 -7.907891653768558404e-01
-1.006518570297018300e+00 -7.908895215233328058e-01
-1.006696904329651199e+00 -7.909898472313461326e-01
-1.006875184384014243e+00 -7.910901425187056857e-01
-1.007053410486724587e+00 -7.911904074032287681e-01
-1.007231582664387393e+00 -7.912906419027077032e-01
-1.007409700943584285e+00 -7.913908460349228235e-01
-1.007587765350880460e+00 -7.914910198176420275e-01
-1.007765775912824235e+00 -7.915911632686134514e-01
-1.007943732655945501e+00 -7.916912764055745733e-01
-1.008121635606755717e+00 -7.917913592462501038e-01
-1.008299484791749245e+00 -7.918914118083439924e-01
-1.008477280237400908e+00 -7.919914341095557475e-01
-1.008655021970171317e+00 -7.920914261675621182e-01
-1.008832710016497769e+00 -7.921913880000330810e-01
-1.009010344402805126e+00 -7.922913196246158529e-01
-1.009187925155497600e+00 -7.923912210589469929e-01
-1.009365452300960975e+00 -7.924910923206537339e-01
-1.009542925865565266e+00 -7.925909334273421036e-01
-1.009720345875661396e+00 -7.926907443966076938e-01
-1.009897712357581856e+00 -7.927905252460304419e-01
-1.010075025337645149e+00 -7.928902759931776290e-01
-1.010252284842146464e+00 -7.929899966556016588e-01
-1.010429490897367666e+00 -7.930896872508382822e-01
-1.010606643529571302e+00 -7.931893477964138128e-01
-1.010783742765001714e+00 -7.932889783098387992e-01
-1.010960788629886808e+00 -7.933885788086056934e-01
-1.011137781150434956e+00 -7.934881493102031724e-01
-1.011314720352839425e+00 -7.935876898320912698e-01
-1.011491606263273946e+00 -7.936872003917289087e-01
-1.011668438907896039e+00 -7.937866810065551393e-01
-1.011845218312843686e+00 -7.938861316939901380e-01
-1.012021944504238657e+00 -7.939855524714519719e-01
-1.012198617508184961e+00 -7.940849433563386128e-01
-1.012375237350770174e+00 -7.941843043660314905e-01
-1.012551804058061444e+00 -7.942836355178991559e-01
-1.012728317656111487e+00 -7.943829368292998350e-01
-1.012904778170952591e+00 -7.944822083175758776e-01
-1.013081185628602388e+00 -7.945814500000527580e-01
-1.013257540055060302e+00 -7.946806618940478462e-01
-1.013433841476306219e+00 -7.947798440168613032e-01
-1.013610089918305368e+00 -7.948789963857747498e-01
-1.013786285407003218e+00 -7.949781190180663648e-01
-1.013962427968329250e+00 -7.950772119309923447e-01
-1.014138517628194958e+00 -7.951762751418005593e-01
-1.014314554412495406e+00 -7.952753086677190053e-01
-1.014490538347106785e+00 -7.953743125259647995e-01
-1.014666469457889075e+00 -7.954732867337428459e-01
-1.014842347770684716e+00 -7.955722313082451702e-01
-1.015018173311318384e+00 -7.956711462666419266e-01
-1.015193946105596767e+00 -7.957700316261010487e-01
-1.015369666179311681e+00 -7.958688874037684879e-01
-1.015545333558235619e+00 -7.959677136167795375e-01
-1.015720948268124202e+00 -7.960665102822591654e-01
-1.015896510334714842e+00 -7.961652774173069158e-01
-1.016072019783730296e+00 -7.962640150390247751e-01
-1.016247476640874225e+00 -7.963627231644890836e-01
-1.016422880931832307e+00 -7.964614018107638582e-01
-1.016598232682276448e+00 -7.965600509949067876e-01
-1.016773531917856577e+00 -7.966586707339565754e-01
-1.016948778664209296e+00 -7.967572610449361603e-01
