# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.46448854764422276 9.99999999999995e-07 2.5919598589635635e-31 1.8628178625266707e-31 0.0
0.46606566986900283 9.999999999999949e-07 2.410563141766683e-31 1.5764030065256669e-31 0.0
0.46764395493464744 9.999999999999949e-07 2.4728323325834284e-31 2.4590506054329765e-31 0.0
0.46922249728900717 9.999999999999949e-07 2.6048506318297662e-31 2.7536650644568553e-31 0.0
0.47079511452376316 9.99999999999995e-07 2.094345964051626e-31 2.6181593738670963e-31 0.0
0.4723622476254202 9.999999999999949e-07 2.691078770786527e-31 1.7209880302178297e-31 0.0
0.47392433025135994 9.99999999999995e-07 2.803704684685601e-31 1.842379332546029e-31 0.0
0.47548167422563226 9.99999999999995e-07 2.560039886040967e-31 1.4602563846147479e-31 0.0
0.477034569709607 9.99999999999995e-07 2.5994090781582944e-31 1.7316708985743296e-31 0.0
0.4785832463527928 9.999999999999949e-07 2.4882917336765762e-31 1.797992056894642e-31 0.0
0.48012810150611873 9.999999999999949e-07 1.827779979327221e-31 2.342610838729216e-31 0.0
0.48166771288305166 9.999999999999949e-07 2.338197329143954e-31 2.2719291319761435e-31 0.0
0.48319692960810906 9.999999999999949e-07 2.412659547551664e-31 2.374855082168053e-31 0.0
0.4847156159069882 9.99999999999995e-07 2.540256988900097e-31 1.9523350982740171e-31 0.0
0.48622387179645377 9.999999999999953e-07 2.325124245067828e-31 1.7238843257017095e-31 0.0
0.4877244268038708 9.999999999999955e-07 1.6282120556966207e-31 2.3899529395854597e-31 0.0
0.48922061483719914 9.999999999999957e-07 2.327960027218051e-31 2.6318503539880557e-31 0.0
0.4907148825372292 9.99999999999996e-07 2.1681135829904043e-31 2.824452674097976e-31 0.0
0.4922085972177846 9.99999999999996e-07 2.6275090162080432e-31 2.7582328988774593e-31 0.0
0.49370272191737913 9.99999999999996e-07 2.665922955777261e-31 2.527182027684641e-31 0.0
0.49519773403930567 9.99999999999996e-07 2.740624972314486e-31 2.421764409274651e-31 0.0
0.49669341498595493 9.99999999999996e-07 2.630860543807532e-31 2.310540811024831e-31 0.0
0.4981890401167711 9.999999999999961e-07 2.755080667348528e-31 2.1047540172498353e-31 0.0
0.4996834821217007 9.99999999999996e-07 2.4861149643802166e-31 2.3959076204795605e-31 0.0
0.501173926300074 9.99999999999996e-07 2.604722673971623e-31 2.164506734109075e-31 0.0
0.5026601012479279 9.99999999999996e-07 2.330530718287257e-31 2.6820250356293034e-31 0.0
0.5041406137153052 9.999999999999957e-07 2.3224485915171365e-31 1.7611123708362914e-31 0.0
0.5056137988117061 9.999999999999955e-07 1.8015332601220729e-31 1.7832359193740422e-31 0.0
0.5070784709645313 9.999999999999957e-07 1.9550336727778658e-31 2.0108035423023583e-31 0.0
0.508533961024604 9.99999999999996e-07 2.405559188432552e-31 1.80880578760637e-31 0.0
0.5099802976476755 9.99999999999996e-07 2.4634984857112495e-31 1.606285976301349e-31 0.0
0.5114182984668878 9.99999999999996e-07 2.5381459095314652e-31 1.7779639494289528e-31 0.0
0.5128503458752801 9.99999999999996e-07 2.710153559095138e-31 1.7920923089585337e-31 0.0
0.5142792764674337 9.99999999999996e-07 2.6613121184675826e-31 1.9009134761513386e-31 0.0
0.5157073420981413 9.99999999999996e-07 2.3708228812987737e-31 1.7062257308289515e-31 0.0
0.5171361742302129 9.99999999999996e-07 2.5285506993187677e-31 1.9044052787616086e-31 0.0
0.5185667447189131 9.99999999999996e-07 2.3398753121092655e-31 1.9197068967353147e-31 0.0
0.5199994293886766 9.99999999999996e-07 2.3202296846569176e-31 1.9310727931781222e-31 0.0
0.5214315106088218 9.99999999999996e-07 2.6603248803707226e-31 1.804523948594986e-31 0.0
0.5228548986034809 9.999999999999961e-07 2.5584945189447528e-31 2.72389481967784e-31 0.0
0.5242700699901884 9.999999999999961e-07 2.7288196727007855e-31 2.3634500214011638e-31 0.0
0.5256769839699176 9.999999999999961e-07 2.597459188734205e-31 2.0266256293773533e-31 0.0
0.5270752312162347 9.999999999999961e-07 2.5063788769041916e-31 2.1251558627794992e-31 0.0
0.5284623362440762 9.999999999999961e-07 2.413334684001442e-31 3.0367045415565863e-31 0.0
0.5298353640971445 9.999999999999964e-07 2.6620715337472905e-31 2.675772692216853e-31 0.0
0.5311921486274424 9.999999999999961e-07 2.632421758408121e-31 2.408855957483837e-31 0.0
0.5325303030797305 9.999999999999961e-07 2.4165653993202586e-31 2.9504059779527313e-31 0.0
0.5338656883809014 9.999999999999961e-07 2.8731186543293223e-31 2.7384686184543667e-31 0.0
0.5353656902113704 9.999999999999961e-07 2.721532129215714e-31 2.604391909332007e-31 0.0
0.5368733654519857 9.99999999999996e-07 2.7019787571081715e-31 1.9252478007240402e-31 0.0
0.5383759823377493 9.999999999999964e-07 2.587191580322738e-31 2.381575004903665e-31 0.0
0.5398798583603905 9.999999999999964e-07 2.135445105169804e-31 2.5101480711507107e-31 0.0
0.5413887870760189 9.999999999999964e-07 1.611161165559591e-31 1.946317043462248e-31 0.0
0.5428596135070983 9.999999999999966e-07 1.7148821018886474e-31 2.018724398673674e-31 0.0
0.544298325973738 9.999999999999968e-07 1.9487493498400705e-31 1.990747699279499e-31 0.0
0.5457083792428955 9.999999999999968e-07 1.8677693193108806e-31 2.064456350916281e-31 0.0
0.5470871598249997 9.999999999999968e-07 1.9039103995965844e-31 1.9473797983542624e-31 0.0
0.5484304353971475 9.999999999999968e-07 2.306759243877679e-31 2.0490880108776267e-31 0.0
0.5497287442305752 9.999999999999968e-07 2.2593224136266936e-31 2.03136365197875e-31 0.0
0.5509632447772821 9.999999999999968e-07 2.607077386546544e-31 2.214373782831284e-31 0.0
0.5524785619795686 9.999999999999972e-07 1.9544302855966321e-31 2.7230900667447503e-31 0.0
0.5539922611717443 9.999999999999972e-07 1.9857259768215973e-31 2.3465332185626612e-31 0.0
0.5555122468370488 9.999999999999974e-07 2.419828963781469e-31 2.0951961684383858e-31 0.0
0.5570459210880563 9.999999999999976e-07 2.4862249253994344e-31 2.3917269029737927e-31 0.0
0.558585675698674 9.999999999999976e-07 2.9288122266778014e-31 2.9323849989589746e-31 0.0
0.5601142608610875 9.999999999999976e-07 3.0303358679982223e-31 2.406120345597938e-31 0.0
0.5616262720019831 9.999999999999976e-07 2.8662225474879718e-31 2.564159034411698e-31 0.0
0.5630890884301045 9.999999999999978e-07 3.1414714611627532e-31 2.8199455659463323e-31 0.0
0.5644902987666929 9.999999999999978e-07 3.2578350190268694e-31 2.7154677309587475e-31 0.0
0.5658156541693261 9.999999999999978e-07 2.905249928303164e-31 2.82802073305257e-31 0.0
0.5670474832052433 9.999999999999978e-07 3.1429885571220387e-31 2.842209797495794e-31 0.0
0.5682835311114425 9.999999999999976e-07 3.017674082673948e-31 2.587423502991179e-31 0.0
0.5694754363134906 9.999999999999976e-07 2.9774038347012973e-31 2.4824185969678114e-31 0.0
0.5710173931037628 9.999999999999978e-07 2.7616737323358615e-31 2.8875557916793085e-31 0.0
0.572568051241352 9.99999999999998e-07 2.109943333153404e-31 2.507674366846869e-31 0.0
0.5741246015951058 9.99999999999998e-07 2.3867993726444162e-31 2.0364058464954137e-31 0.0
0.5756802005494944 9.999999999999983e-07 2.525824595230179e-31 2.4402012660671736e-31 0.0
0.5772396450564699 9.999999999999983e-07 2.3432543649958755e-31 2.756090151970643e-31 0.0
0.5788014258878995 9.999999999999983e-07 2.3829167425073463e-31 2.533196698809982e-31 0.0
0.5803672031054997 9.99999999999998e-07 2.668088538093101e-31 2.7226660537917195e-31 0.0
0.5819350789752697 9.999999999999983e-07 2.8530462808727724e-31 3.0361594423044464e-31 0.0
0.5834994755820672 9.999999999999983e-07 2.9919137098836334e-31 2.972969804263804e-31 0.0
0.5850706254495059 9.999999999999985e-07 2.836683045593263e-31 2.533712597670011e-31 0.0
0.5866356195272292 9.999999999999983e-07 2.790248745443193e-31 2.547094007558721e-31 0.0
0.5882005323482458 9.999999999999983e-07 2.88866489559262e-31 2.907113897843642e-31 0.0
0.5897621792236378 9.999999999999983e-07 3.065865240819135e-31 2.616177210252716e-31 0.0
0.5913177547119782 9.99999999999998e-07 2.7032112782849407e-31 2.6970530644655997e-31 0.0
0.5928676894841738 9.999999999999983e-07 2.3249624825462836e-31 2.449228980547994e-31 0.0
0.5944134174300721 9.999999999999985e-07 2.93185238595739e-31 2.7599964200664855e-31 0.0
0.5959571436242371 9.99999999999999e-07 3.2380049243898845e-31 2.6653845986623028e-31 0.0
0.5975013479995163 9.99999999999999e-07 3.3568300471450474e-31 2.6380722379043585e-31 0.0
0.5989964260377327 9.999999999999985e-07 2.6235905377377778e-31 2.283382934787938e-31 0.0
0.6004205147636367 9.999999999999985e-07 2.789864401046865e-31 2.558858287819677e-31 0.0
0.601751477238404 9.99999999999999e-07 3.128713263063915e-31 2.123160988551884e-31 0.0
0.6033122639956083 9.99999999999999e-07 3.2353195134941243e-31 2.34186973681638e-31 0.0
0.6048773381188397 9.99999999999999e-07 3.31560220641194e-31 2.425065352148647e-31 0.0
0.6064445324662806 9.99999999999999e-07 2.8578622778795814e-31 2.2143984483513683e-31 0.0
0.6080115008966976 9.99999999999999e-07 3.373860075008221e-31 2.7252915297187443e-31 0.0
0.6095760562725825 9.999999999999987e-07 3.026276176001541e-31 2.608452682476367e-31 0.0
0.6111365043507203 9.999999999999987e-07 3.054471490336523e-31 2.8040618412978123e-31 0.0
0.6126918554455665 9.99999999999999e-07 3.6758205058086228e-31 2.82968936525519e-31 0.0
0.614242067820581 9.999999999999991e-07 3.567563489036629e-31 2.86614629975124e-31 0.0
0.6157880384768352 9.99999999999999e-07 3.4313967167009888e-31 3.4202496048372996e-31 0.0
0.6173315234810961 9.99999999999999e-07 3.5007784362152643e-31 2.864801189247159e-31 0.0
0.6188746768880151 9.999999999999987e-07 3.470079770912966e-31 2.6508735153253393e-31 0.0
0.6204196026465715 9.999999999999987e-07 3.17876909762277e-31 3.0534705977479405e-31 0.0
0.6219680623972071 9.999999999999987e-07 3.3128372897507174e-31 2.735804650583888e-31 0.0
0.6235209347290812 9.99999999999999e-07 3.2712263000890207e-31 2.54106812085397e-31 0.0
0.6250783125260133 9.99999999999999e-07 3.037067435327501e-31 2.489865630669767e-31 0.0
0.626639620283552 9.99999999999999e-07 3.310776954431488e-31 2.539211610937725e-31 0.0
0.6282036747219713 9.99999999999999e-07 3.0307948960128108e-31 2.2256978108375747e-31 0.0
0.6297689158388009 9.999999999999987e-07 3.1001593019128267e-31 2.4470169403449265e-31 0.0
0.6313336772268682 9.999999999999985e-07 2.8005932877249394e-31 2.4416742565849835e-31 0.0
0.632896423399325 9.999999999999985e-07 1.993573622060969e-31 2.3149417225600195e-31 0.0
0.634456061794603 9.999999999999985e-07 2.1487930814353584e-31 2.384289829568017e-31 0.0
0.6360123932483454 9.999999999999985e-07 2.3758085657955395e-31 1.9343665454531813e-31 0.0
0.6375661639550516 9.999999999999987e-07 2.4144168586453745e-31 1.759357213457776e-31 0.0
0.6391188469178171 9.999999999999987e-07 2.1088397013495915e-31 2.2179455053178114e-31 0.0
0.6406721232727121 9.999999999999987e-07 2.868710421183831e-31 1.994883265073319e-31 0.0
0.642227445643086 9.99999999999999e-07 2.3402511110158825e-31 2.0577179996306656e-31 0.0
0.6437857866077997 9.99999999999999e-07 2.2077688027081427e-31 2.04210522453131e-31 0.0
0.6453473186300916 9.99999999999999e-07 2.1424762420576747e-31 2.032983350827962e-31 0.0
0.6469113446077658 9.999999999999987e-07 2.569144065668571e-31 2.0071491533601676e-31 0.0
0.6484765996439136 9.999999999999985e-07 2.6372846914168598e-31 1.8762916921430658e-31 0.0
0.6500416520893192 9.999999999999985e-07 2.299857866078415e-31 1.9475324626997077e-31 0.0
0.6516050076896857 9.999999999999983e-07 2.120721486604144e-31 1.5984564508168455e-31 0.0
0.6531654158575178 9.999999999999985e-07 1.9001244320660961e-31 1.2435650125122162e-31 0.0
0.6547219158182379 9.999999999999985e-07 1.9288379406465474e-31 1.6769026447797128e-31 0.0
0.6562740356559092 9.999999999999985e-07 2.4122814510581232e-31 1.1868188722915006e-31 0.0
0.6578222348230267 9.999999999999985e-07 1.4062138248218823e-31 1.4329866419119066e-31 0.0
0.6593680218850433 9.999999999999983e-07 1.6059789877629308e-31 1.327859201484577e-31 0.0
0.6609136529483931 9.99999999999998e-07 1.950630357919802e-31 1.440376481772996e-31 0.0
0.6624615855195856 9.999999999999978e-07 1.7829352137139103e-31 1.2721071352071152e-31 0.0
0.6640140425701138 9.99999999999998e-07 1.8752376246644055e-31 1.4693054553952155e-31 0.0
0.6655724638318621 9.99999999999998e-07 1.904527706800277e-31 1.185188132402441e-31 0.0
0.6671373720127577 9.999999999999978e-07 2.1655945456321736e-31 1.5655135044766508e-31 0.0
0.6687082274256932 9.999999999999978e-07 2.0645928175200153e-31 1.3671367287757274e-31 0.0
0.6702830221513693 9.999999999999978e-07 2.254923961887941e-31 1.4306395889572493e-31 0.0
0.6718589157548784 9.999999999999976e-07 1.9350618874174624e-31 1.1168002341631209e-31 0.0
0.6734331473676716 9.999999999999974e-07 1.2808682861821504e-31 1.4160741994447089e-31 0.0
0.6750033732182074 9.999999999999974e-07 1.5052746601486313e-31 1.3125103388662331e-31 0.0
0.6765678931519186 9.999999999999974e-07 1.1870474924397661e-31 1.5280852746168968e-31 0.0
0.6781257929557186 9.999999999999974e-07 1.6508339216366714e-31 1.4518055215639134e-31 0.0
0.6796770760392992 9.999999999999976e-07 1.6378255106454003e-31 1.438678603781102e-31 0.0
0.6812227921487641 9.999999999999978e-07 1.869414870071443e-31 1.5114118143005465e-31 0.0
0.6827650652721798 9.999999999999978e-07 1.7905608220048927e-31 1.764306588706959e-31 0.0
0.6843066442464576 9.999999999999976e-07 1.6731923423245196e-31 1.7997473091009518e-31 0.0
0.6858504987100105 9.999999999999976e-07 1.8631147329645175e-31 1.7636988037546624e-31 0.0
0.6873990254337898 9.999999999999976e-07 2.6104854094535888e-31 2.2788031933317505e-31 0.0
0.6889534109078316 9.999999999999976e-07 2.7193931850385544e-31 2.395070469168266e-31 0.0
0.6905136710339493 9.999999999999976e-07 2.5461873137476517e-31 2.4151503738154736e-31 0.0
0.6920791206046327 9.999999999999976e-07 2.380919613194464e-31 2.299240650697016e-31 0.0
0.6936475991183526 9.999999999999976e-07 2.4914647583642932e-31 2.43830428057073e-31 0.0
0.6952161760032216 9.999999999999976e-07 2.564737807690241e-31 2.3395638924037444e-31 0.0
0.6967824115423785 9.999999999999976e-07 3.157831113828299e-31 2.426029890504915e-31 0.0
0.698344423077201 9.999999999999978e-07 1.9125415073981378e-31 2.3104021612931824e-31 0.0
0.6999009303739757 9.99999999999998e-07 2.0986415314527626e-31 1.9003211829893824e-31 0.0
0.7014514547700308 9.999999999999983e-07 3.044310079804027e-31 2.500396953533542e-31 0.0
0.7029964779685834 9.999999999999983e-07 2.74346788797843e-31 2.792334218694004e-31 0.0
0.7045375106460788 9.999999999999983e-07 2.8256833143079622e-31 2.709554123958839e-31 0.0
0.7060768466630692 9.999999999999983e-07 2.8494041417277766e-31 2.7616728512181654e-31 0.0
0.7076168786151248 9.999999999999983e-07 2.8504202545986882e-31 2.7024059343166132e-31 0.0
0.7091597269853172 9.99999999999998e-07 2.3838212622313066e-31 2.272194103675288e-31 0.0
0.7107068493775263 9.99999999999998e-07 2.400811301486294e-31 1.9560770987471311e-31 0.0
0.7122588084154444 9.999999999999978e-07 3.0261505026482846e-31 3.0782299513716156e-31 0.0
0.7138153161985105 9.999999999999978e-07 3.0122318696126315e-31 2.8336883456989063e-31 0.0
0.715375105348796 9.99999999999998e-07 2.9945598026038503e-31 3.212033471556928e-31 0.0
0.7169360590069255 9.99999999999998e-07 2.4983672910400977e-31 2.5079384995626856e-31 0.0
0.7184959811571441 9.99999999999998e-07 2.5187056004867167e-31 2.451031433295598e-31 0.0
0.7200531217980685 9.999999999999978e-07 2.8775899963050466e-31 2.867926716509259e-31 0.0
0.7216063314204109 9.99999999999998e-07 3.1622234867773223e-31 3.2002673463691242e-31 0.0
0.7231552977533997 9.99999999999998e-07 3.6359403566227107e-31 3.100461422585589e-31 0.0
0.7247005703612932 9.99999999999998e-07 2.5389099376303065e-31 2.652705803710304e-31 0.0
0.7262435146682568 9.999999999999985e-07 2.8395133327303447e-31 2.6597563263543554e-31 0.0
0.7277860973527629 9.999999999999985e-07 2.8768588300718294e-31 2.7670327806227582e-31 0.0
0.729330402743047 9.999999999999985e-07 2.812272202894941e-31 2.9731996974109096e-31 0.0
0.7308781817812853 9.999999999999983e-07 2.543317308479759e-31 2.4912764006972047e-31 0.0
0.7324303748513957 9.99999999999998e-07 2.4120152969819553e-31 2.624886867743349e-31 0.0
0.733986974826487 9.99999999999998e-07 2.5572766307347817e-31 2.241785814724586e-31 0.0
0.7355472087066397 9.99999999999998e-07 2.299003552557962e-31 2.2733915373763724e-31 0.0
0.7371098464342667 9.999999999999983e-07 2.398349208645779e-31 2.0460504179549975e-31 0.0
0.7386733365551682 9.999999999999983e-07 2.958546144371294e-31 2.7179029297584193e-31 0.0
0.740236081817874 9.999999999999983e-07 2.370754927744646e-31 2.5016518826888304e-31 0.0
0.7417967702690896 9.999999999999983e-07 2.7839567460335737e-31 2.7764077318030356e-31 0.0
0.7433547455581166 9.99999999999998e-07 2.4858030070605504e-31 2.2880655770141596e-31 0.0
0.7449101487152486 9.99999999999998e-07 2.2607424289429585e-31 2.5624933108126897e-31 0.0
0.7464639399347829 9.99999999999998e-07 2.3295347427554734e-31 2.5822827492711524e-31 0.0
0.748017638529089 9.999999999999978e-07 2.1682542985519206e-31 2.341658038331936e-31 0.0
0.7495729647851627 9.999999999999978e-07 2.3621424804348083e-31 2.0935605298642166e-31 0.0
0.7511314186346106 9.99999999999998e-07 3.007369670703991e-31 2.7139210787300593e-31 0.0
0.7526938357819154 9.999999999999978e-07 3.0304029707527105e-31 2.881758335025066e-31 0.0
0.7542591965746119 9.999999999999976e-07 3.124728406288724e-31 2.848543961871289e-31 0.0
0.7558233562742908 9.999999999999978e-07 2.876447382231364e-31 2.684568103131998e-31 0.0
0.7573874340521879 9.999999999999976e-07 2.9044783330128314e-31 2.6570343095564626e-31 0.0
0.75895300464354 9.999999999999972e-07 2.911664628962527e-31 2.674372568124287e-31 0.0
0.7605214895534993 9.999999999999972e-07 2.0928683968295345e-31 2.400751126095237e-31 0.0
0.7620859225974449 9.999999999999968e-07 2.1485912898065437e-31 2.5376412547412247e-31 0.0
0.763644512146522 9.999999999999968e-07 2.0196046221621243e-31 2.1925481367512116e-31 0.0
0.7651967018894328 9.999999999999968e-07 1.8787501565170927e-31 1.3976219978528852e-31 0.0
0.7667431434745631 9.999999999999968e-07 1.613902172315087e-31 1.309920037269672e-31 0.0
0.7682858944785391 9.999999999999968e-07 1.353780392920636e-31 1.0921364998375293e-31 0.0
0.7698279786167831 9.999999999999968e-07 1.7537638441244684e-31 1.2727313624729051e-31 0.0
0.7713726935827865 9.999999999999964e-07 1.3829206388972083e-31 1.321833428182993e-31 0.0
0.7729229012045149 9.999999999999964e-07 1.5283301722946622e-31 1.4759398780426273e-31 0.0
0.7744805179992664 9.999999999999964e-07 1.4742502767144707e-31 1.5360252908988593e-31 0.0
0.7760462535581408 9.999999999999964e-07 1.9583521037510023e-31 1.780464293685006e-31 0.0
0.777619359023134 9.999999999999964e-07 1.9817846514046186e-31 1.805897803810851e-31 0.0
0.7791973040353347 9.999999999999968e-07 1.5702795497381616e-31 1.0699963812518223e-31 0.0
