# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.46606566986900283 9.999999995201196e-07 1.7551018058440197e-27 1.3425089394465876e-25 0.0
0.46764395493464744 9.9999999952012e-07 1.756273340058501e-27 1.3425086021791477e-25 0.0
0.46922249728900717 9.999999995200988e-07 1.804315334812813e-27 1.3417784728221548e-25 0.0
0.47079511452376316 9.999999995201022e-07 1.8074093986716385e-27 1.342532500143822e-25 0.0
0.4723622476254202 9.999999995201124e-07 1.820146061526873e-27 1.3418776993110198e-25 0.0
0.47392433025135994 9.999999995201103e-07 1.823464294505136e-27 1.3418011691935654e-25 0.0
0.47548167422563226 9.999999995200988e-07 1.8230638406051593e-27 1.3418227270202388e-25 0.0
0.477034569709607 9.999999995201014e-07 1.8248444412019943e-27 1.3417759771443998e-25 0.0
0.4785832463527928 9.999999995200984e-07 1.825247204246298e-27 1.34173496906493e-25 0.0
0.48012810150611873 9.999999995200844e-07 1.824441241667413e-27 1.341755681408573e-25 0.0
0.48166771288305166 9.999999995200872e-07 1.82602711874279e-27 1.3417167306857147e-25 0.0
0.48319692960810906 9.999999995200819e-07 1.8257555652339038e-27 1.341703775377578e-25 0.0
0.4847156159069882 9.999999995200694e-07 1.8257190534789963e-27 1.3416910561457798e-25 0.0
0.48622387179645377 9.999999995200702e-07 1.827207229469511e-27 1.3416501890662575e-25 0.0
0.4877244268038708 9.99999999520067e-07 1.8286204539810404e-27 1.3416064722784843e-25 0.0
0.48922061483719914 9.999999995200563e-07 1.8275093843681997e-27 1.3416800922521944e-25 0.0
0.4907148825372292 9.999999995200594e-07 1.8280393968158803e-27 1.3416441158830864e-25 0.0
0.4922085972177846 9.99999999520056e-07 1.8293612880307424e-27 1.3416095905386577e-25 0.0
0.49370272191737913 9.999999995200438e-07 1.8276911703024926e-27 1.3417331641072852e-25 0.0
0.49519773403930567 9.999999995200455e-07 1.809715649218229e-27 1.3421133316314303e-25 0.0
0.49669341498595493 9.999999995200404e-07 1.8168148446946723e-27 1.341840571534929e-25 0.0
0.4981890401167711 9.999999995200332e-07 1.8141788539990902e-27 1.3419821762847644e-25 0.0
0.4996834821217007 9.99999999520031e-07 1.81278872293271e-27 1.3420420855161094e-25 0.0
0.501173926300074 9.999999995200266e-07 1.8139611202838542e-27 1.3419625784973361e-25 0.0
0.5026601012479279 9.999999995200135e-07 1.8139008934439974e-27 1.3419864719955126e-25 0.0
0.5041406137153052 9.999999995200107e-07 1.8125387066207007e-27 1.3420530089190072e-25 0.0
0.5056137988117061 9.999999995200082e-07 1.8155825714096535e-27 1.3419101329200143e-25 0.0
0.5070784709645313 9.999999995199972e-07 1.8129731153023893e-27 1.342063561165254e-25 0.0
0.508533961024604 9.999999995199896e-07 1.811435271160649e-27 1.3420874759484927e-25 0.0
0.5099802976476755 9.999999995199828e-07 1.8128273709730998e-27 1.3420221307914948e-25 0.0
0.5114182984668878 9.999999995199711e-07 1.8111479907061622e-27 1.342125329557744e-25 0.0
0.5128503458752801 9.99999999519967e-07 1.8121755135613065e-27 1.3420785210618046e-25 0.0
0.5142792764674337 9.999999995199616e-07 1.8133414858298946e-27 1.3420315419169944e-25 0.0
0.5157073420981413 9.999999995199527e-07 1.8132720529935337e-27 1.3421602116553167e-25 0.0
0.5171361742302129 9.999999995199461e-07 1.8131130222883502e-27 1.3421403518270537e-25 0.0
0.5185667447189131 9.999999995199409e-07 1.81551676671132e-27 1.342045799870351e-25 0.0
0.5199994293886766 9.999999995199214e-07 1.8214329816096192e-27 1.3420057189648278e-25 0.0
0.5214315106088218 9.999999995199066e-07 1.817493015753688e-27 1.342278539287272e-25 0.0
0.5228548986034809 9.999999995198934e-07 1.819751624323619e-27 1.3421596174556923e-25 0.0
0.5242700699901884 9.999999995198822e-07 1.8185435240439645e-27 1.342286818685689e-25 0.0
0.5256769839699176 9.999999995198712e-07 1.8170921823577494e-27 1.3423113619045143e-25 0.0
0.5270752312162347 9.999999995198625e-07 1.8186531753100856e-27 1.3422399486410714e-25 0.0
0.5284623362440762 9.999999995198475e-07 1.8186665104296867e-27 1.3422441636765128e-25 0.0
0.5298353640971445 9.999999995198375e-07 1.817281943470019e-27 1.3423091481368732e-25 0.0
0.5311921486274424 9.99999999519832e-07 1.8193324167579062e-27 1.3422136041146243e-25 0.0
0.5325303030797305 9.999999995198225e-07 1.8186538752506003e-27 1.3423093443275273e-25 0.0
0.5338656883809014 9.999999995198153e-07 1.817031888922167e-27 1.342361041664374e-25 0.0
0.5353656902113704 9.999999995198072e-07 1.817624231713156e-27 1.3422646098163346e-25 0.0
0.5368733654519857 9.999999995197933e-07 1.817841765444513e-27 1.342281237868346e-25 0.0
0.5383759823377493 9.999999995197825e-07 1.8159883666136425e-27 1.342337226177674e-25 0.0
0.5398798583603905 9.999999995197738e-07 1.8163176126123595e-27 1.3422268388944307e-25 0.0
0.5413887870760189 9.999999995197617e-07 1.8171803627425865e-27 1.342219678086599e-25 0.0
0.5428596135070983 9.999999995197511e-07 1.81594571579843e-27 1.3423093650925944e-25 0.0
0.544298325973738 9.99999999519742e-07 1.816197403722418e-27 1.3422550496265679e-25 0.0
0.5457083792428955 9.999999995197316e-07 1.816910278386171e-27 1.3422508936598997e-25 0.0
0.5470871598249997 9.99999999519721e-07 1.816477249752292e-27 1.3422633371190429e-25 0.0
0.5484304353971475 9.999999995197117e-07 1.8154648501408745e-27 1.3422778321953667e-25 0.0
0.5497287442305752 9.999999995196995e-07 1.817447478308736e-27 1.3422101327122327e-25 0.0
0.5509632447772821 9.999999995196903e-07 1.817085891883458e-27 1.3422590558100637e-25 0.0
0.5524785619795686 9.999999995196844e-07 1.8163888919558595e-27 1.3422536734187416e-25 0.0
0.5539922611717443 9.999999995196726e-07 1.8177897988620374e-27 1.342165370230641e-25 0.0
0.5555122468370488 9.999999995196651e-07 1.8170087177423383e-27 1.3422649970232602e-25 0.0
0.5570459210880563 9.999999995197105e-07 1.8077798285829834e-27 1.343905245945589e-25 0.0
0.558585675698674 9.99999999519721e-07 1.8474071369559583e-27 1.340765863445897e-25 0.0
0.5601142608610875 9.99999999519708e-07 1.851317144277237e-27 1.3406363898966857e-25 0.0
0.5616262720019831 9.999999995196906e-07 1.849871882283267e-27 1.3407117230478399e-25 0.0
0.5630890884301045 9.999999995196827e-07 1.8515827258266437e-27 1.3405991964694156e-25 0.0
0.5644902987666929 9.9999999951968e-07 1.8535263227736117e-27 1.3405121825809572e-25 0.0
0.5658156541693261 9.999999995196668e-07 1.8514596405875074e-27 1.3406161438812463e-25 0.0
0.5670474832052433 9.999999995196647e-07 1.8519743899368113e-27 1.340621789356123e-25 0.0
0.5682835311114425 9.999999995196586e-07 1.8530485978225845e-27 1.340572152541463e-25 0.0
0.5694754363134906 9.999999995196488e-07 1.8517370212410805e-27 1.340619390509135e-25 0.0
0.5710173931037628 9.999999995196376e-07 1.8510856601990993e-27 1.3406748354696574e-25 0.0
0.572568051241352 9.999999995196207e-07 1.8539870792542555e-27 1.3405273420317276e-25 0.0
0.5741246015951058 9.999999995196084e-07 1.8514999062434132e-27 1.340687759335103e-25 0.0
0.5756802005494944 9.99999999519598e-07 1.850123546089186e-27 1.340817619678995e-25 0.0
0.5772396450564699 9.9999999951957e-07 1.8881313465580976e-27 1.3396067658426227e-25 0.0
0.5788014258878995 9.999999995195504e-07 1.8664619608306675e-27 1.3411734827130172e-25 0.0
0.5803672031054997 9.999999995195379e-07 1.866432870880609e-27 1.3412794242791093e-25 0.0
0.5819350789752697 9.999999995195281e-07 1.869760869514735e-27 1.3411600742733615e-25 0.0
0.5834994755820672 9.999999995195114e-07 1.8685969085817997e-27 1.3412344337831298e-25 0.0
0.5850706254495059 9.999999995194957e-07 1.8684973066929336e-27 1.3412397411328325e-25 0.0
0.5866356195272292 9.999999995194888e-07 1.8704633482798564e-27 1.341181532554433e-25 0.0
0.5882005323482458 9.99999999519481e-07 1.8714245043743577e-27 1.3411227987807583e-25 0.0
0.5897621792236378 9.999999995194703e-07 1.86939261849515e-27 1.341233169895859e-25 0.0
0.5913177547119782 9.999999995194403e-07 1.8750265969778173e-27 1.340624885968357e-25 0.0
0.5928676894841738 9.999999995193827e-07 1.891844250007846e-27 1.3403201221673043e-25 0.0
0.5944134174300721 9.999999995193534e-07 1.866319227006866e-27 1.3417394263408735e-25 0.0
0.5959571436242371 9.999999995193454e-07 1.86599805851804e-27 1.3417414612865936e-25 0.0
0.5975013479995163 9.999999995193422e-07 1.8677108231881523e-27 1.3416692089794254e-25 0.0
0.5989964260377327 9.999999995193217e-07 1.866395080461364e-27 1.3416994111361513e-25 0.0
0.6004205147636367 9.999999995193107e-07 1.8659660354589944e-27 1.3416793983776655e-25 0.0
0.601751477238404 9.999999995193028e-07 1.8681970226222057e-27 1.3415672682798054e-25 0.0
0.6033122639956083 9.999999995192844e-07 1.866722317097446e-27 1.3416130819227725e-25 0.0
0.6048773381188397 9.99999999519274e-07 1.8661240430793407e-27 1.3416728147019616e-25 0.0
0.6064445324662806 9.999999995192251e-07 1.910734629912887e-27 1.3403661613717796e-25 0.0
0.6080115008966976 9.999999995191933e-07 1.888079132139407e-27 1.3418332873764611e-25 0.0
0.6095760562725825 9.999999995191861e-07 1.8897408220816674e-27 1.3418948337823158e-25 0.0
0.6111365043507203 9.999999995191785e-07 1.8913418319548542e-27 1.3418501346199922e-25 0.0
0.6126918554455665 9.999999995191662e-07 1.8888852991167522e-27 1.3419451765054932e-25 0.0
0.614242067820581 9.999999995191696e-07 1.89104807236768e-27 1.3419040405165614e-25 0.0
0.6157880384768352 9.999999995191673e-07 1.8913404160394993e-27 1.3418796729829298e-25 0.0
0.6173315234810961 9.99999999519141e-07 1.922384260002391e-27 1.3414810375111448e-25 0.0
0.6188746768880151 9.999999995191254e-07 1.897202031791863e-27 1.342007678039196e-25 0.0
0.6204196026465715 9.99999999519115e-07 1.9038837739671696e-27 1.341809397523313e-25 0.0
0.6219680623972071 9.999999995191e-07 1.9037527837196337e-27 1.3418265879314858e-25 0.0
0.6235209347290812 9.999999995191008e-07 1.904592418993845e-27 1.3418128277991288e-25 0.0
0.6250783125260133 9.999999995190805e-07 1.9402438096770444e-27 1.340906682743626e-25 0.0
0.626639620283552 9.999999995190638e-07 1.924815506811933e-27 1.341877517101298e-25 0.0
0.6282036747219713 9.999999995190635e-07 1.9267178882804043e-27 1.3418590629792024e-25 0.0
0.6297689158388009 9.999999995190578e-07 1.9288406839712267e-27 1.3418102020610725e-25 0.0
0.6313336772268682 9.99999999519046e-07 1.927378643999603e-27 1.3419499011703007e-25 0.0
0.632896423399325 9.999999995190447e-07 1.9261676431678157e-27 1.3420004164430195e-25 0.0
0.634456061794603 9.999999995190396e-07 1.92821811046934e-27 1.341914512109401e-25 0.0
0.6360123932483454 9.999999995190263e-07 1.9263418544874654e-27 1.3420053079813464e-25 0.0
0.6375661639550516 9.999999995190214e-07 1.9244383752085765e-27 1.3420516535154914e-25 0.0
0.6391188469178171 9.99999999519018e-07 1.927384454594823e-27 1.341918940205333e-25 0.0
0.6406721232727121 9.999999995190057e-07 1.924570210823215e-27 1.3420700701593113e-25 0.0
0.642227445643086 9.999999995190002e-07 1.9227892550091733e-27 1.3421445116264242e-25 0.0
0.6437857866077997 9.999999995189994e-07 1.9255885870239956e-27 1.342025252692105e-25 0.0
0.6453473186300916 9.999999995189873e-07 1.9227471222799206e-27 1.3421870649684736e-25 0.0
0.6469113446077658 9.999999995189765e-07 1.921979630638001e-27 1.3421784129663054e-25 0.0
0.6484765996439136 9.999999995189689e-07 1.9238656355162705e-27 1.3420401904575138e-25 0.0
0.6500416520893192 9.999999995189528e-07 1.9386191495178406e-27 1.3416773667289888e-25 0.0
0.6516050076896857 9.999999995189996e-07 1.8349550573614095e-27 1.3442999154234457e-25 0.0
0.6531654158575178 9.999999995190087e-07 1.8676114659679603e-27 1.3421486700733926e-25 0.0
0.6547219158182379 9.999999995190049e-07 1.860202093095661e-27 1.3423674166822205e-25 0.0
0.6562740356559092 9.999999995190028e-07 1.8576612306975143e-27 1.3423945303205441e-25 0.0
0.6578222348230267 9.999999995190023e-07 1.858522318770866e-27 1.3423423798713953e-25 0.0
0.6593680218850433 9.999999995189778e-07 1.8634577547162538e-27 1.3421084605988507e-25 0.0
0.6609136529483931 9.999999995189655e-07 1.853738648630835e-27 1.3427445264972995e-25 0.0
0.6624615855195856 9.999999995189579e-07 1.8556150377469943e-27 1.3426884713402896e-25 0.0
0.6640140425701138 9.999999995189414e-07 1.8543875023991285e-27 1.34277658476778e-25 0.0
0.6655724638318621 9.99999999518929e-07 1.852443761835052e-27 1.3428446709050334e-25 0.0
0.6671373720127577 9.999999995188927e-07 1.8064977357217423e-27 1.3424580616832017e-25 0.0
0.6687082274256932 9.999999995188717e-07 1.7920729478904085e-27 1.343929194263885e-25 0.0
0.6702830221513693 9.99999999518857e-07 1.785483061573227e-27 1.344084918513173e-25 0.0
0.6718589157548784 9.999999995188484e-07 1.7855905890954895e-27 1.34402182256692e-25 0.0
0.6734331473676716 9.999999995188355e-07 1.7847209773971225e-27 1.3440822252400765e-25 0.0
0.6750033732182074 9.999999995188285e-07 1.784302022754432e-27 1.3441026809086116e-25 0.0
0.6765678931519186 9.999999995188124e-07 1.744800739854319e-27 1.344409424011218e-25 0.0
0.6781257929557186 9.999999995187978e-07 1.7472951050159502e-27 1.3447273954161663e-25 0.0
0.6796770760392992 9.999999995187906e-07 1.743226869594607e-27 1.3448527784383583e-25 0.0
0.6812227921487641 9.999999995187779e-07 1.742705207357363e-27 1.3447397953282632e-25 0.0
0.6827650652721798 9.99999999518763e-07 1.7420848835033105e-27 1.344776912220267e-25 0.0
0.6843066442464576 9.999999995187508e-07 1.739489168911941e-27 1.344865547926919e-25 0.0
0.6858504987100105 9.999999995187952e-07 1.711260990430878e-27 1.346023984815798e-25 0.0
0.6873990254337898 9.999999995187986e-07 1.7382239850666283e-27 1.3443250762513275e-25 0.0
0.6889534109078316 9.999999995187885e-07 1.7369410964733514e-27 1.3443621485257992e-25 0.0
0.6905136710339493 9.999999995187808e-07 1.736544977609225e-27 1.3443444430468292e-25 0.0
0.6920791206046327 9.999999995187669e-07 1.738901255359097e-27 1.344225970990866e-25 0.0
0.6936475991183526 9.999999995187482e-07 1.7367135535134336e-27 1.3443496328119e-25 0.0
0.6952161760032216 9.999999995187878e-07 1.7411234688193633e-27 1.345689057444186e-25 0.0
0.6967824115423785 9.999999995187974e-07 1.7761630451497155e-27 1.34279600764899e-25 0.0
0.698344423077201 9.999999995187946e-07 1.7801059837175536e-27 1.3426850726590166e-25 0.0
0.6999009303739757 9.999999995187796e-07 1.7797022410834356e-27 1.3427218339783994e-25 0.0
0.7014514547700308 9.999999995187703e-07 1.781861492646626e-27 1.3426118291776985e-25 0.0
0.7029964779685834 9.99999999518739e-07 1.7940531042832163e-27 1.342200419381194e-25 0.0
0.7045375106460788 9.999999995187127e-07 1.7848911308932735e-27 1.3427681528725122e-25 0.0
0.7060768466630692 9.999999995187048e-07 1.7866415444627464e-27 1.3427216775612888e-25 0.0
0.7076168786151248 9.999999995186987e-07 1.7876605353621347e-27 1.3426622688864313e-25 0.0
0.7091597269853172 9.99999999518682e-07 1.7863714313875605e-27 1.3427255232176768e-25 0.0
0.7107068493775263 9.99999999518679e-07 1.7881936893252996e-27 1.3427139325181218e-25 0.0
0.7122588084154444 9.99999999518671e-07 1.788714199845756e-27 1.342668204631655e-25 0.0
0.7138153161985105 9.99999999518653e-07 1.787964796737551e-27 1.3426600891473934e-25 0.0
0.715375105348796 9.999999995186409e-07 1.7872859974768867e-27 1.3427271120017616e-25 0.0
0.7169360590069255 9.999999995186347e-07 1.7898324186149928e-27 1.3426198934040435e-25 0.0
0.7184959811571441 9.999999995185848e-07 1.8463540948557417e-27 1.3411316016550826e-25 0.0
0.7200531217980685 9.999999995185604e-07 1.8199238257038124e-27 1.3428640958569538e-25 0.0
0.7216063314204109 9.999999995185517e-07 1.8227575192071733e-27 1.342873115942256e-25 0.0
0.7231552977533997 9.999999995185397e-07 1.824709176891196e-27 1.3427350033108382e-25 0.0
0.7247005703612932 9.9999999951853e-07 1.8224500253353332e-27 1.3429103322066987e-25 0.0
0.7262435146682568 9.999999995185475e-07 1.809855921176041e-27 1.3435323872734392e-25 0.0
0.7277860973527629 9.999999995185502e-07 1.8243837025200397e-27 1.3425775773346467e-25 0.0
0.729330402743047 9.999999995185407e-07 1.8226792224689343e-27 1.3426695027878997e-25 0.0
0.7308781817812853 9.99999999518538e-07 1.8227633972637746e-27 1.3426358687693995e-25 0.0
0.7324303748513957 9.999999995185327e-07 1.8246683144011976e-27 1.3425555333069195e-25 0.0
0.733986974826487 9.999999995185219e-07 1.822668108145297e-27 1.3426400637197874e-25 0.0
0.7355472087066397 9.99999999518522e-07 1.8014601664028777e-27 1.3432020088635605e-25 0.0
0.7371098464342667 9.999999995185166e-07 1.813446517873986e-27 1.3424649969295268e-25 0.0
0.7386733365551682 9.999999995184996e-07 1.8110683457808794e-27 1.3425029422825043e-25 0.0
0.740236081817874 9.999999995184958e-07 1.811682558618741e-27 1.3424888810151442e-25 0.0
0.7417967702690896 9.999999995184897e-07 1.8123965287400404e-27 1.3424338618072901e-25 0.0
0.7433547455581166 9.999999995184945e-07 1.8266733415393523e-27 1.3428451954399285e-25 0.0
0.7449101487152486 9.999999995185039e-07 1.837925827106121e-27 1.342039669754847e-25 0.0
0.7464639399347829 9.99999999518503e-07 1.8401749881505616e-27 1.341966224943211e-25 0.0
0.748017638529089 9.99999999518491e-07 1.840490833293356e-27 1.3419675805665722e-25 0.0
0.7495729647851627 9.999999995184933e-07 1.8423934249898958e-27 1.3419260896720537e-25 0.0
0.7511314186346106 9.999999995184903e-07 1.8435309281398217e-27 1.3418762249800144e-25 0.0
0.7526938357819154 9.999999995184772e-07 1.8431713878915964e-27 1.3419017106238737e-25 0.0
0.7542591965746119 9.999999995184785e-07 1.843903658561908e-27 1.3418946326459974e-25 0.0
0.7558233562742908 9.999999995184732e-07 1.8458517343214104e-27 1.341817917154473e-25 0.0
0.7573874340521879 9.999999995184602e-07 1.843677904892111e-27 1.3419433159704361e-25 0.0
0.75895300464354 9.999999995184558e-07 1.843107141968778e-27 1.341931436854187e-25 0.0
0.7605214895534993 9.999999995184503e-07 1.846546684598201e-27 1.3418112906665422e-25 0.0
0.7620859225974449 9.9999999951844e-07 1.8424449979417656e-27 1.3420505518416888e-25 0.0
0.763644512146522 9.999999995184331e-07 1.840937079151896e-27 1.342095957276163e-25 0.0
0.7651967018894328 9.999999995184297e-07 1.8443289049792506e-27 1.3419593888380803e-25 0.0
0.7667431434745631 9.999999995184202e-07 1.8426178564421976e-27 1.3421162218487415e-25 0.0
0.7682858944785391 9.999999995184111e-07 1.841221183354174e-27 1.3421871941928674e-25 0.0
0.7698279786167831 9.999999995184045e-07 1.844353487072225e-27 1.3420534859847967e-25 0.0
0.7713726935827865 9.99999999518383e-07 1.8700602307926542e-27 1.3417087914023294e-25 0.0
0.7729229012045149 9.999999995183705e-07 1.860619767750461e-27 1.3422356859447742e-25 0.0
0.7744805179992664 9.999999995183582e-07 1.8640265551911812e-27 1.3421101250464136e-25 0.0
0.7760462535581408 9.99999999518351e-07 1.8631927400500294e-27 1.3423366168926388e-25 0.0
0.777619359023134 9.999999995183453e-07 1.8630543701282618e-27 1.3423532391716298e-25 0.0
