# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.4503183566483083 9.999999999999925e-07 -3.948845114591339e-31 -1.993531615345126e-31 0.0
0.45189281411548243 9.999999999999925e-07 -3.8251178464935295e-31 -2.032636010805524e-31 0.0
0.45346749976265216 9.999999999999923e-07 -3.5188757947205156e-31 -1.7084726599425366e-31 0.0
0.45504175220144183 9.999999999999923e-07 -3.4744521299741213e-31 -1.8147189858343225e-31 0.0
0.4566154444345673 9.999999999999923e-07 -3.3087263626374024e-31 -1.727724615524532e-31 0.0
0.45818893400091193 9.999999999999923e-07 -3.3575431633382135e-31 -1.7734678124955485e-31 0.0
0.45976272475957036 9.999999999999925e-07 -3.390868145587351e-31 -1.798219761630009e-31 0.0
0.4613371755349375 9.999999999999925e-07 -3.355430512664283e-31 -2.0630312464934964e-31 0.0
0.4629124233049897 9.999999999999925e-07 -3.148389250164211e-31 -1.8289868692281334e-31 0.0
0.46448854764422276 9.999999999999925e-07 -3.712874411599819e-31 -1.982620403321321e-31 0.0
0.46606566986900283 9.999999999999923e-07 -3.648743892601376e-31 -2.25476166679567e-31 0.0
0.46764395493464744 9.999999999999923e-07 -3.920717580861502e-31 -2.1172934925999013e-31 0.0
0.46922249728900717 9.999999999999923e-07 -3.817742740803138e-31 -2.0944599023758303e-31 0.0
0.47079511452376316 9.999999999999925e-07 -3.825777848449625e-31 -1.8812487977650963e-31 0.0
0.4723622476254202 9.999999999999923e-07 -4.002900727712906e-31 -1.9051593506456592e-31 0.0
0.47392433025135994 9.999999999999925e-07 -3.886360008762778e-31 -2.0207053470144046e-31 0.0
0.47548167422563226 9.999999999999925e-07 -3.6642527948848705e-31 -1.9530800429061305e-31 0.0
0.477034569709607 9.999999999999925e-07 -3.618734374125377e-31 -1.9605235951827335e-31 0.0
0.4785832463527928 9.999999999999923e-07 -3.515280255985807e-31 -1.913504957362119e-31 0.0
0.48012810150611873 9.999999999999923e-07 -3.3024006554269454e-31 -1.914474252007904e-31 0.0
0.48166771288305166 9.999999999999923e-07 -3.7812819574695477e-31 -1.9855006574413907e-31 0.0
0.48319692960810906 9.999999999999923e-07 -3.96402490528088e-31 -2.304516688626831e-31 0.0
0.4847156159069882 9.999999999999925e-07 -3.66574370468309e-31 -1.904117144871284e-31 0.0
0.48622387179645377 9.999999999999925e-07 -3.5773675631246866e-31 -2.055916733647745e-31 0.0
0.4877244268038708 9.999999999999928e-07 -3.931679589861589e-31 -2.4215548742901856e-31 0.0
0.48922061483719914 9.999999999999925e-07 -4.091369413824661e-31 -2.1068462666754814e-31 0.0
0.4907148825372292 9.999999999999925e-07 -4.484064548258443e-31 -2.3739815940116956e-31 0.0
0.4922085972177846 9.999999999999925e-07 -4.5013784086183505e-31 -2.761134230093204e-31 0.0
0.49370272191737913 9.999999999999925e-07 -4.456731005718268e-31 -2.5761226583589114e-31 0.0
0.49519773403930567 9.999999999999925e-07 -4.590470146296197e-31 -2.6676223556871742e-31 0.0
0.49669341498595493 9.999999999999928e-07 -4.441945537633479e-31 -2.4729166783369976e-31 0.0
0.4981890401167711 9.99999999999993e-07 -3.9326026055543144e-31 -2.179608312843412e-31 0.0
0.4996834821217007 9.999999999999928e-07 -4.255537897981767e-31 -2.47281465293086e-31 0.0
0.501173926300074 9.999999999999928e-07 -4.254664306038522e-31 -2.1664951163861994e-31 0.0
0.5026601012479279 9.99999999999993e-07 -3.9142619618815164e-31 -2.045186977206761e-31 0.0
0.5041406137153052 9.99999999999993e-07 -3.3771020097369548e-31 -2.0070690529024e-31 0.0
0.5056137988117061 9.999999999999928e-07 -3.1234599714932255e-31 -1.827634030550408e-31 0.0
0.5070784709645313 9.99999999999993e-07 -3.2688921695387024e-31 -1.8728501556576377e-31 0.0
0.508533961024604 9.999999999999932e-07 -3.6161500326966565e-31 -2.0701318136133286e-31 0.0
0.5099802976476755 9.999999999999932e-07 -3.5472410514935725e-31 -1.9335548065525557e-31 0.0
0.5114182984668878 9.999999999999932e-07 -3.475137110188429e-31 -1.9345200149799559e-31 0.0
0.5128503458752801 9.999999999999932e-07 -3.8669175109426233e-31 -2.2188462856428837e-31 0.0
0.5142792764674337 9.999999999999932e-07 -3.9224541981151245e-31 -1.915568521808132e-31 0.0
0.5157073420981413 9.999999999999932e-07 -3.5534111385104673e-31 -2.1499347250981173e-31 0.0
0.5171361742302129 9.999999999999932e-07 -3.7876609327275064e-31 -2.329193427713407e-31 0.0
0.5185667447189131 9.999999999999932e-07 -3.788767201619582e-31 -2.216711324118065e-31 0.0
0.5199994293886766 9.999999999999932e-07 -3.693613402507179e-31 -2.101426469744903e-31 0.0
0.5214315106088218 9.999999999999932e-07 -3.7285948882017585e-31 -2.249514049865948e-31 0.0
0.5228548986034809 9.999999999999932e-07 -3.8769398891320854e-31 -2.277671964951088e-31 0.0
0.5242700699901884 9.99999999999993e-07 -4.129714995711219e-31 -2.5617827561577258e-31 0.0
0.5256769839699176 9.99999999999993e-07 -4.0447835942215365e-31 -2.2491432947569885e-31 0.0
0.5270752312162347 9.99999999999993e-07 -3.820367483995146e-31 -2.1446893564098594e-31 0.0
0.5284623362440762 9.999999999999932e-07 -3.8243301703774283e-31 -2.2357427102665865e-31 0.0
0.5298353640971445 9.999999999999932e-07 -3.8974749556169748e-31 -2.201390059954719e-31 0.0
0.5311921486274424 9.99999999999993e-07 -3.6522167468934145e-31 -2.227827842067674e-31 0.0
0.5325303030797305 9.999999999999932e-07 -3.7798203033400275e-31 -2.2517111875027355e-31 0.0
0.5338656883809014 9.999999999999932e-07 -3.8777584794994658e-31 -2.115855608644207e-31 0.0
0.5353656902113704 9.999999999999932e-07 -4.060564016830533e-31 -2.193382540717306e-31 0.0
0.5368733654519857 9.999999999999932e-07 -4.097806466035005e-31 -2.2907252111496924e-31 0.0
0.5383759823377493 9.999999999999934e-07 -3.5919285027754095e-31 -2.2491157338314254e-31 0.0
0.5398798583603905 9.999999999999936e-07 -3.598447618722955e-31 -2.033927329016062e-31 0.0
0.5413887870760189 9.999999999999936e-07 -3.565008170129691e-31 -1.937056737939609e-31 0.0
0.5428596135070983 9.999999999999938e-07 -3.243569059913665e-31 -1.9758842755712615e-31 0.0
0.544298325973738 9.99999999999994e-07 -3.3328015566847205e-31 -1.967303036715025e-31 0.0
0.5457083792428955 9.99999999999994e-07 -3.562472397250782e-31 -1.984516594170612e-31 0.0
0.5470871598249997 9.99999999999994e-07 -3.4086447737169163e-31 -1.9814598926640133e-31 0.0
0.5484304353971475 9.999999999999938e-07 -3.664748235829975e-31 -2.259648216538491e-31 0.0
0.5497287442305752 9.999999999999938e-07 -3.585403470724227e-31 -1.975967205547878e-31 0.0
0.5509632447772821 9.999999999999938e-07 -3.85181609822021e-31 -2.147141950881925e-31 0.0
0.5524785619795686 9.99999999999994e-07 -3.852673081808872e-31 -2.495701851821043e-31 0.0
0.5539922611717443 9.99999999999994e-07 -3.996929232794458e-31 -2.2337980398810605e-31 0.0
0.5555122468370488 9.999999999999942e-07 -4.104716392578337e-31 -2.4285273542658825e-31 0.0
0.5570459210880563 9.999999999999942e-07 -4.104399379286955e-31 -2.2209579922666554e-31 0.0
0.558585675698674 9.999999999999942e-07 -4.257785076599271e-31 -2.495821268736242e-31 0.0
0.5601142608610875 9.999999999999942e-07 -4.236463560276475e-31 -2.4990902330018583e-31 0.0
0.5616262720019831 9.999999999999942e-07 -4.176212376114809e-31 -2.2857396666373074e-31 0.0
0.5630890884301045 9.999999999999944e-07 -4.183987605460034e-31 -2.4200792386185165e-31 0.0
0.5644902987666929 9.999999999999944e-07 -4.34547800201922e-31 -2.5882729057021266e-31 0.0
0.5658156541693261 9.999999999999944e-07 -4.384437136352581e-31 -2.384565566689811e-31 0.0
0.5670474832052433 9.999999999999944e-07 -4.121468573027892e-31 -2.6084309809157134e-31 0.0
0.5682835311114425 9.999999999999944e-07 -3.999397993214749e-31 -2.317319948542895e-31 0.0
0.5694754363134906 9.999999999999944e-07 -3.9417059857604743e-31 -2.249124594491725e-31 0.0
0.5710173931037628 9.999999999999947e-07 -4.008834128037576e-31 -2.559697216179917e-31 0.0
0.572568051241352 9.999999999999947e-07 -4.1767621972993465e-31 -2.4274679283635847e-31 0.0
0.5741246015951058 9.999999999999947e-07 -4.520561651929243e-31 -2.5171028410469113e-31 0.0
0.5756802005494944 9.999999999999947e-07 -4.652969993209383e-31 -2.7656287848423743e-31 0.0
0.5772396450564699 9.999999999999947e-07 -4.8796518083181925e-31 -2.5655996948980253e-31 0.0
0.5788014258878995 9.999999999999944e-07 -4.8259983304909165e-31 -2.6866786806507984e-31 0.0
0.5803672031054997 9.999999999999942e-07 -4.831481460913539e-31 -3.0160002723527235e-31 0.0
0.5819350789752697 9.999999999999942e-07 -4.997175155011095e-31 -3.158276000624517e-31 0.0
0.5834994755820672 9.999999999999942e-07 -4.854117257326346e-31 -3.064137208513374e-31 0.0
0.5850706254495059 9.999999999999944e-07 -4.866324963507442e-31 -2.6497687500482985e-31 0.0
0.5866356195272292 9.999999999999944e-07 -4.876726739666941e-31 -2.7358283062177387e-31 0.0
0.5882005323482458 9.999999999999944e-07 -4.902055998609737e-31 -2.67654767680689e-31 0.0
0.5897621792236378 9.999999999999944e-07 -4.724428508038376e-31 -2.6747641693530175e-31 0.0
0.5913177547119782 9.999999999999944e-07 -4.586205237742499e-31 -2.6020882154504538e-31 0.0
0.5928676894841738 9.999999999999947e-07 -4.5633155114698645e-31 -2.797828391166515e-31 0.0
0.5944134174300721 9.999999999999949e-07 -4.715694346670032e-31 -2.5870308592293812e-31 0.0
0.5959571436242371 9.999999999999953e-07 -4.8542380376348335e-31 -2.8633096468470713e-31 0.0
0.5975013479995163 9.999999999999953e-07 -4.4839758664954985e-31 -2.6585443572201937e-31 0.0
0.5989964260377327 9.999999999999953e-07 -4.276954952889927e-31 -2.2765948155999083e-31 0.0
0.6004205147636367 9.999999999999953e-07 -4.477484406133816e-31 -2.313279872591025e-31 0.0
0.601751477238404 9.999999999999955e-07 -4.062273994841779e-31 -2.289733144142679e-31 0.0
0.6033122639956083 9.999999999999955e-07 -4.168921556233609e-31 -2.543746374684311e-31 0.0
0.6048773381188397 9.999999999999953e-07 -4.118940461622754e-31 -2.3814255685038597e-31 0.0
0.6064445324662806 9.999999999999953e-07 -4.3639803980386345e-31 -2.5333530604175304e-31 0.0
0.6080115008966976 9.999999999999953e-07 -4.73776508904717e-31 -2.4529892435132297e-31 0.0
0.6095760562725825 9.99999999999995e-07 -4.798127279517014e-31 -2.691811418950939e-31 0.0
0.6111365043507203 9.99999999999995e-07 -4.734436528625481e-31 -2.5398105164435506e-31 0.0
0.6126918554455665 9.99999999999995e-07 -4.981770536036814e-31 -2.6472638440236643e-31 0.0
0.614242067820581 9.99999999999995e-07 -5.118644228337458e-31 -2.7035884241911968e-31 0.0
0.6157880384768352 9.999999999999949e-07 -5.167648351015653e-31 -3.035838347097039e-31 0.0
0.6173315234810961 9.999999999999949e-07 -5.18820354148426e-31 -2.8027328176659257e-31 0.0
0.6188746768880151 9.999999999999949e-07 -5.129551493107637e-31 -2.7472592178204773e-31 0.0
0.6204196026465715 9.99999999999995e-07 -4.467282682150766e-31 -2.6699345442088217e-31 0.0
0.6219680623972071 9.99999999999995e-07 -4.70497236820242e-31 -2.7086909580559706e-31 0.0
0.6235209347290812 9.999999999999953e-07 -4.599790535673303e-31 -2.5674151511782816e-31 0.0
0.6250783125260133 9.999999999999955e-07 -4.642454256437388e-31 -2.497809724057555e-31 0.0
0.626639620283552 9.999999999999955e-07 -4.267085605764584e-31 -2.559520828539383e-31 0.0
0.6282036747219713 9.999999999999955e-07 -4.313833603245382e-31 -2.532026114520556e-31 0.0
0.6297689158388009 9.999999999999955e-07 -3.969456922435284e-31 -2.2417304265340157e-31 0.0
0.6313336772268682 9.999999999999953e-07 -3.994762044947839e-31 -2.348707445008299e-31 0.0
0.632896423399325 9.999999999999953e-07 -3.9176074179383767e-31 -2.167284522966036e-31 0.0
0.634456061794603 9.999999999999955e-07 -3.970006412990316e-31 -2.1991775521992674e-31 0.0
0.6360123932483454 9.999999999999955e-07 -3.659724296612508e-31 -2.209188664952901e-31 0.0
0.6375661639550516 9.99999999999996e-07 -3.649883348340353e-31 -2.2210592923259873e-31 0.0
0.6391188469178171 9.99999999999996e-07 -3.7619908595270125e-31 -2.0080198524137904e-31 0.0
0.6406721232727121 9.99999999999996e-07 -3.8820489895316405e-31 -2.2763222579609405e-31 0.0
0.642227445643086 9.999999999999961e-07 -3.837877635731631e-31 -2.025995375059353e-31 0.0
0.6437857866077997 9.999999999999961e-07 -3.97172733719871e-31 -2.155201350311268e-31 0.0
0.6453473186300916 9.999999999999961e-07 -3.8848060300285567e-31 -2.1106831833368734e-31 0.0
0.6469113446077658 9.99999999999996e-07 -3.6736133665707975e-31 -2.3310909218939813e-31 0.0
0.6484765996439136 9.999999999999957e-07 -3.5758119612731463e-31 -2.0997156249620888e-31 0.0
0.6500416520893192 9.999999999999957e-07 -3.2847041628965383e-31 -2.0408117211342275e-31 0.0
0.6516050076896857 9.999999999999957e-07 -3.090805295863785e-31 -1.9245172931694404e-31 0.0
0.6531654158575178 9.99999999999996e-07 -3.0509549489001246e-31 -1.996131060851375e-31 0.0
0.6547219158182379 9.999999999999961e-07 -3.2195307659707757e-31 -1.7863554623920575e-31 0.0
0.6562740356559092 9.999999999999961e-07 -2.990320876303111e-31 -1.9281608073992595e-31 0.0
0.6578222348230267 9.999999999999961e-07 -3.0539870942510303e-31 -1.5628433485117533e-31 0.0
0.6593680218850433 9.999999999999957e-07 -3.218310847439063e-31 -1.9396292076613678e-31 0.0
0.6609136529483931 9.999999999999955e-07 -3.254053170076777e-31 -2.0042730889599197e-31 0.0
0.6624615855195856 9.999999999999955e-07 -2.924496882306314e-31 -1.9180453075967696e-31 0.0
0.6640140425701138 9.999999999999957e-07 -2.7081118412370687e-31 -1.6937395297739103e-31 0.0
0.6655724638318621 9.999999999999957e-07 -2.7897645909301e-31 -1.7347843476032019e-31 0.0
0.6671373720127577 9.999999999999955e-07 -2.8690010827721663e-31 -1.6447516265811998e-31 0.0
0.6687082274256932 9.999999999999955e-07 -2.906194602161381e-31 -1.900601618795957e-31 0.0
0.6702830221513693 9.999999999999955e-07 -2.7692346222657757e-31 -1.667599365181583e-31 0.0
0.6718589157548784 9.999999999999955e-07 -2.4056422001375423e-31 -1.6538976053615307e-31 0.0
0.6734331473676716 9.999999999999955e-07 -2.290440338835129e-31 -1.5284411994798778e-31 0.0
0.6750033732182074 9.999999999999953e-07 -2.6195320666669253e-31 -1.7268076687045905e-31 0.0
0.6765678931519186 9.99999999999995e-07 -3.288434327561508e-31 -1.6777631291853766e-31 0.0
0.6781257929557186 9.99999999999995e-07 -3.1954505825360323e-31 -1.9548771087343457e-31 0.0
0.6796770760392992 9.999999999999953e-07 -3.191572754257705e-31 -1.885470039513761e-31 0.0
0.6812227921487641 9.99999999999995e-07 -3.192975582031241e-31 -2.1320918958818405e-31 0.0
0.6827650652721798 9.99999999999995e-07 -3.545091044127778e-31 -2.1394710106636307e-31 0.0
0.6843066442464576 9.999999999999949e-07 -3.6923035878437086e-31 -2.168606349739422e-31 0.0
0.6858504987100105 9.999999999999947e-07 -3.838574650952178e-31 -2.146483861132043e-31 0.0
0.6873990254337898 9.999999999999947e-07 -3.824804480563345e-31 -2.4130747117790696e-31 0.0
0.6889534109078316 9.999999999999947e-07 -3.8745097079395253e-31 -2.262332607709092e-31 0.0
0.6905136710339493 9.999999999999947e-07 -3.8123941004339505e-31 -2.2852293233697057e-31 0.0
0.6920791206046327 9.999999999999947e-07 -3.759512559596261e-31 -2.1384429591722783e-31 0.0
0.6936475991183526 9.999999999999947e-07 -3.8276676877030568e-31 -2.3067152420921223e-31 0.0
0.6952161760032216 9.999999999999944e-07 -4.2034140794417e-31 -2.1641676887864864e-31 0.0
0.6967824115423785 9.999999999999944e-07 -4.0096530769995025e-31 -2.4646671133946057e-31 0.0
0.698344423077201 9.999999999999947e-07 -3.7954441877563866e-31 -2.4117461302564215e-31 0.0
0.6999009303739757 9.999999999999947e-07 -4.179186143052402e-31 -2.6137316963156155e-31 0.0
0.7014514547700308 9.999999999999949e-07 -3.995228592278086e-31 -2.496081941220569e-31 0.0
0.7029964779685834 9.999999999999949e-07 -4.1035490419714515e-31 -2.597395152875145e-31 0.0
0.7045375106460788 9.999999999999949e-07 -4.338237995389453e-31 -2.57830116344877e-31 0.0
0.7060768466630692 9.999999999999949e-07 -4.143349397803972e-31 -2.7040946170401323e-31 0.0
0.7076168786151248 9.999999999999949e-07 -4.0754339691008445e-31 -2.507031628661897e-31 0.0
0.7091597269853172 9.999999999999947e-07 -4.163423619908691e-31 -2.5692126744587934e-31 0.0
0.7107068493775263 9.999999999999944e-07 -4.560927784997145e-31 -2.617243112665378e-31 0.0
0.7122588084154444 9.999999999999942e-07 -4.386389938514351e-31 -2.7955244386787923e-31 0.0
0.7138153161985105 9.999999999999942e-07 -4.43967476636769e-31 -2.827294239726846e-31 0.0
0.715375105348796 9.999999999999944e-07 -4.75961565254257e-31 -2.915702887537214e-31 0.0
0.7169360590069255 9.999999999999944e-07 -4.719955720608976e-31 -2.6983670404754996e-31 0.0
0.7184959811571441 9.999999999999944e-07 -4.6199937353916455e-31 -2.830147822671487e-31 0.0
0.7200531217980685 9.999999999999942e-07 -4.353642414595875e-31 -2.719013912966457e-31 0.0
0.7216063314204109 9.99999999999994e-07 -4.777219317107598e-31 -2.906826439750367e-31 0.0
0.7231552977533997 9.99999999999994e-07 -4.851794421394299e-31 -2.7676070253517985e-31 0.0
0.7247005703612932 9.999999999999942e-07 -5.096301135565692e-31 -3.105388427460056e-31 0.0
0.7262435146682568 9.999999999999944e-07 -5.1474703530912585e-31 -2.9086570486647123e-31 0.0
0.7277860973527629 9.999999999999947e-07 -5.179577073194649e-31 -2.9575864666638055e-31 0.0
0.729330402743047 9.999999999999947e-07 -4.906379797033632e-31 -2.7079246818986974e-31 0.0
0.7308781817812853 9.999999999999944e-07 -4.664752454921531e-31 -3.043110936697537e-31 0.0
0.7324303748513957 9.999999999999944e-07 -4.573560570041687e-31 -2.648015020408099e-31 0.0
0.733986974826487 9.999999999999947e-07 -4.636861241788431e-31 -2.7784666684174284e-31 0.0
0.7355472087066397 9.999999999999947e-07 -4.399655981433326e-31 -2.6001180730623146e-31 0.0
0.7371098464342667 9.999999999999949e-07 -4.322074071297755e-31 -2.6782414109932348e-31 0.0
0.7386733365551682 9.999999999999949e-07 -4.023331674361248e-31 -2.4132714954991627e-31 0.0
0.740236081817874 9.999999999999949e-07 -3.8827519397512545e-31 -2.4685953118159935e-31 0.0
0.7417967702690896 9.999999999999949e-07 -4.021216246783529e-31 -2.41105254077971e-31 0.0
0.7433547455581166 9.999999999999949e-07 -3.9244599155456473e-31 -2.4278830057368045e-31 0.0
0.7449101487152486 9.999999999999949e-07 -3.7126749867861e-31 -2.3472669375053025e-31 0.0
0.7464639399347829 9.999999999999949e-07 -3.725723466957366e-31 -2.4352344646793425e-31 0.0
0.748017638529089 9.999999999999947e-07 -4.14677138133892e-31 -2.297815905181527e-31 0.0
0.7495729647851627 9.999999999999944e-07 -4.245862276045326e-31 -2.5867830977062047e-31 0.0
0.7511314186346106 9.999999999999944e-07 -4.182146840608122e-31 -2.4910080212819256e-31 0.0
0.7526938357819154 9.999999999999944e-07 -4.271291166450175e-31 -2.631870295914473e-31 0.0
0.7542591965746119 9.999999999999942e-07 -4.258170523394341e-31 -2.5096194475817205e-31 0.0
0.7558233562742908 9.999999999999944e-07 -4.2883799954677976e-31 -2.734603913213546e-31 0.0
0.7573874340521879 9.999999999999944e-07 -4.115204310565749e-31 -2.30182770744169e-31 0.0
0.75895300464354 9.999999999999942e-07 -4.164524321195257e-31 -2.491327660319922e-31 0.0
0.7605214895534993 9.99999999999994e-07 -3.7983565212181397e-31 -2.286759264248435e-31 0.0
0.7620859225974449 9.99999999999994e-07 -3.6252312791534227e-31 -2.3850909180629443e-31 0.0
0.763644512146522 9.999999999999942e-07 -3.2496540158041675e-31 -1.9746642333749847e-31 0.0
0.7651967018894328 9.999999999999944e-07 -2.9322492838902246e-31 -1.8982306213154968e-31 0.0
