# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.46764395493464744 9.999999999999921e-07 7.994041073949678e-32 1.7280120305852807e-31 0.0
0.46922249728900717 9.999999999999921e-07 8.751411475432175e-32 2.112092773322988e-31 0.0
0.47079511452376316 9.999999999999923e-07 7.905229220242717e-32 2.080280183309834e-31 0.0
0.4723622476254202 9.999999999999921e-07 1.3055802372965886e-31 1.9065557216376692e-31 0.0
0.47392433025135994 9.999999999999923e-07 1.1532629223137206e-31 1.7128496002364233e-31 0.0
0.47548167422563226 9.999999999999923e-07 1.0224781156986517e-31 1.8610299718136503e-31 0.0
0.477034569709607 9.999999999999923e-07 1.1033689822145902e-31 1.7429256354734766e-31 0.0
0.4785832463527928 9.999999999999921e-07 1.2087332115202352e-31 1.6945025471612348e-31 0.0
0.48012810150611873 9.999999999999921e-07 1.2089214953030744e-31 1.9237926742836354e-31 0.0
0.48166771288305166 9.999999999999921e-07 8.687794656267205e-32 1.9557915516934327e-31 0.0
0.48319692960810906 9.999999999999921e-07 7.624225949804081e-32 2.1699227339810035e-31 0.0
0.4847156159069882 9.999999999999923e-07 1.0390633080261677e-31 1.7733466134812659e-31 0.0
0.48622387179645377 9.999999999999925e-07 1.2589589407447934e-31 2.2214799041588973e-31 0.0
0.4877244268038708 9.999999999999928e-07 1.128301810270151e-31 2.3455998362904867e-31 0.0
0.48922061483719914 9.999999999999925e-07 1.121597153042656e-31 2.1957533697748997e-31 0.0
0.4907148825372292 9.999999999999925e-07 1.202711146574544e-31 2.4159742069520012e-31 0.0
0.4922085972177846 9.999999999999925e-07 1.2371101068679403e-31 2.583951715443955e-31 0.0
0.49370272191737913 9.999999999999925e-07 1.2994683244671044e-31 2.664190093311686e-31 0.0
0.49519773403930567 9.999999999999925e-07 1.2460176472725319e-31 2.5650643981587254e-31 0.0
0.49669341498595493 9.999999999999928e-07 1.0990845381786914e-31 2.3831389127180676e-31 0.0
0.4981890401167711 9.99999999999993e-07 9.367092919217483e-32 2.0502878461378694e-31 0.0
0.4996834821217007 9.999999999999928e-07 1.1419307059840092e-31 2.3929997330330904e-31 0.0
0.501173926300074 9.999999999999928e-07 1.0401485336723297e-31 2.1575284861414556e-31 0.0
0.5026601012479279 9.99999999999993e-07 1.2166821836731618e-31 1.8902571782727015e-31 0.0
0.5041406137153052 9.99999999999993e-07 7.984462401667161e-32 1.8154048689963467e-31 0.0
0.5056137988117061 9.999999999999928e-07 7.611767288280991e-32 1.8750080910836302e-31 0.0
0.5070784709645313 9.99999999999993e-07 1.1998859718372577e-31 1.9989661332700127e-31 0.0
0.508533961024604 9.999999999999932e-07 9.006999350539622e-32 1.91942045098719e-31 0.0
0.5099802976476755 9.999999999999932e-07 8.070925204456431e-32 1.905520421484209e-31 0.0
0.5114182984668878 9.999999999999932e-07 8.774820531099512e-32 2.197480986450233e-31 0.0
0.5128503458752801 9.999999999999932e-07 8.458835688888046e-32 1.842698279815522e-31 0.0
0.5142792764674337 9.999999999999932e-07 8.552365779721236e-32 2.1163373941790026e-31 0.0
0.5157073420981413 9.999999999999932e-07 8.839937414966859e-32 1.7978124062055744e-31 0.0
0.5171361742302129 9.999999999999932e-07 8.914102862832544e-32 1.8652780679062744e-31 0.0
0.5185667447189131 9.999999999999932e-07 8.072139545302874e-32 2.1027848175481794e-31 0.0
0.5199994293886766 9.999999999999932e-07 7.028665436319794e-32 1.76511182457656e-31 0.0
0.5214315106088218 9.999999999999932e-07 8.23291803390163e-32 1.704463663049796e-31 0.0
0.5228548986034809 9.999999999999932e-07 9.932724384629764e-32 2.079356133135145e-31 0.0
0.5242700699901884 9.99999999999993e-07 8.544622457711022e-32 2.033065976486947e-31 0.0
0.5256769839699176 9.99999999999993e-07 8.024030528954042e-32 2.472411834339563e-31 0.0
0.5270752312162347 9.99999999999993e-07 7.758599004415778e-32 2.409198825612606e-31 0.0
0.5284623362440762 9.999999999999932e-07 9.400999834538707e-32 1.919289218545752e-31 0.0
0.5298353640971445 9.999999999999932e-07 8.672909143038585e-32 1.9479790210614129e-31 0.0
0.5311921486274424 9.99999999999993e-07 9.562273719010983e-32 2.223839105311312e-31 0.0
0.5325303030797305 9.999999999999932e-07 6.814858681349492e-32 2.196341404958376e-31 0.0
0.5338656883809014 9.999999999999932e-07 7.985377512912104e-32 2.3989710856591568e-31 0.0
0.5353656902113704 9.999999999999932e-07 8.072044487607077e-32 1.9396519832976014e-31 0.0
0.5368733654519857 9.999999999999932e-07 8.456003650706445e-32 2.0672846006849393e-31 0.0
0.5383759823377493 9.999999999999934e-07 1.1468972175981103e-31 1.9605160982531728e-31 0.0
0.5398798583603905 9.999999999999936e-07 9.16271257874336e-32 1.7205748059143136e-31 0.0
0.5413887870760189 9.999999999999936e-07 1.0702646847136278e-31 1.5564183187390268e-31 0.0
0.5428596135070983 9.999999999999938e-07 1.0991573369368135e-31 1.619501661088552e-31 0.0
0.544298325973738 9.99999999999994e-07 9.493277321316301e-32 1.8489509517929508e-31 0.0
0.5457083792428955 9.99999999999994e-07 7.786639429929479e-32 1.670252362406357e-31 0.0
0.5470871598249997 9.99999999999994e-07 8.147350860676321e-32 1.7363322510825761e-31 0.0
0.5484304353971475 9.999999999999938e-07 1.3614086917113229e-31 1.7986137265857676e-31 0.0
0.5497287442305752 9.999999999999938e-07 1.1390339639749853e-31 1.7960887666792963e-31 0.0
0.5509632447772821 9.999999999999938e-07 1.1126541639395616e-31 1.721852814547475e-31 0.0
0.5524785619795686 9.99999999999994e-07 8.875321884652153e-32 1.9087763333300099e-31 0.0
0.5539922611717443 9.99999999999994e-07 8.591516562533656e-32 1.838021227367402e-31 0.0
0.5555122468370488 9.999999999999942e-07 9.378291110524035e-32 1.9718296186666674e-31 0.0
0.5570459210880563 9.999999999999942e-07 1.3090274805964761e-31 2.161172377571375e-31 0.0
0.558585675698674 9.999999999999942e-07 1.2758967816241698e-31 2.264115727497348e-31 0.0
0.5601142608610875 9.999999999999942e-07 1.4043690702208972e-31 2.2920205876323996e-31 0.0
0.5616262720019831 9.999999999999942e-07 1.2835004147825558e-31 2.240064166404329e-31 0.0
0.5630890884301045 9.999999999999944e-07 1.1260248709235461e-31 2.2616403841051697e-31 0.0
0.5644902987666929 9.999999999999944e-07 1.1271338496429015e-31 2.177700394798781e-31 0.0
0.5658156541693261 9.999999999999944e-07 1.1748149968583972e-31 2.1583311303515256e-31 0.0
0.5670474832052433 9.999999999999944e-07 1.1949850481078739e-31 2.289580527710435e-31 0.0
0.5682835311114425 9.999999999999944e-07 9.903379460573058e-32 2.2316190931065797e-31 0.0
0.5694754363134906 9.999999999999944e-07 9.95324934727497e-32 2.1073939836141705e-31 0.0
0.5710173931037628 9.999999999999947e-07 1.0752934858848687e-31 2.2533418200602544e-31 0.0
0.572568051241352 9.999999999999947e-07 1.282502967439512e-31 2.0688264493219625e-31 0.0
0.5741246015951058 9.999999999999947e-07 1.3550906511418382e-31 2.2742523906315347e-31 0.0
0.5756802005494944 9.999999999999947e-07 1.353575002190278e-31 2.2687342896267495e-31 0.0
0.5772396450564699 9.999999999999947e-07 1.3465198935940034e-31 2.361787459463108e-31 0.0
0.5788014258878995 9.999999999999944e-07 1.26870074019802e-31 2.243262226687963e-31 0.0
0.5803672031054997 9.999999999999942e-07 1.316877430692112e-31 2.5197265426079187e-31 0.0
0.5819350789752697 9.999999999999942e-07 1.34145267792124e-31 2.6453907217961595e-31 0.0
0.5834994755820672 9.999999999999942e-07 1.1438793174390297e-31 2.6889112115557447e-31 0.0
0.5850706254495059 9.999999999999944e-07 1.074940076062504e-31 2.6018184495927604e-31 0.0
0.5866356195272292 9.999999999999944e-07 9.580519898505277e-32 2.4067874042079746e-31 0.0
0.5882005323482458 9.999999999999944e-07 1.2316618144425529e-31 2.4277848477414056e-31 0.0
0.5897621792236378 9.999999999999944e-07 1.138304032953655e-31 2.54173201080144e-31 0.0
0.5913177547119782 9.999999999999944e-07 1.1653423953846257e-31 2.489048740297556e-31 0.0
0.5928676894841738 9.999999999999947e-07 1.3457264266663451e-31 2.291944874245699e-31 0.0
0.5944134174300721 9.999999999999949e-07 1.2279577197227979e-31 2.5051845790206217e-31 0.0
0.5959571436242371 9.999999999999953e-07 1.4143707615560964e-31 1.972554211717272e-31 0.0
0.5975013479995163 9.999999999999953e-07 9.746648930854736e-32 2.2174469015040292e-31 0.0
0.5989964260377327 9.999999999999953e-07 1.1278953046793532e-31 2.305962390857633e-31 0.0
0.6004205147636367 9.999999999999953e-07 1.1595651143192016e-31 2.108541569717296e-31 0.0
0.601751477238404 9.999999999999955e-07 1.0517420621035217e-31 2.373299652345439e-31 0.0
0.6033122639956083 9.999999999999955e-07 1.1485279545241936e-31 2.4842221450715403e-31 0.0
0.6048773381188397 9.999999999999953e-07 1.1861494073733663e-31 2.412801937370032e-31 0.0
0.6064445324662806 9.999999999999953e-07 1.0958787232485129e-31 2.31894091814267e-31 0.0
0.6080115008966976 9.999999999999953e-07 1.1659301881427217e-31 2.485701208349912e-31 0.0
0.6095760562725825 9.99999999999995e-07 1.1131599653077403e-31 2.4750748204417588e-31 0.0
0.6111365043507203 9.99999999999995e-07 1.1816402830362593e-31 2.5843694637725534e-31 0.0
0.6126918554455665 9.99999999999995e-07 1.451458810983904e-31 1.9778761403696826e-31 0.0
0.614242067820581 9.99999999999995e-07 1.3411869919643207e-31 2.2102915875891015e-31 0.0
0.6157880384768352 9.999999999999949e-07 1.2863670142951816e-31 2.4534911192073774e-31 0.0
0.6173315234810961 9.999999999999949e-07 1.237316029895719e-31 2.6214628597944686e-31 0.0
0.6188746768880151 9.999999999999949e-07 1.2171210153260629e-31 2.26367796646716e-31 0.0
0.6204196026465715 9.99999999999995e-07 1.102094174052655e-31 2.6107853515584055e-31 0.0
0.6219680623972071 9.99999999999995e-07 1.3823061854349432e-31 2.0829672040024036e-31 0.0
0.6235209347290812 9.999999999999953e-07 1.219693813873304e-31 2.4473929015923595e-31 0.0
0.6250783125260133 9.999999999999955e-07 1.1187879663206374e-31 2.3591275466091452e-31 0.0
0.626639620283552 9.999999999999955e-07 1.437020126316771e-31 2.5111534904998305e-31 0.0
0.6282036747219713 9.999999999999955e-07 1.1345888845185586e-31 2.485996514560236e-31 0.0
0.6297689158388009 9.999999999999955e-07 1.0286704774331853e-31 2.293925762032608e-31 0.0
0.6313336772268682 9.999999999999953e-07 1.18164211812433e-31 2.0101332108065854e-31 0.0
0.632896423399325 9.999999999999953e-07 9.87870587543574e-32 2.1992317622168863e-31 0.0
0.634456061794603 9.999999999999955e-07 1.0183495705531174e-31 2.0198399522650776e-31 0.0
0.6360123932483454 9.999999999999955e-07 1.2029759262405675e-31 2.212482685678514e-31 0.0
0.6375661639550516 9.99999999999996e-07 1.1309004540612954e-31 1.8954277259904863e-31 0.0
0.6391188469178171 9.99999999999996e-07 1.1164595548342468e-31 2.2708896438339173e-31 0.0
0.6406721232727121 9.99999999999996e-07 1.0347136561805285e-31 2.6061258004557315e-31 0.0
0.642227445643086 9.999999999999961e-07 1.1770047373538133e-31 2.172952309826496e-31 0.0
0.6437857866077997 9.999999999999961e-07 9.88397311588468e-32 2.1395395030499875e-31 0.0
0.6453473186300916 9.999999999999961e-07 1.174274314158495e-31 2.202489579519839e-31 0.0
0.6469113446077658 9.99999999999996e-07 8.980984215496603e-32 2.267492650093143e-31 0.0
0.6484765996439136 9.999999999999957e-07 1.1203719503795808e-31 1.7232259991046862e-31 0.0
0.6500416520893192 9.999999999999957e-07 9.803213307524015e-32 1.7228183501077635e-31 0.0
0.6516050076896857 9.999999999999957e-07 1.3480529032959515e-31 1.7117988403842486e-31 0.0
0.6531654158575178 9.99999999999996e-07 8.775881951095271e-32 2.1626953474756964e-31 0.0
0.6547219158182379 9.999999999999961e-07 1.0921524241209967e-31 2.084538647868686e-31 0.0
0.6562740356559092 9.999999999999961e-07 1.1134981330490827e-31 1.9989406366098778e-31 0.0
0.6578222348230267 9.999999999999961e-07 1.0536472599812105e-31 1.8297817262600187e-31 0.0
0.6593680218850433 9.999999999999957e-07 8.445651032999784e-32 2.169632156490877e-31 0.0
0.6609136529483931 9.999999999999955e-07 1.1414785105693782e-31 2.0133748301286253e-31 0.0
0.6624615855195856 9.999999999999955e-07 9.166143523477945e-32 1.8573296431899724e-31 0.0
0.6640140425701138 9.999999999999957e-07 9.40929361857493e-32 1.788292492703028e-31 0.0
0.6655724638318621 9.999999999999957e-07 9.918002637613462e-32 1.4898144092816143e-31 0.0
0.6671373720127577 9.999999999999955e-07 1.093277357216748e-31 1.9994880659911104e-31 0.0
0.6687082274256932 9.999999999999955e-07 1.0110485332389169e-31 1.7607058847653321e-31 0.0
0.6702830221513693 9.999999999999955e-07 1.1474120825250177e-31 1.8791001465951955e-31 0.0
0.6718589157548784 9.999999999999955e-07 9.793125646108473e-32 1.836865597573634e-31 0.0
0.6734331473676716 9.999999999999955e-07 1.0147237012677515e-31 1.6715626512936746e-31 0.0
0.6750033732182074 9.999999999999953e-07 9.869594268036128e-32 1.5742500917587213e-31 0.0
0.6765678931519186 9.99999999999995e-07 1.1592267242020974e-31 1.218081256996925e-31 0.0
0.6781257929557186 9.99999999999995e-07 8.684828716766404e-32 1.1539519596714486e-31 0.0
0.6796770760392992 9.999999999999953e-07 1.1693016688231972e-31 1.7159489236702234e-31 0.0
0.6812227921487641 9.99999999999995e-07 1.0447867523877819e-31 1.9216975769342864e-31 0.0
0.6827650652721798 9.99999999999995e-07 1.0519397570081543e-31 2.0907454146926053e-31 0.0
0.6843066442464576 9.999999999999949e-07 1.2972190601500895e-31 2.072914241703495e-31 0.0
0.6858504987100105 9.999999999999947e-07 1.0921054584572205e-31 2.173614184169204e-31 0.0
0.6873990254337898 9.999999999999947e-07 1.2295261165264264e-31 1.903409729888187e-31 0.0
0.6889534109078316 9.999999999999947e-07 1.0777598387688504e-31 1.9540135446654883e-31 0.0
0.6905136710339493 9.999999999999947e-07 1.188292849963185e-31 1.9806002457610123e-31 0.0
0.6920791206046327 9.999999999999947e-07 1.1226010499552024e-31 1.9191073999416594e-31 0.0
0.6936475991183526 9.999999999999947e-07 1.396748130708276e-31 1.9811619770217124e-31 0.0
0.6952161760032216 9.999999999999944e-07 1.1635693492657233e-31 1.747841031373042e-31 0.0
0.6967824115423785 9.999999999999944e-07 1.073533411008414e-31 2.1832383900487335e-31 0.0
0.698344423077201 9.999999999999947e-07 1.2701650635962108e-31 2.0571966456969806e-31 0.0
0.6999009303739757 9.999999999999947e-07 1.323158794269874e-31 2.0944206817583493e-31 0.0
0.7014514547700308 9.999999999999949e-07 1.1020806140249665e-31 2.356126465821687e-31 0.0
0.7029964779685834 9.999999999999949e-07 1.1304999460264103e-31 2.467091307807945e-31 0.0
0.7045375106460788 9.999999999999949e-07 1.0557739601427297e-31 2.1848171801941215e-31 0.0
0.7060768466630692 9.999999999999949e-07 1.103834957145804e-31 2.237926351888877e-31 0.0
0.7076168786151248 9.999999999999949e-07 1.0710340208543024e-31 2.338041931966586e-31 0.0
0.7091597269853172 9.999999999999947e-07 1.2586895770755427e-31 2.0922348260520715e-31 0.0
0.7107068493775263 9.999999999999944e-07 1.0579034405893668e-31 2.3756925647390407e-31 0.0
0.7122588084154444 9.999999999999942e-07 1.4858464023835282e-31 2.4476755508421405e-31 0.0
0.7138153161985105 9.999999999999942e-07 1.4070796843016839e-31 2.3945773105802893e-31 0.0
0.715375105348796 9.999999999999944e-07 1.2537618540058496e-31 2.4456414307798086e-31 0.0
0.7169360590069255 9.999999999999944e-07 1.13227513955478e-31 2.452763478259702e-31 0.0
0.7184959811571441 9.999999999999944e-07 1.1423981206168292e-31 2.3993734086154165e-31 0.0
0.7200531217980685 9.999999999999942e-07 1.2756204498321537e-31 2.3648188242553975e-31 0.0
0.7216063314204109 9.99999999999994e-07 1.3580199146047416e-31 2.395253796974314e-31 0.0
0.7231552977533997 9.99999999999994e-07 9.618829429294832e-32 2.2487950528991964e-31 0.0
0.7247005703612932 9.999999999999942e-07 1.340652981865123e-31 2.6265758282889185e-31 0.0
0.7262435146682568 9.999999999999944e-07 1.226347855410268e-31 2.6275329378786655e-31 0.0
0.7277860973527629 9.999999999999947e-07 1.2700089733470111e-31 2.431781720093887e-31 0.0
0.729330402743047 9.999999999999947e-07 1.2271885861144694e-31 2.338811731510255e-31 0.0
0.7308781817812853 9.999999999999944e-07 1.3168883045715051e-31 2.2723851284472604e-31 0.0
0.7324303748513957 9.999999999999944e-07 9.984494816512754e-32 2.476673186234955e-31 0.0
0.733986974826487 9.999999999999947e-07 9.870726277612524e-32 2.421029492746226e-31 0.0
0.7355472087066397 9.999999999999947e-07 1.3557880334010591e-31 2.2502675372115746e-31 0.0
0.7371098464342667 9.999999999999949e-07 1.269970580906445e-31 2.30575298654658e-31 0.0
0.7386733365551682 9.999999999999949e-07 9.744965760290343e-32 2.3821995557866868e-31 0.0
0.740236081817874 9.999999999999949e-07 9.320032547246442e-32 2.392576474012601e-31 0.0
0.7417967702690896 9.999999999999949e-07 1.1649334317227448e-31 2.3466940503881255e-31 0.0
0.7433547455581166 9.999999999999949e-07 1.0571494478168989e-31 2.425213464788202e-31 0.0
0.7449101487152486 9.999999999999949e-07 1.0899838155751942e-31 2.474932019147866e-31 0.0
0.7464639399347829 9.999999999999949e-07 1.0547411845598338e-31 2.13098946681577e-31 0.0
0.748017638529089 9.999999999999947e-07 1.2301226198789368e-31 1.9710481246200649e-31 0.0
0.7495729647851627 9.999999999999944e-07 1.1070487197112866e-31 2.1033000249579618e-31 0.0
0.7511314186346106 9.999999999999944e-07 1.1235074362067177e-31 2.4006543576619044e-31 0.0
0.7526938357819154 9.999999999999944e-07 9.06901910430683e-32 2.180008037503056e-31 0.0
0.7542591965746119 9.999999999999942e-07 1.22617920486255e-31 2.2808623058892562e-31 0.0
0.7558233562742908 9.999999999999944e-07 1.1898576349254674e-31 2.325501803196043e-31 0.0
0.7573874340521879 9.999999999999944e-07 1.1550873749008804e-31 2.2479208819735627e-31 0.0
0.75895300464354 9.999999999999942e-07 1.2941464008832403e-31 2.2135635569091407e-31 0.0
0.7605214895534993 9.99999999999994e-07 7.285113952207894e-32 1.862875172730449e-31 0.0
0.7620859225974449 9.99999999999994e-07 6.643048566226115e-32 1.9763582494745775e-31 0.0
0.763644512146522 9.999999999999942e-07 8.904600854062153e-32 1.7918867408672979e-31 0.0
0.7651967018894328 9.999999999999944e-07 7.626112062042993e-32 1.8062779550948596e-31 0.0
0.7667431434745631 9.999999999999944e-07 1.0370759121495317e-31 1.720719191615876e-31 0.0
0.7682858944785391 9.999999999999944e-07 1.0430435258677476e-31 1.7079318393595403e-31 0.0
0.7698279786167831 9.999999999999944e-07 8.78927218887487e-32 1.686300165342692e-31 0.0
0.7713726935827865 9.999999999999942e-07 1.2905273509944854e-31 1.7728204376215764e-31 0.0
0.7729229012045149 9.999999999999942e-07 1.1092498827621132e-31 1.6781487622113319e-31 0.0
0.7744805179992664 9.99999999999994e-07 1.0932518745999822e-31 1.5830430081682089e-31 0.0
0.7760462535581408 9.99999999999994e-07 9.428338368726205e-32 1.677369891015825e-31 0.0
0.777619359023134 9.99999999999994e-07 1.1734113082741945e-31 1.699133136332248e-31 0.0
0.7791973040353347 9.999999999999942e-07 1.1554569084249393e-31 1.7921784715986763e-31 0.0
