# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
3.3469709335363804 0.3537784925625612 0.21896225713633277 -0.08845606007281231 0.0
3.3485133228603217 0.35377594005416596 0.2189416993928361 -0.08859968935780255 0.0
3.3500467992943834 0.35377341878077617 0.2189212758519739 -0.08874248104670121 0.0
3.351561628014891 0.3537709430159244 0.21890111505211152 -0.08888352654768389 0.0
3.3530610485470387 0.3537685055042734 0.21888117420089742 -0.0890231253365103 0.0
3.354551373450029 0.35376609405650933 0.218861370314909 -0.08916186219622566 0.0
3.3560403663060425 0.3537636942383119 0.21884160158660204 -0.08930045582798304 0.0
3.357379527779983 0.3537615424898196 0.21882383685304996 -0.08942508196179397 0.0
3.3584346003157766 0.3537598506844563 0.21880984971449047 -0.08952325200332989 0.0
3.3590200934415497 0.35375891291654826 0.21880208986179944 -0.08957772108683568 0.0
3.359885206182106 0.3537575282411224 0.2187906309943139 -0.08965819313364594 0.0
3.3613453875967605 0.35375519230678104 0.21877131365367342 -0.08979398709362285 0.0
3.3628185952253564 0.35375283515744105 0.21875185019921511 -0.08993094273286101 0.0
3.364311349382391 0.353750444057421 0.2187321550201464 -0.09006965392353251 0.0
3.3658266047499548 0.3537480116089874 0.21871219101421902 -0.09021038088530346 0.0
3.367366881681227 0.35374553074067555 0.21869192739884433 -0.0903533409062593 0.0
3.3689075122293044 0.3537430381001119 0.21867169029942385 -0.0904962276009593 0.0
3.3704465018639604 0.3537405339876645 0.21865150679869688 -0.09063884051328441 0.0
3.3719709168949965 0.3537380367543023 0.21863154673886587 -0.09077996669392654 0.0
3.373478978305473 0.35373554697098863 0.21861183309973847 -0.09091942878174841 0.0
3.3749765915840246 0.35373305261159704 0.21859228844555517 -0.09105775966307003 0.0
3.3764713472676995 0.3537305385804531 0.2185728138082843 -0.09119564482828596 0.0
3.3779503198763754 0.35372802443065793 0.21855357716185592 -0.0913318771316646 0.0
3.3794146581439906 0.35372550649788614 0.21853456268136962 -0.09146655007209342 0.0
3.380874264610012 0.3537229658798017 0.2185156412290345 -0.09160055989079638 0.0
3.382340896532493 0.3537203796480496 0.21849666045221658 -0.09173496618909491 0.0
3.3838240899036176 0.353717727805958 0.21847749753645013 -0.091870616477812 0.0
3.3853275008955377 0.3537150000894616 0.21845810604808785 -0.09200781321081142 0.0
3.386853867939492 0.3537121874480166 0.2184384514644669 -0.09214676998100602 0.0
3.3883991167633623 0.35370929327187495 0.21841858671925082 -0.09228707737229877 0.0
3.3899357550098856 0.35370636639513875 0.21839886424266425 -0.09242621017235217 0.0
3.391474716785048 0.3537033842267106 0.21837914230889394 -0.09256513512304654 0.0
3.392997823537141 0.35370038078754235 0.2183596519593192 -0.09270219107165095 0.0
3.3945045817224715 0.35369735701461913 0.21834039709482006 -0.09283732218326846 0.0
3.3960013589854405 0.35369430000965574 0.2183212941353712 -0.09297108644529058 0.0
3.3974871925206345 0.35369121154142347 0.2183023532082723 -0.09310338302316742 0.0
3.3989538223117033 0.35368810928546146 0.21828367713975466 -0.09323346719901329 0.0
3.400411461343646 0.35368497222326367 0.21826513358936417 -0.0933622356012847 0.0
3.4018700486267486 0.353681778597099 0.21824659421724893 -0.09349054689578583 0.0
3.403342173908335 0.35367849934131246 0.21822789741455628 -0.09361947636728214 0.0
3.4048351875558374 0.35367511554231335 0.21820894832868992 -0.093749622442788 0.0
3.4063521156120564 0.3536716172699896 0.21818970690548883 -0.09388119477498436 0.0
3.407832805831947 0.35366814368719335 0.21817093319934833 -0.09400895825958941 0.0
3.408927344408414 0.35366553849647536 0.21815705672484487 -0.09410296433504642 0.0
3.4100251653216227 0.3536628934448004 0.2181431402267946 -0.0941968675681348 0.0
3.411440024066686 0.3536594372253171 0.21812520892692097 -0.09431730393781829 0.0
3.4129697825439522 0.35365564052720505 0.21810582343945026 -0.09444675498420613 0.0
3.414404948745383 0.3536520223211297 0.21808763430943745 -0.09456745379188788 0.0
3.415689286060666 0.3536487384040473 0.21807135203880873 -0.09467483504983551 0.0
3.416755182815648 0.3536459802220047 0.21805783369837273 -0.09476348677136515 0.0
3.4173106248403053 0.35364453117896355 0.21805078548276235 -0.09480951216060318 0.0
3.4177460363820966 0.35364338966836606 0.21804525878796935 -0.09484550836926507 0.0
3.4185123064229153 0.3536413688519576 0.21803553147211946 -0.09490867836003913 0.0
3.4199763101545293 0.35363746606473334 0.21801694464393362 -0.09502872204176835 0.0
3.421434365607179 0.3536335248926036 0.21799842321300078 -0.09514741190788492 0.0
3.422899001835458 0.35362951196353876 0.21797980437865494 -0.09526574336347113 0.0
3.424380844782736 0.35362539742435073 0.2179609502895366 -0.09538452810026966 0.0
3.4258845235706503 0.3536211668666317 0.21794179933928765 -0.09550407386673901 0.0
3.427412757257266 0.3536168106844386 0.2179223141111598 -0.09562452336594807 0.0
3.4289653393599546 0.3536123273543773 0.21790249438538345 -0.09574578090631554 0.0
3.430487859379888 0.35360787486760636 0.21788303284553073 -0.09586357491700744 0.0
3.4319896152126117 0.3536034292871474 0.21786381051999115 -0.09597865303716088 0.0
3.433486517086693 0.3535989452722553 0.2178446234528399 -0.09609223608418965 0.0
3.4349901833695338 0.3535943882067425 0.2178253219466429 -0.09620517670340877 0.0
3.436481914481403 0.3535898152046243 0.21780614546893706 -0.09631604979885473 0.0
3.4379688026632684 0.3535852054447508 0.21778700300698206 -0.09642537596527215 0.0
3.439445928100041 0.3535805748435593 0.2177679582199918 -0.09653278501854387 0.0
3.4409112893321208 0.3535759305488583 0.21774903771325987 -0.09663813213836456 0.0
3.442375070011427 0.35357124057856015 0.2177301109455158 -0.09674214068135636 0.0
3.4438503755383807 0.3535664618504418 0.21771100913655655 -0.09684570373648266 0.0
3.4453457842387594 0.3535615641162294 0.2176916216673574 -0.0969493560847551 0.0
3.4468644836444744 0.3535565335407326 0.21767190776656797 -0.09705323297941836 0.0
3.4484099461837197 0.3535513544789527 0.2176518232865559 -0.09715747344309619 0.0
3.4499591061366686 0.3535461008489162 0.21763166972256615 -0.09726044824072234 0.0
3.4514977583656363 0.3535408193788988 0.21761163488782542 -0.09736119330516753 0.0
3.453034245253831 0.35353548009654356 0.21759161389245735 -0.09746024406864048 0.0
3.4545524276100537 0.353530138052084 0.2175718211011286 -0.09755656199858703 0.0
3.456054779860294 0.35352478423326994 0.21755222884481507 -0.09765032798696494 0.0
3.4575471880825663 0.35351939665675763 0.21753276519792214 -0.09774192152714263 0.0
3.4590371018101562 0.35351394632520805 0.21751333816975926 -0.09783179195128167 0.0
3.4605089738314314 0.3535084884601136 0.21749415573387437 -0.09791900729666062 0.0
3.461972115036474 0.35350298722126394 0.21747510211697701 -0.09800413598015505 0.0
3.463437227102144 0.3534973993556956 0.21745604419020265 -0.09808778582115274 0.0
3.4649172091012748 0.35349167044462304 0.2174368215256332 -0.09817063961481542 0.0
3.466419321948124 0.35348576495902806 0.21741734864755013 -0.0982530148006863 0.0
3.467833111418184 0.35348011909168187 0.21739906168834133 -0.09832894156256089 0.0
3.46889667472829 0.3534758136111673 0.21738533372903815 -0.09838502043435743 0.0
3.469517338508252 0.3534732772993725 0.21737733442930102 -0.0984173299281519 0.0
3.4705559594847006 0.3534689922930524 0.21736397435024407 -0.09847070388418443 0.0
3.4713509083528336 0.3534656772748047 0.2173537710849094 -0.09851096447966148 0.0
3.4718442214172893 0.35346360439018876 0.21734744924218952 -0.09853568890871128 0.0
3.4720778268502133 0.35346261853051897 0.2173444581650114 -0.09854732724795115 0.0
3.4728012806148656 0.35345954761395926 0.21733520881922236 -0.0985830848706224 0.0
3.4742215654678015 0.3534534380794361 0.2173171156850346 -0.09865201887485472 0.0
3.47517042941313 0.35344929527136615 0.21730507589776393 -0.09869712894381594 0.0
3.4766715789607527 0.35344263666617665 0.21728611883302723 -0.09876693445515561 0.0
3.4781632931167157 0.3534358879800899 0.21726739921596594 -0.09883438380413073 0.0
3.4796535415121115 0.3534290088607779 0.21724882716601884 -0.09889983470335117 0.0
3.4811251874684164 0.3534220753025258 0.21723062594703318 -0.09896255033803857 0.0
3.4825888961700477 0.35341503490965 0.21721267285179086 -0.09902301464001047 0.0
3.4840555888855835 0.35340782985489644 0.21719484670612513 -0.09908166671889825 0.0
3.485537586507226 0.3534003905546227 0.2171770152000529 -0.09913894130453205 0.0
3.4870414397841056 0.3533926715783614 0.217159121739952 -0.09919499443239643 0.0
3.4885699236780696 0.3533846438766197 0.21714115928337221 -0.09924981088806523 0.0
3.4901179501139956 0.35337631905259315 0.2171232151458854 -0.09930309193541079 0.0
3.491662671786862 0.35336780969568393 0.2171055763782047 -0.09935399441341417 0.0
3.493200883449068 0.35335912822619064 0.21708829581673514 -0.09940241370348496 0.0
3.494728574285877 0.35335029371522486 0.21707143278856847 -0.09944824180840178 0.0
3.496238478612017 0.35334134730849504 0.21705507805882104 -0.0994913054274807 0.0
3.4977348966860404 0.35333226367813786 0.21703919416774392 -0.09953177974531012 0.0
3.4992247090054076 0.3533229991441525 0.2170237203545125 -0.09956987993609523 0.0
3.500712482098913 0.3533135211324411 0.21700862516023361 -0.09960572776600246 0.0
3.502184865778357 0.35330391284322965 0.216994056437807 -0.09963902726452215 0.0
3.5036523175676098 0.35329410516271176 0.21697992175270997 -0.09967004822032374 0.0
3.5051272119801617 0.3532840093413578 0.21696612189711106 -0.09969903591130816 0.0
3.5066196455492853 0.3532735447832468 0.21695259240851872 -0.09972612287046727 0.0
3.508133563042504 0.3532626686292301 0.2169393351315245 -0.09975128277361797 0.0
3.509671787585399 0.3532513432914912 0.2169263681217598 -0.0997744481116582 0.0
3.51122370040445 0.3532396314558912 0.21691382173631957 -0.09979536207679912 0.0
3.5127648853422735 0.35322771161867417 0.21690191683120377 -0.09981368236047791 0.0
3.514302521888972 0.35321552763029496 0.21689061207466495 -0.09982952331840221 0.0
3.5158241121191134 0.35320317986686034 0.21688000959940257 -0.09984279899090284 0.0
3.517329304331505 0.35319067666074155 0.21687011365240555 -0.09985358034329939 0.0
3.51882351299388 0.3531779775012225 0.2168608922269532 -0.09986196893531708 0.0
3.520314010848974 0.35316502179525455 0.21685231072546404 -0.09986803969405508 0.0
3.5217489680369303 0.35315227455040266 0.2168446484822582 -0.09987171776878354 0.0
3.5230322781703145 0.35314064480232643 0.21683830725990008 -0.09987320839315378 0.0
3.5241125481174485 0.35313068599904057 0.21683335201788956 -0.09987314804361133 0.0
3.52492146527592 0.3531231271249148 0.21682987465188638 -0.09987231664231491 0.0
3.5253861479704702 0.3531187454669607 0.216827968496266 -0.09987153488854655 0.0
3.5256514977444793 0.35311623044947976 0.21682691020987166 -0.09987098900635157 0.0
3.5270338433381894 0.3531029757403324 0.21682175829260686 -0.09986697678781253 0.0
3.5285334881978603 0.35308830597256124 0.21681686612146472 -0.09986041207603302 0.0
3.5299546489766294 0.35307412458101195 0.2168129120499137 -0.09985207251909635 0.0
3.531002338512982 0.3530634956862534 0.21681042911062665 -0.09984460830248282 0.0
3.5315499830945036 0.35305788089414825 0.2168092789007247 -0.09984026312421151 0.0
3.5330862380431545 0.35304191447722544 0.21680660255283046 -0.09982645372936864 0.0
3.53456580359471 0.3530262368468694 0.21680480308523795 -0.09981090454400224 0.0
3.5359307972537044 0.3530115124037818 0.21680383018255056 -0.09979461086472871 0.0
3.537295843478494 0.3529965378537332 0.21680352617347942 -0.09977645542858654 0.0
3.537830104597238 0.3529906091983489 0.21680359112435116 -0.09976884480884415 0.0
3.5393230857523936 0.3529738405424384 0.21680432681584522 -0.09974607789202082 0.0
3.5408118704726377 0.3529568255067478 0.21680588188942768 -0.0997211882056048 0.0
3.5422927519972127 0.3529396120511561 0.2168082508667646 -0.0996942779142106 0.0
3.543763080956376 0.35292223871969586 0.21681142171584056 -0.09966544961332519 0.0
3.5452335251795795 0.3529045851586479 0.21681541527962755 -0.09963453157970005 0.0
3.546716715893128 0.35288649911263126 0.21682028228082623 -0.09960124664891801 0.0
3.548219532463613 0.35286789097431304 0.2168260775604648 -0.09956538835199613 0.0
3.5497448981041857 0.35284871651643224 0.21683285263706853 -0.09952681485654535 0.0
3.5512592400448386 0.35282939876870595 0.2168404709704296 -0.09948636941787771 0.0
3.5527566394250463 0.352810025481719 0.2168488793443789 -0.09944428842703082 0.0
3.5542539220401426 0.3527903883513981 0.2168581571510717 -0.09940015397604582 0.0
3.5557666686327614 0.352770284082252 0.2168684128804479 -0.09935349518812228 0.0
3.557275406344917 0.3527499738788744 0.21687952187112391 -0.09930490975049056 0.0
3.558768120882008 0.3527296301893959 0.2168913743401021 -0.09925484575756806 0.0
3.5602511811769233 0.35270917834859083 0.21690399365266644 -0.09920316129010223 0.0
3.561732112395686 0.3526885233622399 0.2169174275432802 -0.0991496377396701 0.0
3.563204718116775 0.3526677601798227 0.21693160369162845 -0.0990945397576175 0.0
3.564670119607008 0.35264688273649214 0.21694651161505102 -0.09903787537899104 0.0
3.566139994348855 0.35262573170360745 0.2169622582898441 -0.09897921877897313 0.0
3.5676249019686783 0.352604157723434 0.21697896173434605 -0.09891813339009609 0.0
3.5691291792957687 0.3525820977840606 0.21699668606871625 -0.09885439890659703 0.0
3.570655606758308 0.35255951031296684 0.21701548333719933 -0.09878784337641876 0.0
3.5722023133349294 0.3525364227431522 0.21703534859627727 -0.09871849348844508 0.0
3.5737312544462805 0.3525134108225676 0.21705577840929846 -0.09864807449714888 0.0
3.57523522674211 0.35249059910813163 0.21707662613394857 -0.09857701906959931 0.0
3.5767307226635 0.35246775154269094 0.2170980772110251 -0.0985046300047521 0.0
3.5782051725583255 0.3524450731169107 0.21711991169833922 -0.09843158873747648 0.0
3.5795429922261204 0.352424371904138 0.21714029661259965 -0.09836389850088796 0.0
3.58071049309577 0.3524062143843163 0.21715852110314143 -0.09830373710237059 0.0
3.5816599166174554 0.35239138834027495 0.21717363344109297 -0.0982540729862019 0.0
3.5823267748993595 0.3523809437587554 0.2171844019680204 -0.0982187964378008 0.0
3.5826546446328895 0.3523757993908978 0.21718974269559205 -0.0982013342034157 0.0
3.5834441505620944 0.3523633881606692 0.21720272325863843 -0.09815896589055761 0.0
3.5849048930764207 0.35234034137737885 0.21722717509716225 -0.09807939625568429 0.0
3.586371727702395 0.35231709617761375 0.2172522825352129 -0.09799797398660268 0.0
3.5878555934889595 0.3522934851113092 0.21727822493293097 -0.0979140770049406 0.0
3.589361113905349 0.3522694399921371 0.21730508037238347 -0.09782740579554319 0.0
3.590891108353178 0.3522449214671629 0.21733289748519438 -0.0977377493373989 0.0
3.592434990012574 0.35222010635715234 0.2173614757037987 -0.09764569222489106 0.0
3.5939778239585616 0.3521952442763867 0.21739051621035343 -0.09755212917869496 0.0
3.595509878940896 0.3521705032401371 0.21741980142622885 -0.09745769197630877 0.0
3.597034372175185 0.35214584265933735 0.2174493558411743 -0.09736223282719764 0.0
3.5985374273340316 0.35212149832238926 0.21747887044521025 -0.09726668522790985 0.0
3.600032282569504 0.3520972667175048 0.21750856603958002 -0.09717027145972018 0.0
3.6015201784238875 0.35207313791798006 0.2175384343123381 -0.09707295379132239 0.0
3.6029991591705444 0.3520491535361879 0.2175684036699475 -0.0969749025020449 0.0
3.6043575495300386 0.3520271327018334 0.2175961532636429 -0.09688370731066545 0.0
3.605391383438594 0.35201038273332086 0.2176174051047977 -0.09681358127817546 0.0
3.6059809022414546 0.3520008363566361 0.2176295720578344 -0.09677331873494421 0.0
3.6074552057747447 0.3519769844913236 0.21766012754555572 -0.09667175651599974 0.0
3.608949232405898 0.3519528539420411 0.21769125908537146 -0.0965675870410071 0.0
3.610465888159744 0.35192840909801737 0.2177230087819346 -0.0964605756281956 0.0
3.6120074407417855 0.3519036263184538 0.21775540228816395 -0.09635052446451949 0.0
3.6135411749653406 0.35187904321325636 0.21778772511781141 -0.09623976994859451 0.0
3.61508136549346 0.3518544416423408 0.2178202483352792 -0.09612730499641389 0.0
3.6166138572222772 0.3518300582218038 0.217852643903162 -0.09601418656184418 0.0
3.6181277403252805 0.3518060743658785 0.2178846523496003 -0.09590127221619338 0.0
3.6196248770135138 0.351782466850762 0.21791628598073184 -0.09578848405177331 0.0
3.6211107124624373 0.3517591562559227 0.2179476345674064 -0.09567546280196433 0.0
3.6225923543796545 0.351736038531686 0.21797882365590027 -0.09556170380536548 0.0
