# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.45818893400091193 1.0000000018810852e-06 -2.61753277570594e-26 7.446035488708368e-26 0.0
0.45976272475957036 1.0000000018811032e-06 -2.617332029861266e-26 7.446431492486737e-26 0.0
0.4613371755349375 1.0000000018811166e-06 -2.6175009620460376e-26 7.44632524513964e-26 0.0
0.4629124233049897 1.0000000018811422e-06 -2.617564534824023e-26 7.44649866811369e-26 0.0
0.46448854764422276 1.0000000018811697e-06 -2.6173453981236034e-26 7.447101109252372e-26 0.0
0.46606566986900283 1.0000000018811864e-06 -2.6175131945070613e-26 7.447007107250396e-26 0.0
0.46764395493464744 1.000000001881212e-06 -2.617694408544437e-26 7.44712633016275e-26 0.0
0.46922249728900717 1.0000000018812197e-06 -2.616523981112436e-26 7.44481021088652e-26 0.0
0.47079511452376316 1.0000000018812421e-06 -2.616011722055258e-26 7.444065785328263e-26 0.0
0.4723622476254202 1.000000001881284e-06 -2.6161012089238503e-26 7.443110603292154e-26 0.0
0.47392433025135994 1.000000001881315e-06 -2.615940339978169e-26 7.443050172808533e-26 0.0
0.47548167422563226 1.000000001881338e-06 -2.6160770453826634e-26 7.443018627279572e-26 0.0
0.477034569709607 1.0000000018813607e-06 -2.616110369035685e-26 7.44323573437028e-26 0.0
0.4785832463527928 1.0000000018813844e-06 -2.615964110545734e-26 7.443474078532879e-26 0.0
0.48012810150611873 1.0000000018814029e-06 -2.616135095716877e-26 7.443400790865436e-26 0.0
0.48166771288305166 1.000000001881427e-06 -2.616140249536746e-26 7.443631800121578e-26 0.0
0.48319692960810906 1.000000001881451e-06 -2.615934479860384e-26 7.443957056612146e-26 0.0
0.4847156159069882 1.000000001881468e-06 -2.61608354274414e-26 7.44376418643767e-26 0.0
0.48622387179645377 1.0000000018814948e-06 -2.61620038057645e-26 7.443743968422668e-26 0.0
0.4877244268038708 1.0000000018815157e-06 -2.615970490017409e-26 7.444177546623738e-26 0.0
0.48922061483719914 1.0000000018815327e-06 -2.616100011628059e-26 7.444076280199615e-26 0.0
0.4907148825372292 1.0000000018815543e-06 -2.616249904929775e-26 7.444134419033024e-26 0.0
0.4922085972177846 1.0000000018815797e-06 -2.6160558898447563e-26 7.444685230146681e-26 0.0
0.49370272191737913 1.0000000018815934e-06 -2.616073429388127e-26 7.444755167785562e-26 0.0
0.49519773403930567 1.0000000018816144e-06 -2.617126992927084e-26 7.447840740092748e-26 0.0
0.49669341498595493 1.0000000018816385e-06 -2.6171753950637606e-26 7.448181804808813e-26 0.0
0.4981890401167711 1.000000001881654e-06 -2.6174465436974964e-26 7.448239626360715e-26 0.0
0.4996834821217007 1.000000001881685e-06 -2.617431087483061e-26 7.44851305432032e-26 0.0
0.501173926300074 1.0000000018817148e-06 -2.617337781694271e-26 7.448998049102206e-26 0.0
0.5026601012479279 1.0000000018817376e-06 -2.617489293505394e-26 7.449044392955063e-26 0.0
0.5041406137153052 1.0000000018817656e-06 -2.617600876568484e-26 7.449196157719908e-26 0.0
0.5056137988117061 1.0000000018817906e-06 -2.617407288792697e-26 7.449688969793132e-26 0.0
0.5070784709645313 1.0000000018818069e-06 -2.6175351898143427e-26 7.44970976006898e-26 0.0
0.508533961024604 1.0000000018818228e-06 -2.6176228083633747e-26 7.449900214466717e-26 0.0
0.5099802976476755 1.000000001881844e-06 -2.6174548003264364e-26 7.450333823578157e-26 0.0
0.5114182984668878 1.0000000018818567e-06 -2.617570597241509e-26 7.45037132827984e-26 0.0
0.5128503458752801 1.0000000018818755e-06 -2.6176496145432926e-26 7.450474177740862e-26 0.0
0.5142792764674337 1.0000000018819035e-06 -2.6175179949123455e-26 7.450985122509251e-26 0.0
0.5157073420981413 1.0000000018819204e-06 -2.617555889921863e-26 7.451023999180945e-26 0.0
0.5171361742302129 1.000000001881934e-06 -2.6176719512071005e-26 7.451080555431304e-26 0.0
0.5185667447189131 1.0000000018819532e-06 -2.617577069961664e-26 7.451325597793476e-26 0.0
0.5199994293886766 1.0000000018819782e-06 -2.6156108815347073e-26 7.451443855995595e-26 0.0
0.5214315106088218 1.000000001882007e-06 -2.6166548102727086e-26 7.447935829931175e-26 0.0
0.5228548986034809 1.0000000018820345e-06 -2.6164325270895113e-26 7.44812001509066e-26 0.0
0.5242700699901884 1.0000000018820491e-06 -2.616428530718099e-26 7.44809488048508e-26 0.0
0.5256769839699176 1.0000000018820608e-06 -2.6164636109318826e-26 7.448150652843992e-26 0.0
0.5270752312162347 1.0000000018820843e-06 -2.61638059561444e-26 7.448230421362523e-26 0.0
0.5284623362440762 1.000000001882098e-06 -2.616575837489792e-26 7.448110676081762e-26 0.0
0.5298353640971445 1.0000000018821269e-06 -2.616598253898183e-26 7.448271076845454e-26 0.0
0.5311921486274424 1.0000000018821525e-06 -2.6164079042984905e-26 7.448692334879722e-26 0.0
0.5325303030797305 1.0000000018821732e-06 -2.616625449137343e-26 7.448582310418815e-26 0.0
0.5338656883809014 1.0000000018821946e-06 -2.616547053635587e-26 7.448832165023502e-26 0.0
0.5353656902113704 1.0000000018822213e-06 -2.6163531438003107e-26 7.449138961286972e-26 0.0
0.5368733654519857 1.000000001882238e-06 -2.6164888220635807e-26 7.448990312408932e-26 0.0
0.5383759823377493 1.0000000018822505e-06 -2.616512552617334e-26 7.449110868347658e-26 0.0
0.5398798583603905 1.000000001882266e-06 -2.616311758866269e-26 7.449263185995772e-26 0.0
0.5413887870760189 1.000000001882278e-06 -2.616567723259228e-26 7.449026850115817e-26 0.0
0.5428596135070983 1.0000000018823037e-06 -2.6166230610707784e-26 7.449257802779086e-26 0.0
0.544298325973738 1.0000000018823318e-06 -2.6164464684404564e-26 7.449842930891541e-26 0.0
0.5457083792428955 1.0000000018823524e-06 -2.6166228620313993e-26 7.449824334512991e-26 0.0
0.5470871598249997 1.0000000018823742e-06 -2.6166283446774594e-26 7.45005702732131e-26 0.0
0.5484304353971475 1.000000001882398e-06 -2.6164774681395593e-26 7.450425393291114e-26 0.0
0.5497287442305752 1.000000001882412e-06 -2.6165792143874243e-26 7.45031391654206e-26 0.0
0.5509632447772821 1.0000000018824282e-06 -2.6167183921649745e-26 7.450360353479326e-26 0.0
0.5524785619795686 1.0000000018824422e-06 -2.6165033206613077e-26 7.450811297304056e-26 0.0
0.5539922611717443 1.0000000018824553e-06 -2.616692969002106e-26 7.450635529650329e-26 0.0
0.5555122468370488 1.000000001882485e-06 -2.616736931553032e-26 7.45071322772793e-26 0.0
0.5570459210880563 1.0000000018825114e-06 -2.616522266145562e-26 7.450448815650454e-26 0.0
0.558585675698674 1.000000001882534e-06 -2.6166078330041255e-26 7.450620604433634e-26 0.0
0.5601142608610875 1.0000000018825663e-06 -2.616663584553322e-26 7.450642834258034e-26 0.0
0.5616262720019831 1.0000000018825923e-06 -2.6163413372321975e-26 7.451051222982553e-26 0.0
0.5630890884301045 1.0000000018826082e-06 -2.6164983704736385e-26 7.450751164935337e-26 0.0
0.5644902987666929 1.0000000018826287e-06 -2.6167056838994984e-26 7.450757816042546e-26 0.0
0.5658156541693261 1.000000001882641e-06 -2.6164396913603737e-26 7.451263964110939e-26 0.0
0.5670474832052433 1.0000000018826518e-06 -2.6166421607573835e-26 7.450966860539382e-26 0.0
0.5682835311114425 1.0000000018826802e-06 -2.6166214535423373e-26 7.451076897628585e-26 0.0
0.5694754363134906 1.0000000018827081e-06 -2.6164782722320676e-26 7.451377012448376e-26 0.0
0.5710173931037628 1.0000000018827314e-06 -2.6166514187324064e-26 7.451342609835549e-26 0.0
0.572568051241352 1.0000000018827494e-06 -2.6166906922855667e-26 7.451776520561609e-26 0.0
0.5741246015951058 1.0000000018827674e-06 -2.6164899119761204e-26 7.452096344434796e-26 0.0
0.5756802005494944 1.0000000018827778e-06 -2.6166096396790103e-26 7.451899302995077e-26 0.0
0.5772396450564699 1.000000001882805e-06 -2.6170959260885913e-26 7.454649966704375e-26 0.0
0.5788014258878995 1.0000000018828388e-06 -2.617426109779142e-26 7.454579296834716e-26 0.0
0.5803672031054997 1.0000000018828498e-06 -2.6175273261281585e-26 7.454878184303635e-26 0.0
0.5819350789752697 1.0000000018828659e-06 -2.617356692123047e-26 7.45510854564102e-26 0.0
0.5834994755820672 1.000000001882898e-06 -2.617435280321929e-26 7.454870939478229e-26 0.0
0.5850706254495059 1.000000001882918e-06 -2.617309250250238e-26 7.455107760441969e-26 0.0
0.5866356195272292 1.0000000018829332e-06 -2.617292606682162e-26 7.455081830312099e-26 0.0
0.5882005323482458 1.000000001882943e-06 -2.617221210319314e-26 7.454968518056335e-26 0.0
0.5897621792236378 1.0000000018829525e-06 -2.617328272489664e-26 7.454822138010829e-26 0.0
0.5913177547119782 1.0000000018829843e-06 -2.6163523360831805e-26 7.455186392834174e-26 0.0
0.5928676894841738 1.000000001883033e-06 -2.616805492324487e-26 7.452021371852554e-26 0.0
0.5944134174300721 1.0000000018830552e-06 -2.616393176146319e-26 7.453300189267307e-26 0.0
0.5959571436242371 1.0000000018830715e-06 -2.6163197754985343e-26 7.453336040652342e-26 0.0
0.5975013479995163 1.0000000018830901e-06 -2.6161729761906064e-26 7.453420562398493e-26 0.0
0.5989964260377327 1.0000000018831026e-06 -2.616336163807386e-26 7.453283912634563e-26 0.0
0.6004205147636367 1.0000000018831221e-06 -2.6164059436379806e-26 7.453483831556938e-26 0.0
0.601751477238404 1.0000000018831444e-06 -2.6162126735961396e-26 7.453953200127709e-26 0.0
0.6033122639956083 1.0000000018831613e-06 -2.616382295655577e-26 7.453932831685025e-26 0.0
0.6048773381188397 1.0000000018831823e-06 -2.6163272466251216e-26 7.454221547703804e-26 0.0
0.6064445324662806 1.0000000018832208e-06 -2.615491015228125e-26 7.453390269473579e-26 0.0
0.6080115008966976 1.0000000018832435e-06 -2.615844780408405e-26 7.452651351136696e-26 0.0
0.6095760562725825 1.0000000018832646e-06 -2.615818085557001e-26 7.452734232454567e-26 0.0
0.6111365043507203 1.0000000018832939e-06 -2.615702807596475e-26 7.452956595443297e-26 0.0
0.6126918554455665 1.00000000188331e-06 -2.615777797167691e-26 7.452976221636037e-26 0.0
0.614242067820581 1.000000001883334e-06 -2.6158771470963437e-26 7.453077481033832e-26 0.0
0.6157880384768352 1.0000000018833534e-06 -2.615682711438403e-26 7.453359848580436e-26 0.0
0.6173315234810961 1.0000000018833885e-06 -2.6162890496106303e-26 7.453806674326062e-26 0.0
0.6188746768880151 1.0000000018834084e-06 -2.617104876025618e-26 7.457030592852914e-26 0.0
0.6204196026465715 1.0000000018834315e-06 -2.6171280668219965e-26 7.45755366007959e-26 0.0
0.6219680623972071 1.0000000018834525e-06 -2.617344420830359e-26 7.457760813601642e-26 0.0
0.6235209347290812 1.000000001883483e-06 -2.617481636221147e-26 7.45786666811562e-26 0.0
0.6250783125260133 1.0000000018835145e-06 -2.617257037329036e-26 7.45759876990259e-26 0.0
0.626639620283552 1.0000000018835372e-06 -2.617288085027337e-26 7.458188614919541e-26 0.0
0.6282036747219713 1.0000000018835658e-06 -2.6173498648142124e-26 7.458329127773501e-26 0.0
0.6297689158388009 1.000000001883587e-06 -2.617118246193225e-26 7.458770533778492e-26 0.0
0.6313336772268682 1.0000000018836106e-06 -2.6173692927953e-26 7.458565651772124e-26 0.0
0.632896423399325 1.0000000018836445e-06 -2.61743596690829e-26 7.458756488216956e-26 0.0
0.634456061794603 1.0000000018836678e-06 -2.6172391339063356e-26 7.459220731413959e-26 0.0
0.6360123932483454 1.00000000188369e-06 -2.6173719194311496e-26 7.459171502718132e-26 0.0
0.6375661639550516 1.0000000018837159e-06 -2.617580798796032e-26 7.459223822571415e-26 0.0
0.6391188469178171 1.0000000018837339e-06 -2.6172972811778515e-26 7.45983934420472e-26 0.0
0.6406721232727121 1.0000000018837472e-06 -2.6175290840574473e-26 7.459670013896729e-26 0.0
0.642227445643086 1.0000000018837758e-06 -2.617563623332648e-26 7.459843193799167e-26 0.0
0.6437857866077997 1.000000001883804e-06 -2.617404823443532e-26 7.460254290981795e-26 0.0
0.6453473186300916 1.000000001883828e-06 -2.617661250082387e-26 7.46017209602801e-26 0.0
0.6469113446077658 1.0000000018838537e-06 -2.6177152632900266e-26 7.460545819267577e-26 0.0
0.6484765996439136 1.0000000018838753e-06 -2.617522637764911e-26 7.461054997617277e-26 0.0
0.6500416520893192 1.0000000018839092e-06 -2.618078570705869e-26 7.461699711467171e-26 0.0
0.6516050076896857 1.0000000018839317e-06 -2.6187672620262736e-26 7.464470298759882e-26 0.0
0.6531654158575178 1.0000000018839543e-06 -2.618747412406561e-26 7.464809663656289e-26 0.0
0.6547219158182379 1.0000000018839774e-06 -2.6190709184335916e-26 7.464826201940378e-26 0.0
0.6562740356559092 1.000000001884005e-06 -2.6191810554947464e-26 7.465178522110323e-26 0.0
0.6578222348230267 1.000000001884026e-06 -2.6189145226482276e-26 7.465686009946521e-26 0.0
0.6593680218850433 1.0000000018840606e-06 -2.619199211716494e-26 7.466134817108139e-26 0.0
0.6609136529483931 1.0000000018840945e-06 -2.6192829336800176e-26 7.466384027087929e-26 0.0
0.6624615855195856 1.0000000018841178e-06 -2.619142386287171e-26 7.46680199448709e-26 0.0
0.6640140425701138 1.0000000018841417e-06 -2.619376346639599e-26 7.466760948525175e-26 0.0
0.6655724638318621 1.000000001884172e-06 -2.6194100595032484e-26 7.466987490686657e-26 0.0
0.6671373720127577 1.0000000018842027e-06 -2.618943532003578e-26 7.466373440741213e-26 0.0
0.6687082274256932 1.0000000018842226e-06 -2.6190717369976654e-26 7.466610832978183e-26 0.0
0.6702830221513693 1.0000000018842478e-06 -2.619226617425092e-26 7.466638135798973e-26 0.0
0.6718589157548784 1.0000000018842654e-06 -2.6189970281443695e-26 7.467169352739438e-26 0.0
0.6734331473676716 1.0000000018842794e-06 -2.6191722967991343e-26 7.467097090839077e-26 0.0
0.6750033732182074 1.0000000018843092e-06 -2.6192390972562427e-26 7.467221933526853e-26 0.0
0.6765678931519186 1.0000000018843374e-06 -2.619279469627688e-26 7.46621327479893e-26 0.0
0.6781257929557186 1.0000000018843637e-06 -2.619211035948183e-26 7.467189276178841e-26 0.0
0.6796770760392992 1.0000000018843929e-06 -2.619072899892689e-26 7.467475882624874e-26 0.0
0.6812227921487641 1.000000001884421e-06 -2.618924513455135e-26 7.467711545388858e-26 0.0
0.6827650652721798 1.0000000018844371e-06 -2.619035449834384e-26 7.467573114431564e-26 0.0
0.6843066442464576 1.0000000018844598e-06 -2.619248431579211e-26 7.46746510381447e-26 0.0
0.6858504987100105 1.0000000018844748e-06 -2.618453361562682e-26 7.465822326572366e-26 0.0
0.6873990254337898 1.0000000018844918e-06 -2.6182996738235606e-26 7.465896958547282e-26 0.0
0.6889534109078316 1.0000000018845223e-06 -2.6184271420822893e-26 7.465595138033538e-26 0.0
0.6905136710339493 1.000000001884547e-06 -2.618118194818997e-26 7.466083252214767e-26 0.0
0.6920791206046327 1.0000000018845684e-06 -2.618336699594962e-26 7.465896391640603e-26 0.0
0.6936475991183526 1.0000000018845926e-06 -2.6183357962402156e-26 7.466135896850954e-26 0.0
0.6952161760032216 1.0000000018846254e-06 -2.617998535646489e-26 7.465104296212369e-26 0.0
0.6967824115423785 1.0000000018846436e-06 -2.617977820234599e-26 7.46561204393639e-26 0.0
0.698344423077201 1.0000000018846652e-06 -2.6179817495695174e-26 7.46576692574074e-26 0.0
0.6999009303739757 1.000000001884689e-06 -2.617805940995524e-26 7.466029711201885e-26 0.0
0.7014514547700308 1.000000001884707e-06 -2.6179927876310115e-26 7.465893718059624e-26 0.0
0.7029964779685834 1.000000001884723e-06 -2.6190054200062484e-26 7.468929295296566e-26 0.0
0.7045375106460788 1.0000000018847476e-06 -2.6190396472401725e-26 7.469372482081281e-26 0.0
0.7060768466630692 1.0000000018847652e-06 -2.6192767765216597e-26 7.469532715926429e-26 0.0
0.7076168786151248 1.000000001884786e-06 -2.619452714697466e-26 7.469805302505494e-26 0.0
0.7091597269853172 1.0000000018848073e-06 -2.61921760311966e-26 7.47031779229839e-26 0.0
0.7107068493775263 1.0000000018848198e-06 -2.619321645477048e-26 7.470196258609705e-26 0.0
0.7122588084154444 1.0000000018848359e-06 -2.619227371636162e-26 7.47031727157277e-26 0.0
0.7138153161985105 1.000000001884867e-06 -2.619125004841916e-26 7.470451666115264e-26 0.0
0.715375105348796 1.000000001884887e-06 -2.61924133065419e-26 7.470358485595309e-26 0.0
0.7169360590069255 1.0000000018849039e-06 -2.6193170185134924e-26 7.470552868876102e-26 0.0
0.7184959811571441 1.0000000018849305e-06 -2.617579462860589e-26 7.467938799932998e-26 0.0
0.7200531217980685 1.000000001884942e-06 -2.6178872382051687e-26 7.466267481696539e-26 0.0
0.7216063314204109 1.0000000018849703e-06 -2.6178322115599845e-26 7.465869327141112e-26 0.0
0.7231552977533997 1.0000000018849968e-06 -2.617595474857656e-26 7.466138388641941e-26 0.0
0.7247005703612932 1.0000000018850229e-06 -2.617828265416245e-26 7.465953601097979e-26 0.0
0.7262435146682568 1.000000001885041e-06 -2.618884571664536e-26 7.469009035420812e-26 0.0
0.7277860973527629 1.0000000018850675e-06 -2.618873894287447e-26 7.469565466919386e-26 0.0
0.729330402743047 1.0000000018850838e-06 -2.6190951398352226e-26 7.469749600870901e-26 0.0
0.7308781817812853 1.0000000018851101e-06 -2.619306989193518e-26 7.469893356426621e-26 0.0
0.7324303748513957 1.0000000018851304e-06 -2.619097202122593e-26 7.470430703721341e-26 0.0
0.733986974826487 1.0000000018851457e-06 -2.619351375609178e-26 7.470360310044164e-26 0.0
0.7355472087066397 1.000000001885163e-06 -2.620281187939379e-26 7.472994248916759e-26 0.0
0.7371098464342667 1.0000000018851878e-06 -2.6202661268164667e-26 7.473526566864713e-26 0.0
0.7386733365551682 1.0000000018852105e-06 -2.6205824051557e-26 7.473739062117351e-26 0.0
0.740236081817874 1.0000000018852346e-06 -2.620545849228871e-26 7.474129968326423e-26 0.0
0.7417967702690896 1.0000000018852632e-06 -2.6203530412941057e-26 7.474408361585709e-26 0.0
0.7433547455581166 1.0000000018852984e-06 -2.6203150308941537e-26 7.474908094741725e-26 0.0
0.7449101487152486 1.0000000018853295e-06 -2.620722229414006e-26 7.474411542063292e-26 0.0
0.7464639399347829 1.000000001885351e-06 -2.620511482765097e-26 7.474875843953374e-26 0.0
0.748017638529089 1.0000000018853653e-06 -2.620706116937787e-26 7.474779269291772e-26 0.0
0.7495729647851627 1.0000000018853947e-06 -2.620734490116085e-26 7.474839590364468e-26 0.0
0.7511314186346106 1.000000001885423e-06 -2.6205678649829853e-26 7.475299187972397e-26 0.0
0.7526938357819154 1.0000000018854453e-06 -2.620807723737021e-26 7.475148753813843e-26 0.0
0.7542591965746119 1.0000000018854754e-06 -2.6207140230228005e-26 7.475261679644012e-26 0.0
0.7558233562742908 1.0000000018855052e-06 -2.620555010128314e-26 7.475573740185511e-26 0.0
0.7573874340521879 1.0000000018855218e-06 -2.6206611826931717e-26 7.475496416777581e-26 0.0
0.75895300464354 1.0000000018855345e-06 -2.620704317847228e-26 7.475658961647691e-26 0.0
0.7605214895534993 1.0000000018855571e-06 -2.620575636279722e-26 7.475790353509897e-26 0.0
0.7620859225974449 1.0000000018855703e-06 -2.620603069666204e-26 7.475833285939885e-26 0.0
0.763644512146522 1.0000000018855828e-06 -2.620722261793462e-26 7.475946971754626e-26 0.0
0.7651967018894328 1.0000000018856213e-06 -2.620624686603077e-26 7.476057196636301e-26 0.0
0.7667431434745631 1.0000000018856376e-06 -2.6207976642136637e-26 7.475920508049126e-26 0.0
0.7682858944785391 1.000000001885666e-06 -2.620835868748945e-26 7.476318763358733e-26 0.0
0.7698279786167831 1.0000000018856988e-06 -2.6206090490532026e-26 7.476949122101331e-26 0.0
