# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
7.7832357753132815 0.11032071040458927 1.495926997688924 -0.1331627982242792 0.0
7.784727343771238 0.11034800437882782 1.4957497655711962 -0.13332287648758726 0.0
7.7862188748689265 0.11037363798338444 1.4955697250684192 -0.13349802955952178 0.0
7.787710357946779 0.11039774779429727 1.49536924056359 -0.13368574292043667 0.0
7.789201782801225 0.11042038548499017 1.4951364677114956 -0.13385048477138242 0.0
7.790693140751237 0.1104408842062623 1.494886571837514 -0.13397314368440966 0.0
7.792184423910192 0.11045872752583741 1.4946377734835208 -0.13405974248354016 0.0
7.793675625855307 0.11047336908423908 1.4943950915649427 -0.13412742111512058 0.0
7.795166743738431 0.11048481982406273 1.4941554205604537 -0.13421020810994166 0.0
7.796657781362209 0.11049510514034003 1.4938903762826183 -0.13432656668577922 0.0
7.798148747224775 0.11050559630258572 1.4935860357237722 -0.13448133445615243 0.0
7.799639646791586 0.11051816247038047 1.49322015539681 -0.1346746923257563 0.0
7.801130483298609 0.1105346301223699 1.4928020461540126 -0.1349002777207639 0.0
7.802621256647339 0.11055642034549619 1.492347912381375 -0.13515981884815406 0.0
7.804111970366821 0.1105844711396817 1.491877139113174 -0.13545495704654806 0.0
7.8056026274941495 0.11061909162730361 1.4914100274970092 -0.13578352561884272 0.0
7.807093235041286 0.11066057102174498 1.4909539231438687 -0.13614671889147736 0.0
7.8085838067441244 0.11070715721388037 1.4905124333390878 -0.13651722482925321 0.0
7.8100743629670655 0.11075677001831935 1.490106906052251 -0.13685988678630076 0.0
7.81156492546967 0.11080804007578723 1.489714929070905 -0.13714719239334178 0.0
7.8130555153930645 0.11085861978856612 1.4893413792688797 -0.13738024179734115 0.0
7.814546153372166 0.11090767559568171 1.4889834305107306 -0.1375742310476154 0.0
7.816036857715191 0.11095486238268344 1.4886349141832085 -0.13774391951631315 0.0
7.817527643748188 0.11100058795130364 1.488292350036059 -0.1378992474726843 0.0
7.819018523539497 0.11104591882324771 1.487949053351781 -0.13804664864253746 0.0
7.820509507253956 0.11109050552802295 1.4876055316335455 -0.1382063879256366 0.0
7.822000605643886 0.11113215557955333 1.4872801567171898 -0.1383897294571683 0.0
7.82349182753958 0.11116939317618717 1.4869808863155767 -0.13860997069513717 0.0
7.824983178305282 0.11120139474800803 1.4867062973839362 -0.13886906681074024 0.0
7.826474658906854 0.11122813238819006 1.48645310041978 -0.13916179229273756 0.0
7.827966261009543 0.1112502348801416 1.4862114988044652 -0.13947507134322512 0.0
7.829457972988899 0.11126825947155605 1.4859659885592695 -0.13979259149793596 0.0
7.830949783035142 0.11128151381450527 1.4857143512255617 -0.14009897926558343 0.0
7.8324416822128935 0.11128792952599499 1.4854764631792954 -0.1403852945738071 0.0
7.833933664926624 0.11128756457000037 1.4852378307090877 -0.1406377311478354 0.0
7.835425729609236 0.11128148190490854 1.4849730955643992 -0.14084520983441362 0.0
7.836917877536656 0.11127159614824254 1.484666201095342 -0.1410162725671789 0.0
7.838410111985117 0.1112599122742407 1.4843095518200822 -0.1411681197547188 0.0
7.839902436734749 0.11124845135383246 1.483904582236405 -0.14131658881928172 0.0
7.841394854621238 0.11123855558148178 1.4834555751774305 -0.14147304636914113 0.0
7.842887365824546 0.11123211622317537 1.482974032506247 -0.14164789939780667 0.0
7.84437996691115 0.1112309704132627 1.4824764882356654 -0.1418461716184136 0.0
7.845872652161375 0.1112360428075908 1.4819723827531368 -0.1420679657992207 0.0
7.847365415215283 0.11124874025965256 1.4814627783461431 -0.14232044337498848 0.0
7.848858250777555 0.11126856104728855 1.4809604772490599 -0.14259170006969318 0.0
7.850351158118297 0.11129452547727296 1.4804739475963005 -0.14287171527008063 0.0
7.851844140376828 0.11132476412878548 1.480017228804584 -0.14315786552005777 0.0
7.853337203088547 0.11135905082597729 1.4795905613958296 -0.14344687699526676 0.0
7.854830355193086 0.11139478991216886 1.4792228534576617 -0.1437267198380359 0.0
7.85632361250376 0.11142999984086518 1.4789268488444378 -0.1439905777255659 0.0
7.857816992640636 0.11146438333841198 1.4786773357145901 -0.14423234930227916 0.0
7.859310512578693 0.11149705500223282 1.478443934589487 -0.1444472103168553 0.0
7.860804186520259 0.11152726402917164 1.4781938951384577 -0.1446338143891926 0.0
7.862298022571073 0.11155434031934004 1.4779004177285502 -0.1447960395966348 0.0
7.863792024533729 0.11157759274137367 1.4775581769055477 -0.14493953931346715 0.0
7.865286193828178 0.11159608001890302 1.477192312443272 -0.14506858870707615 0.0
7.866780535592669 0.11161050304264017 1.476815361117283 -0.14518850415550244 0.0
7.8682750524778085 0.11162415793781287 1.4764202225430973 -0.1453091455155568 0.0
7.869769740763395 0.11163965943617778 1.4760064261377928 -0.1454384975606606 0.0
7.871264590286302 0.1116584711103714 1.4755820565240383 -0.14558450519543326 0.0
7.872759583911418 0.11167931517162784 1.4751914990200976 -0.14573919589937914 0.0
7.874254707412852 0.11170123590528029 1.4748612033350004 -0.14589191230868112 0.0
7.875749951346573 0.11172464207003667 1.474582738295715 -0.14604600268548257 0.0
7.877245310457169 0.11175011406560903 1.474333249011049 -0.14620881057799312 0.0
7.878740781374742 0.11177803233774625 1.4740859613794073 -0.14638725882876194 0.0
7.880236362091107 0.11180870301966724 1.4738172788721329 -0.14658799959556157 0.0
7.8817320510546445 0.11184165504570444 1.4735215858476702 -0.1468140194115969 0.0
7.883227845417794 0.11187692891272226 1.473189102868686 -0.14706523310162048 0.0
7.884723739991441 0.11191497638734267 1.4728024999909641 -0.14733068895422222 0.0
7.886219724587434 0.11195549107503247 1.4723733132894188 -0.1475928886870593 0.0
7.887715785227745 0.11199839525038062 1.4719197420912664 -0.1478403397228143 0.0
7.889211905263346 0.11204469577283191 1.4714517202856146 -0.14807427441859422 0.0
7.890708064897871 0.11209518270245643 1.4709744474148279 -0.14830100209002864 0.0
7.892204244360773 0.11215005582175355 1.4704977114002489 -0.14852131829334386 0.0
7.893700424297608 0.11220882948237938 1.4700377506960618 -0.1487270894140332 0.0
7.895196586574188 0.1122707842734865 1.4696053639964375 -0.1489084947442043 0.0
7.896692715655499 0.11233561728687862 1.469193890217988 -0.14905464254685458 0.0
7.8981887999831475 0.11240199762484485 1.4688095735591549 -0.14916991646196015 0.0
7.8996848334449075 0.1124686309301115 1.468467331692641 -0.14926490151237126 0.0
7.901180816114082 0.11253393738720595 1.4681759245232857 -0.14935201451795316 0.0
7.902676750442811 0.1125968658916464 1.4679445877530253 -0.14943309625186313 0.0
7.90417263885157 0.11265687630966166 1.4677663984694278 -0.14951516986516958 0.0
7.905668489188972 0.1127129505201458 1.467628416557047 -0.14960242810648613 0.0
7.907164313231274 0.11276707005814712 1.4674783157868132 -0.14969749834944157 0.0
7.908660127377893 0.11282022180913531 1.4672784941539332 -0.1498107635695606 0.0
7.9101559492877955 0.11287104867012333 1.4670167930842313 -0.14994401049469425 0.0
7.911651792828508 0.11291907795310506 1.4666740317001699 -0.150088295125374 0.0
7.913147668158968 0.11296386909126306 1.466247037092313 -0.15024131305134872 0.0
7.9146435764835505 0.11300542764633353 1.465732561276256 -0.1504035900835414 0.0
7.916139511777017 0.1130427741310051 1.4651561269242688 -0.15055389641459357 0.0
7.917635473587278 0.1130779234856971 1.4645218987671258 -0.15069345910952953 0.0
7.919131474327203 0.11311333621202091 1.463839993923128 -0.1508358799478958 0.0
7.920627523932961 0.1131513148743343 1.4631264844777436 -0.15099713439563223 0.0
7.922123631276479 0.11319283835571024 1.4624083064257252 -0.15118456575396624 0.0
7.923619804105239 0.11323719479526706 1.46171825441957 -0.15140268068159138 0.0
7.9251160419060716 0.11328134857394269 1.4611044641038788 -0.15164034765067716 0.0
7.926612328698185 0.11332380244739752 1.4605840773121943 -0.15189724691456402 0.0
7.928108644393504 0.11336377703836356 1.4601607534575705 -0.15217602659453924 0.0
7.92960497063398 0.11339930219743878 1.459835407241342 -0.15247771394446727 0.0
7.931101294649733 0.11342916136907535 1.4595780874427553 -0.15278592382867182 0.0
7.932597610188262 0.11345485306000451 1.4593522096988976 -0.15309774195696335 0.0
7.934093913394173 0.11347844828793224 1.4591316079561094 -0.15341744697623946 0.0
7.935590202609569 0.11350220564637697 1.4589023771492375 -0.1537517512132321 0.0
7.937086474404748 0.11352780098578033 1.4586542948809482 -0.15410862955402851 0.0
7.938582713421481 0.1135566441796671 1.4583887198521996 -0.15449423248302424 0.0
7.940078902211207 0.113589586564462 1.4581098011940605 -0.15490217675779305 0.0
7.941575024147276 0.11362885617426358 1.4578046029451708 -0.15533138176038008 0.0
7.943071068029817 0.11367590299273854 1.457459040748609 -0.15578149802357 0.0
7.944567029226118 0.11373018937713847 1.4570686360178267 -0.15624948683796855 0.0
7.946062912164393 0.1137925882189503 1.4566364026050604 -0.15673293437795116 0.0
7.947558728888147 0.11386453566406639 1.4561523342436722 -0.15722839967313704 0.0
7.949054492083192 0.11394460665741507 1.45561873436586 -0.1577372437287866 0.0
7.950550205797668 0.11403140455559174 1.4550484618705657 -0.15826216530245238 0.0
7.952045865823128 0.1141226359005389 1.454462739665995 -0.15877783226179804 0.0
7.953541470228443 0.11421704946724831 1.453865353544358 -0.15927104502038394 0.0
7.955037019985965 0.1143149263046865 1.453246262836548 -0.1597435709370602 0.0
7.956532515162925 0.11441477039597288 1.4525943366899088 -0.16019635530063325 0.0
7.958027955037138 0.11451325271274465 1.4519336061799415 -0.16063139297527956 0.0
7.959523340998729 0.11460517731431416 1.4513320053563434 -0.161051276522116 0.0
7.961018679436035 0.11469104241448735 1.4507992369248022 -0.1614676665210382 0.0
7.9625139802251965 0.11477156272737132 1.450327485750366 -0.1618874700149588 0.0
7.964009254449346 0.1148463474524729 1.449899787479941 -0.1623142928460069 0.0
7.965504513362134 0.1149150907747789 1.4495096708111226 -0.16274759707369352 0.0
7.9669997669669 0.11497537125310647 1.4491723735440356 -0.163188068040919 0.0
7.968495025871745 0.11502609044316899 1.4488914438250238 -0.16363762330780687 0.0
7.969990302312388 0.11506719791369432 1.4486448228470676 -0.1640972211866425 0.0
7.971485611463111 0.11509884142289839 1.4484005004078295 -0.164550066758231 0.0
7.972980969094597 0.11512015225015133 1.4481373393320638 -0.16497030647342173 0.0
7.974476387999043 0.11513327588427966 1.4478312853527484 -0.16534628303007898 0.0
7.975971876995115 0.11514434698144138 1.4474611797565453 -0.16569017153633833 0.0
7.977467441415349 0.11515829261644789 1.447022957122211 -0.16601258086964554 0.0
7.978963083748624 0.11518138681735228 1.446493471550516 -0.16634905250353998 0.0
7.980458804399802 0.11521309375939233 1.4458923388055893 -0.16669649391245137 0.0
7.981954602515272 0.11525197034026172 1.4452436975003229 -0.16704891164649968 0.0
7.983450479558475 0.1152978654130522 1.4445568416648085 -0.16740337167461686 0.0
7.984946438970301 0.11535011807553643 1.4438358629485653 -0.16776188106944007 0.0
7.986442485864283 0.11540744650093906 1.443078461785886 -0.16812740103100537 0.0
7.987938625674806 0.11546916987991868 1.442281665904219 -0.16850411462871367 0.0
7.989434860577925 0.11553561794914946 1.44143620198489 -0.1688961933694797 0.0
7.990931191557063 0.1156047148966437 1.440558443221172 -0.16929109692868913 0.0
7.992427618042298 0.11567577895893756 1.4396555446968236 -0.1696858960106415 0.0
7.993924135598191 0.11574856411936613 1.4387435256266734 -0.17008059682292676 0.0
7.995420734339873 0.11582269130293632 1.4378471925176406 -0.1704749404326978 0.0
7.996917403855888 0.11589632370952084 1.4369919642864493 -0.17086378647996833 0.0
7.998414134806186 0.11596680106430095 1.4362054907582003 -0.17124328339155467 0.0
7.999910921464465 0.11603345702995566 1.4354980380371674 -0.1716161074942214 0.0
8.001407762243014 0.11609647455485532 1.4348707321125629 -0.17198597331221588 0.0
8.002904657965527 0.11615658617641654 1.4343135980024184 -0.17235582379362807 0.0
8.004401610905473 0.11621512079097922 1.4338045673382052 -0.1727294079107439 0.0
8.00589862458864 0.11627383342951295 1.4333247576928374 -0.1731095921569377 0.0
8.00739570322962 0.11633347224890209 1.432865657169282 -0.173495128614508 0.0
8.008892849370126 0.11639369880900703 1.4324311365345412 -0.17387616694777489 0.0
8.010390063889638 0.11645467099816133 1.4320170527034473 -0.17424793246399137 0.0
8.011887346348743 0.11651801194991394 1.4316103441955215 -0.1746136350502691 0.0
8.013384695361516 0.11658562015869142 1.4311991100717285 -0.17497636577159853 0.0
8.014882108404711 0.11665760899559817 1.430783378520179 -0.17533155721397914 0.0
8.016379581508083 0.11673404764519678 1.4303715373011978 -0.17567906345809897 0.0
8.017877108375789 0.11681412885250991 1.4299682858309062 -0.17601092560589263 0.0
8.019374678321613 0.1168964294564026 1.4295770275798592 -0.1763208808600551 0.0
8.020872279139805 0.11697990631242611 1.429195766980151 -0.17660894826771814 0.0
8.022369899420134 0.11706597245572682 1.4288029050437436 -0.17688327651355457 0.0
8.023867528839482 0.11715550093199732 1.4283808050804065 -0.17714978345743765 0.0
8.025365161653676 0.1172442830899323 1.4279421052719543 -0.1774043982574413 0.0
8.026862794015054 0.11732398205070431 1.4275260989803207 -0.17763727730652135 0.0
8.028360423407902 0.11739234164794048 1.4271337919047529 -0.1778509769139397 0.0
8.029858055023038 0.11744952473992455 1.4267538350737772 -0.17805380359362527 0.0
8.031355701886296 0.11749714192661717 1.4263707722408907 -0.17825418514746022 0.0
8.032853382601296 0.11753776544495328 1.4259687410064257 -0.17845539058466398 0.0
8.034351114023378 0.11757425001137478 1.4255334940925841 -0.17865828948603557 0.0
8.035848904541774 0.11760929712262455 1.4250550820755519 -0.17886240914665608 0.0
8.037346755160458 0.11764449767256241 1.4245352566580074 -0.1790600345204994 0.0
8.038844666255557 0.117681027312152 1.4239896183950416 -0.17924334877764794 0.0
8.040342639641997 0.11772146145672281 1.423434159841095 -0.17941091440135631 0.0
8.04184067712563 0.11776801584868228 1.4228810365993307 -0.17956153784307316 0.0
8.04333877897675 0.11782280047791485 1.422337723364164 -0.17969701290145712 0.0
8.044836944765274 0.11788779276584549 1.4218077288791022 -0.17982171680839346 0.0
8.046335173771423 0.11796283242156572 1.4212909204670858 -0.17993411326739328 0.0
8.04783346466477 0.11804622107420033 1.4207996737266255 -0.1800235299758075 0.0
8.049331815517036 0.1181278607122061 1.4203895191025282 -0.18004959468178391 0.0
8.05083022275001 0.11820626976114561 1.4200620483413524 -0.18001633302087816 0.0
8.052328679267154 0.11827916877177093 1.4198139562158825 -0.17993842961521328 0.0
8.053827169228152 0.11834558754476832 1.4196353629041925 -0.1798439583969358 0.0
8.055325672609156 0.11840354020506864 1.4195071907008932 -0.17975347544877857 0.0
8.05682416872603 0.1184535709968604 1.4194003403287305 -0.1796918853667553 0.0
8.058322641939263 0.11849637830117538 1.4192889806363151 -0.17967648296837477 0.0
8.059821081528538 0.11853206178958095 1.4191597418330997 -0.17971282235398492 0.0
8.061319481318304 0.11856081047756799 1.4190083718536812 -0.17979769030772266 0.0
8.062817839729197 0.11858379995055339 1.4188319830402918 -0.17992343176655612 0.0
8.064316158874437 0.11860255098280041 1.4186289886608938 -0.18008005872306485 0.0
8.06581444072146 0.1186187381006749 1.4183996610014118 -0.18025691078069486 0.0
8.067312686007348 0.11863414318677568 1.4181444734985087 -0.18044578474713355 0.0
8.068810895250593 0.11865033559947585 1.4178696379735192 -0.18063685930758083 0.0
8.070309069597535 0.11866833926713825 1.4175853700994274 -0.18081933061602096 0.0
8.071807211373917 0.11868713071292461 1.4173157195389168 -0.180970975540435 0.0
8.073305324585359 0.11870574244380984 1.4170880883589116 -0.18108175253053377 0.0
8.074803415718181 0.11872434762946736 1.416912889296667 -0.18114756443432056 0.0
8.076301494564996 0.11874380087277366 1.4167788123293046 -0.1811735892213322 0.0
8.077799573350587 0.11876459647781984 1.416676100410934 -0.18116800477682934 0.0
8.079297663854536 0.11878507448109912 1.4166089358060834 -0.1811349816227028 0.0
8.080795777825731 0.11880427993891739 1.4165777107345967 -0.18107976268095163 0.0
8.082293925764667 0.11882259206385509 1.4165782798270254 -0.1810113550199092 0.0
8.083792115876529 0.11884009698811525 1.4166029081576765 -0.1809382872462837 0.0
8.085290354112221 0.1188569309349803 1.416641832574174 -0.18086791872466568 0.0
8.08678864532766 0.1188731640157645 1.4166855265160305 -0.18080610538993294 0.0
8.088286995326408 0.11888889988069237 1.4167276076320139 -0.18075677089083605 0.0
8.089785409911629 0.11890429408906852 1.4167645951854437 -0.18072182572984044 0.0
