# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.5251475469880981 9.999999999999976e-07 1.935146416996873e-32 -3.566083893382661e-33 0.0
0.5269161245175635 9.999999999999974e-07 -3.774490462696565e-33 -3.547156952282551e-33 0.0
0.5286844500495887 9.999999999999976e-07 3.1010678517796624e-32 2.9227115930227057e-33 0.0
0.5304524719684214 9.999999999999976e-07 2.435958151116678e-32 -5.136000076175053e-33 0.0
0.5322201210838137 9.999999999999978e-07 1.1207605417315363e-32 5.266239631733515e-33 0.0
0.5339873614893427 9.99999999999998e-07 1.0975110714894408e-32 -6.69432345718029e-33 0.0
0.5357542395158296 9.999999999999978e-07 2.843836895211376e-32 1.9427729978046184e-33 0.0
0.5375207139402097 9.999999999999978e-07 1.537949757882254e-32 2.5566152131909036e-33 0.0
0.5392867292206726 9.99999999999998e-07 1.7423297120565697e-32 1.2138461842124794e-33 0.0
0.5410522467264026 9.99999999999998e-07 -1.506059077005893e-33 -2.9876042259746467e-33 0.0
0.5428172774321306 9.99999999999998e-07 1.2950771724336325e-32 8.905985936103123e-33 0.0
0.544581890099012 9.99999999999998e-07 2.3304297174346566e-32 2.8623016384141177e-33 0.0
0.5463454766998302 9.999999999999978e-07 1.6781531584973902e-32 8.166218885363322e-33 0.0
0.5481072533557406 9.999999999999976e-07 1.7052776153257464e-32 -3.230714283314644e-33 0.0
0.5498673201988045 9.999999999999976e-07 2.7053449921576997e-32 5.233674902815563e-33 0.0
0.5516257778319003 9.999999999999972e-07 -1.4162369631171287e-32 -2.929610988954148e-34 0.0
0.5533828155071728 9.999999999999972e-07 -2.4038817556322825e-32 1.0749057645599005e-32 0.0
0.5551386872894774 9.999999999999972e-07 -6.8128505359835e-33 1.80334149530205e-33 0.0
0.5568936439653739 9.999999999999972e-07 -1.6658538485178053e-32 5.626922574386471e-33 0.0
0.5586479140383362 9.999999999999972e-07 -2.9561792060289523e-32 3.3814245695849055e-33 0.0
0.5604016949032313 9.999999999999972e-07 -2.3575945618989515e-32 5.480737244273895e-33 0.0
0.562155131936038 9.999999999999972e-07 -2.410835369703879e-32 2.336326725033827e-33 0.0
0.5639083280428435 9.999999999999972e-07 -1.2077278939243886e-32 8.615457056038949e-33 0.0
0.565661328871491 9.999999999999974e-07 2.0386196230137625e-33 -2.770756452024507e-33 0.0
0.5674141087918472 9.999999999999976e-07 -9.794623514500321e-33 5.2574702065970445e-33 0.0
0.569166635724688 9.999999999999974e-07 8.783784559385963e-33 -3.1382249045649254e-33 0.0
0.5709188934387067 9.999999999999974e-07 3.7455659466972465e-32 6.20552786608326e-33 0.0
0.5726708278765664 9.999999999999974e-07 2.92441315360173e-32 -1.5870560828045597e-33 0.0
0.574422369090146 9.999999999999972e-07 6.089316507892621e-33 5.6542910272048765e-33 0.0
0.5761734236210703 9.999999999999972e-07 -3.4548013886550747e-32 -9.828085498016033e-34 0.0
0.5779238721513347 9.999999999999972e-07 -3.044709520340563e-32 6.666098459256787e-33 0.0
0.5796736512926621 9.99999999999997e-07 -1.1373266580238662e-32 -2.162696143206834e-33 0.0
0.5814227623246014 9.999999999999968e-07 -2.4353962528038957e-32 1.2154221605054739e-32 0.0
0.5831712523779512 9.999999999999964e-07 -1.637699803991724e-32 6.3994679906244555e-34 0.0
0.5849191541320515 9.999999999999961e-07 1.2173677468834573e-32 5.768662824732373e-33 0.0
0.5866665072330329 9.99999999999996e-07 -1.071428457472152e-32 3.275508976690825e-33 0.0
0.5884133954336965 9.999999999999957e-07 1.0201517720956159e-32 4.52936202228751e-33 0.0
0.5901599328430167 9.999999999999955e-07 2.482044394662615e-32 2.0642792634392395e-34 0.0
0.5919062642424576 9.999999999999955e-07 1.9975931472646356e-32 2.9203633084671877e-33 0.0
0.5936525232884147 9.999999999999955e-07 1.2767667955824872e-33 -3.008633041649682e-33 0.0
0.5953988501575878 9.999999999999955e-07 3.211151214171391e-32 6.656788823023004e-33 0.0
0.5971454663806817 9.999999999999955e-07 3.020055638089005e-32 -1.8198280312671792e-33 0.0
0.5988926420876214 9.999999999999955e-07 1.7119813927964685e-32 4.380133946250256e-33 0.0
0.6006405723754105 9.999999999999955e-07 1.1915261339502095e-32 -5.735958254629398e-33 0.0
0.6023893846492696 9.999999999999955e-07 9.069694176083704e-33 7.484716730005111e-33 0.0
0.6041391276157442 9.999999999999955e-07 1.6316251021944557e-32 -7.250859910306664e-33 0.0
0.605889814047351 9.999999999999955e-07 2.458883379444466e-32 -4.1198752715520457e-33 0.0
0.6076414171956506 9.999999999999955e-07 -6.1571680405757966e-33 -7.833422399084478e-33 0.0
0.609393902537879 9.999999999999957e-07 -1.1369829525368184e-32 3.8429974699640143e-34 0.0
0.6111472694746647 9.999999999999957e-07 1.1722820460565261e-32 -3.319315230005947e-33 0.0
0.6128998380153788 9.999999999999957e-07 2.428869644436096e-32 1.4939540035117409e-33 0.0
0.6146490526599799 9.99999999999996e-07 1.5659770116804885e-32 -1.2093706413636719e-32 0.0
0.6163948208350142 9.999999999999964e-07 -1.4109981344343524e-33 -9.398554353319634e-34 0.0
0.6181370700859231 9.999999999999968e-07 -2.2847883806851745e-32 -1.1550963141681905e-32 0.0
0.6198757302801411 9.999999999999968e-07 -1.1659222026210737e-32 9.722762886133358e-34 0.0
0.6216107410363528 9.99999999999997e-07 -2.2013539290304786e-32 -1.242936335115141e-32 0.0
0.6233420420517091 9.99999999999997e-07 -3.5046571947965956e-32 -9.088601043665093e-33 0.0
0.6250695667151931 9.999999999999972e-07 -1.9352602468257792e-32 -1.5432928883205658e-32 0.0
0.6267932648854931 9.99999999999997e-07 -5.734608759543707e-33 -8.881506364179871e-33 0.0
0.6285131314741341 9.999999999999968e-07 -9.443702782229314e-33 -1.3901099891628523e-32 0.0
0.6302292003596643 9.999999999999964e-07 -2.2396070432846801e-32 -1.245060025369615e-32 0.0
0.6319415406668105 9.999999999999961e-07 -1.4852760311389529e-33 -1.75304922797993e-32 0.0
0.633650253723617 9.999999999999961e-07 -1.6409721274607556e-33 -1.2794139992966405e-32 0.0
0.6353554409490084 9.99999999999996e-07 7.26816470174976e-33 -1.6473844074779365e-32 0.0
0.6370572053431145 9.99999999999996e-07 -3.3430665209076926e-33 -1.1276107489379708e-32 0.0
0.6387556505083407 9.99999999999996e-07 -9.205734264479122e-33 -2.0509061611093432e-32 0.0
0.6404508715595685 9.99999999999996e-07 -1.1650848842204061e-32 -1.012606719588972e-32 0.0
0.6421429498026845 9.99999999999996e-07 2.505959858286534e-33 -2.16656520108345e-32 0.0
0.6438319428938715 9.99999999999996e-07 7.477620178089772e-33 -1.576648498826814e-32 0.0
0.6455179087875624 9.999999999999957e-07 -1.1347250270876158e-32 -2.161685377476363e-32 0.0
0.6472009185473894 9.999999999999957e-07 2.589988927758675e-32 -1.5395188213580936e-32 0.0
0.6488810666993666 9.999999999999957e-07 3.5977909411281753e-32 -2.347264024019509e-32 0.0
0.6505585125059654 9.999999999999955e-07 1.1687589268265343e-32 -1.3950196787098085e-32 0.0
0.6522334539940203 9.999999999999953e-07 -1.6244161028196667e-32 -2.838863395613986e-32 0.0
0.6539060795141733 9.999999999999953e-07 -5.5515677592122465e-33 2.3183577450116369e-32 0.0
0.6555765530938245 9.99999999999995e-07 8.154009892507906e-33 -1.031898240051332e-32 0.0
0.6572450235546072 9.99999999999995e-07 -4.3664454307575185e-33 -9.731225280759946e-33 0.0
0.6589116364124623 9.999999999999949e-07 -8.181355027946547e-33 -1.819207132432291e-32 0.0
0.6605765400707996 9.999999999999949e-07 2.9931282110031423e-32 1.915710792579505e-32 0.0
0.662239869812623 9.999999999999949e-07 7.8357344412832e-33 -5.677056629834235e-33 0.0
0.6639017452763556 9.99999999999995e-07 1.4072541179711327e-32 -1.40307761787037e-32 0.0
0.6655622708932541 9.99999999999995e-07 -1.1400594542329098e-32 1.0072991471076127e-32 0.0
0.6672215209307374 9.99999999999995e-07 -2.4515089791147923e-32 -7.002072859770102e-33 0.0
0.6688795479477063 9.99999999999995e-07 -2.46383040608214e-32 -1.891071613301374e-32 0.0
0.6705364191843369 9.99999999999995e-07 9.070284474803244e-34 1.47773843577944e-32 0.0
0.6721922286722382 9.999999999999953e-07 2.524416478311118e-32 -9.553537353679672e-33 0.0
0.673847104181098 9.999999999999955e-07 3.4998836764934343e-32 2.3625452994722666e-32 0.0
0.6755011706711881 9.999999999999955e-07 8.826443214499458e-33 -1.4824568489059486e-32 0.0
0.6771545481743725 9.999999999999953e-07 1.6307574564600278e-32 1.9241742847209895e-32 0.0
0.6788073497027431 9.99999999999995e-07 -1.829664951312198e-33 -1.9301699228079255e-32 0.0
0.6804596598587763 9.99999999999995e-07 1.6955501854695465e-32 1.4913200065559165e-32 0.0
0.6821115162118043 9.99999999999995e-07 9.590706487132883e-33 -1.7461774535644755e-32 0.0
0.683762929162967 9.99999999999995e-07 -1.8244098009186598e-32 1.3889890519566025e-32 0.0
0.685413906205006 9.99999999999995e-07 8.453563407799134e-33 -2.2362719160306412e-32 0.0
0.6870644728485467 9.99999999999995e-07 -1.291274855287412e-32 7.027838054293951e-33 0.0
0.6887146815316951 9.999999999999953e-07 -3.150872513910046e-33 -2.2431944360753553e-32 0.0
0.6903645916481952 9.999999999999953e-07 4.585396657205874e-33 9.987142419071441e-33 0.0
0.692014210654161 9.999999999999957e-07 1.8945611862418613e-33 1.5099665013563083e-32 0.0
0.6936635282094519 9.99999999999996e-07 2.903627185753827e-34 -1.6592782424426074e-32 0.0
0.6953125007619554 9.999999999999961e-07 4.036995161150125e-33 -7.498059022385177e-34 0.0
0.6969610954340826 9.999999999999964e-07 3.372607383978064e-33 1.704615080887763e-32 0.0
0.6986093295890473 9.999999999999961e-07 -3.360753394526874e-33 9.330123497458181e-33 0.0
0.7002572477689507 9.999999999999961e-07 1.977798068935033e-32 1.5806699250445655e-32 0.0
0.7019049081763865 9.99999999999996e-07 3.225385166077166e-33 1.0043367773762457e-32 0.0
0.7035523607378247 9.99999999999996e-07 -9.882015966105142e-34 1.7386415711735956e-32 0.0
0.7051996409640012 9.999999999999961e-07 -3.835474188710259e-33 4.2117428630669266e-33 0.0
0.7068467718763309 9.99999999999996e-07 7.315125742755294e-33 1.0018827163617275e-32 0.0
0.7084937809037388 9.999999999999957e-07 2.523892151651177e-32 1.0199811178706923e-33 0.0
0.7101406907355663 9.999999999999955e-07 1.3659949076542454e-32 6.908426742567606e-34 0.0
0.7117875250558843 9.999999999999955e-07 1.9240370249460162e-33 -1.0598059279360968e-32 0.0
0.7134343015193997 9.999999999999955e-07 1.0298926896883163e-32 -3.935473930792242e-33 0.0
0.7150810573937435 9.999999999999953e-07 3.434881055365624e-32 -1.374619157534842e-32 0.0
0.7167278538566143 9.99999999999995e-07 1.76226658076466e-33 -1.1356224368500317e-32 0.0
0.7183747581979844 9.999999999999949e-07 2.815765924130437e-33 -2.3592760226199716e-32 0.0
0.7200218370396482 9.999999999999947e-07 3.522622324403239e-33 -1.5365907506503157e-32 0.0
0.7216691345570123 9.999999999999947e-07 -4.0923456179686584e-33 1.3972606074724316e-32 0.0
0.7233166985574392 9.999999999999947e-07 5.0994830642130975e-33 -4.412484392405876e-33 0.0
0.7249645389276803 9.999999999999949e-07 2.615811774934801e-32 -1.8527785032508472e-32 0.0
0.7266126412789319 9.999999999999949e-07 -1.2208969458280458e-32 1.77559154231372e-32 0.0
0.7282609955690118 9.99999999999995e-07 4.703851786214783e-33 -1.5399862523716755e-32 0.0
0.7299095959046432 9.999999999999953e-07 -2.2558767838857667e-33 1.9513990978249763e-32 0.0
0.7315584316322499 9.999999999999955e-07 4.0728136085204167e-33 -1.6592211506827993e-32 0.0
0.733207496117095 9.999999999999955e-07 6.712559092530551e-33 1.1432153690564503e-32 0.0
0.7348568183361747 9.999999999999955e-07 3.7699425992594994e-32 1.88592548545687e-32 0.0
0.7365064253314788 9.999999999999953e-07 2.52609337328478e-32 -1.0701465824520757e-32 0.0
0.7381563168195014 9.999999999999953e-07 -2.2199117354445472e-33 3.7972963659770578e-34 0.0
0.7398064563025897 9.999999999999953e-07 -1.935268597030936e-33 1.735652509849486e-32 0.0
0.7414568264336747 9.999999999999953e-07 5.596262231866714e-33 1.1340320662675492e-32 0.0
0.743107442825827 9.999999999999953e-07 1.0891039424923553e-32 1.414761134698049e-32 0.0
0.744758323049115 9.999999999999953e-07 5.742746284189865e-33 9.028971050261821e-33 0.0
0.7464094758021168 9.999999999999955e-07 7.836197360898671e-33 9.830615966725688e-33 0.0
0.7480609096066216 9.999999999999955e-07 1.3813823221659098e-32 -1.717307271087401e-33 0.0
0.7497126328313103 9.999999999999955e-07 1.3581275665983813e-32 4.169710045709893e-33 0.0
0.7513646531478466 9.999999999999955e-07 3.3182443628372634e-32 -7.169377479903269e-33 0.0
0.7530169975773601 9.999999999999957e-07 3.723617239400112e-32 -9.060694283413178e-33 0.0
0.7546696967818745 9.999999999999957e-07 -6.473654799803641e-33 -1.3756165440438365e-32 0.0
0.7563227620529058 9.999999999999957e-07 7.242166513494368e-33 -1.2412173734132136e-32 0.0
0.7579761887447766 9.999999999999955e-07 4.9099895540242506e-33 -1.7372373081385785e-32 0.0
0.7596299620045222 9.999999999999953e-07 -7.354224206927411e-33 2.374170422775738e-32 0.0
0.7612840742627068 9.99999999999995e-07 -5.4087713770114e-33 -1.0781634258658188e-32 0.0
0.7629385351698182 9.99999999999995e-07 4.0259196225201994e-33 2.2822618569349958e-32 0.0
0.7645933541632385 9.99999999999995e-07 4.5087248910194055e-33 -1.477912872442989e-32 0.0
0.7662485385301242 9.99999999999995e-07 -7.79398544416962e-33 9.195121349492812e-33 0.0
0.7679041142124109 9.99999999999995e-07 -1.540388993627012e-32 1.567399539313596e-32 0.0
0.7695601220903843 9.99999999999995e-07 -1.019921621226242e-32 2.1003880505312292e-32 0.0
0.7712165614443709 9.999999999999949e-07 -4.353519520190659e-33 8.273813597021726e-33 0.0
0.7728733710025184 9.999999999999949e-07 7.981271186920036e-33 1.2345606495083598e-32 0.0
0.7745304620008349 9.99999999999995e-07 1.1707869217661296e-32 1.0301283783413795e-33 0.0
0.7761877845967436 9.99999999999995e-07 1.9870071386235967e-33 -2.4843800605423745e-33 0.0
0.7778452980914647 9.99999999999995e-07 7.329469424108917e-33 -1.1688848315375469e-32 0.0
0.7795029543530579 9.999999999999949e-07 1.0035095226703358e-32 -1.3603297744911177e-32 0.0
0.7811606826114518 9.99999999999995e-07 -6.92787767022291e-33 1.7136877049517613e-32 0.0
0.7828184020715366 9.999999999999953e-07 1.875007531357897e-33 -5.349138755902395e-33 0.0
0.784476045065502 9.999999999999953e-07 1.0852549017835346e-32 9.292836381616133e-33 0.0
0.7861335610093138 9.99999999999995e-07 6.141842236262773e-35 2.547674944856037e-32 0.0
0.787790917727799 9.999999999999953e-07 -1.4926595428966722e-33 1.6869703668408436e-32 0.0
0.7894481032612536 9.999999999999953e-07 6.001364035544825e-34 1.3799412958946507e-32 0.0
0.7911051217468756 9.999999999999955e-07 1.6741596696523367e-32 3.7129472242548504e-33 0.0
0.7927619902863943 9.999999999999955e-07 1.9063443347196655e-32 -8.726494914561056e-35 0.0
0.7944187586003808 9.999999999999955e-07 9.91103806662803e-33 -1.5999581240679864e-32 0.0
0.7960755135753829 9.999999999999955e-07 1.1372179692724852e-32 2.251015830760308e-32 0.0
0.7977323591509993 9.999999999999955e-07 1.4713357276628447e-33 -1.2166443184336464e-32 0.0
0.7993893878542285 9.999999999999955e-07 2.0324210401440676e-32 1.1317336497628328e-32 0.0
0.8010467069464624 9.999999999999955e-07 1.8153953406343279e-32 1.4405468611073965e-32 0.0
0.8027044038681316 9.999999999999957e-07 1.748542690590274e-32 1.675052935179461e-32 0.0
0.8043625154777241 9.999999999999955e-07 3.191802875545224e-32 9.637832447500653e-34 0.0
0.8060210705400984 9.999999999999953e-07 1.3312811484559362e-32 2.0212261884207502e-33 0.0
0.8076800877558443 9.99999999999995e-07 -1.4059138130722185e-33 -1.1908589239753474e-32 0.0
0.80933957404471 9.999999999999949e-07 2.098224244840925e-33 -1.9608381988211595e-32 0.0
0.810999520560148 9.999999999999949e-07 2.070495944328228e-32 9.549387162723234e-33 0.0
0.8126599108799978 9.999999999999947e-07 1.025344093055925e-32 -1.4764602470099546e-32 0.0
0.8143207227828402 9.999999999999947e-07 1.1119008663255685e-32 -4.0004946241521115e-33 0.0
0.8159819210166546 9.999999999999947e-07 1.1833390793347944e-32 9.699491091452474e-33 0.0
0.8176434898755998 9.999999999999949e-07 2.0404996024130791e-32 -8.691660801948957e-34 0.0
0.8193054466435854 9.999999999999949e-07 1.4016598619223082e-32 -5.27589065711175e-33 0.0
0.820967810179367 9.999999999999949e-07 1.7588826726775936e-32 -1.6466345907746033e-32 0.0
0.8226305796319374 9.999999999999949e-07 1.4350242649865068e-32 1.763732592267069e-32 0.0
0.824293721585588 9.999999999999949e-07 3.681762915542363e-33 -2.2121837112039436e-32 0.0
0.825957161036942 9.999999999999949e-07 8.463116021621395e-33 6.35348975222043e-33 0.0
0.8276207898457886 9.999999999999947e-07 3.300537785382909e-32 2.5817280959145895e-33 0.0
0.8292844902588963 9.999999999999947e-07 3.09208296845535e-33 3.288942777649563e-33 0.0
0.8309481690999788 9.999999999999944e-07 -2.8723722210539458e-33 -8.155973946715112e-33 0.0
0.8326117529386232 9.999999999999942e-07 1.3491528368245388e-32 -1.1205025500552363e-32 0.0
0.8342752047431158 9.99999999999994e-07 1.8537209079546775e-32 6.587756092426401e-33 0.0
0.835938532702791 9.999999999999938e-07 2.1261949376246318e-32 -1.3653785122863718e-32 0.0
0.8376017802328249 9.999999999999936e-07 4.934232125902506e-33 -4.055486076798856e-33 0.0
0.8392650040798186 9.999999999999934e-07 -1.9033804373619267e-32 2.8076837557179337e-33 0.0
0.8409282487078854 9.999999999999934e-07 3.714002915581678e-33 1.6797267769644643e-33 0.0
0.8425915257708722 9.999999999999934e-07 -6.530505071542926e-33 -7.077957539520434e-33 0.0
0.8442548278088616 9.999999999999934e-07 -1.4347981194792046e-32 1.2048419910317549e-32 0.0
0.845918147881909 9.999999999999934e-07 1.292588769658925e-32 -1.0443638303635249e-32 0.0
0.8475814650034332 9.999999999999934e-07 3.027131692918195e-33 5.432080025652562e-33 0.0
0.8492447435184874 9.999999999999934e-07 1.97833194400844e-33 6.497763779529103e-33 0.0
0.8509079733809793 9.999999999999934e-07 -2.0729779486308728e-33 -3.4639654205419174e-33 0.0
0.8525711697366847 9.999999999999934e-07 -1.2352644741126824e-32 -3.2611093628554344e-33 0.0
0.8542344037764532 9.999999999999936e-07 -2.2362792835150357e-32 1.2039293352544644e-32 0.0
0.85589781253592 9.999999999999936e-07 -1.5016591740899932e-32 -1.2510789054150367e-32 0.0
0.8575615611305554 9.999999999999934e-07 -3.1289410873912196e-32 -4.130658044706389e-34 0.0
0.8592258076091416 9.999999999999934e-07 -1.628938627340376e-32 1.1191100010949565e-33 0.0
0.8608906773892496 9.999999999999934e-07 -7.890773412811288e-33 -1.0940775932248344e-32 0.0
0.862556263524551 9.999999999999932e-07 1.1787772118747148e-32 -1.750609565157657e-32 0.0
0.8642226269104623 9.99999999999993e-07 2.9647983877407636e-32 7.80385065162558e-33 0.0
0.8658898019221517 9.999999999999932e-07 1.3341526422144959e-32 1.883408720731787e-32 0.0
0.8675578003668705 9.99999999999993e-07 2.523931813953435e-33 1.3011430478090578e-32 0.0
0.8692265857409024 9.99999999999993e-07 8.927702176483423e-33 8.831865732969473e-34 0.0
0.8708960753684556 9.99999999999993e-07 1.5312342458727915e-32 -1.8216188722097243e-32 0.0
0.8725661545629688 9.99999999999993e-07 7.927571842479204e-33 1.8146747883381963e-32 0.0
0.8742367226410944 9.99999999999993e-07 7.811955544960521e-33 1.0813117726467764e-32 0.0
