# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.5604016949032313 0.400000000000032 -5.065243329478473e-13 2.5230417958031537e-13 0.0
0.562155131936038 0.40000000000004776 -6.353464079147798e-13 3.270191450735729e-13 0.0
0.5639083280428435 0.40000000000006664 -7.78875429763971e-13 4.114005576413283e-13 0.0
0.565661328871491 0.40000000000009456 -9.502474457717371e-13 5.175457286108979e-13 0.0
0.5674141087918472 0.40000000000013913 -1.1669095879818544e-12 6.643193248029328e-13 0.0
0.569166635724688 0.4000000000001932 -1.4090411691099745e-12 8.327296796816491e-13 0.0
0.5709188934387067 0.4000000000002547 -1.6677363320327084e-12 1.0148433109536695e-12 0.0
0.5726708278765664 0.40000000000032426 -1.936233354709126e-12 1.2072195647771336e-12 0.0
0.574422369090146 0.4000000000004016 -2.206919402158519e-12 1.4064735260713905e-12 0.0
0.5761734236210703 0.4000000000004855 -2.4708940655992564e-12 1.6079350557983657e-12 0.0
0.5779238721513347 0.4000000000005716 -2.7308879212192655e-12 1.8127342553411613e-12 0.0
0.5796736512926621 0.40000000000066127 -2.9644370882503233e-12 2.011185503456075e-12 0.0
0.5814227623246014 0.40000000000074964 -3.135664262603335e-12 2.2087227851216614e-12 0.0
0.5831712523779512 0.4000000000008357 -3.239715370985226e-12 2.4040071336471667e-12 0.0
0.5849191541320515 0.4000000000009193 -3.264681422312506e-12 2.580390008499758e-12 0.0
0.5866665072330329 0.400000000001001 -3.1813923175437356e-12 2.7083027480753232e-12 0.0
0.5884133954336965 0.4000000000010806 -2.9521735869674197e-12 2.7702525734998915e-12 0.0
0.5901599328430167 0.40000000000114844 -2.5068938067636424e-12 2.745141898600624e-12 0.0
0.5919062642424576 0.40000000000119595 -1.779062162937077e-12 2.603457443408745e-12 0.0
0.5936525232884147 0.40000000000121716 -7.006649128023823e-13 2.3095856967815723e-12 0.0
0.5953988501575878 0.4000000000012024 8.067063197603256e-13 1.825577644653214e-12 0.0
0.5971454663806817 0.4000000000011379 2.86282168503142e-12 1.0940140687709168e-12 0.0
0.5988926420876214 0.40000000000101066 5.607478778621468e-12 5.5530720437062605e-14 0.0
0.6006405723754105 0.40000000000080593 9.180793243877812e-12 -1.3669816093211538e-12 0.0
0.6023893846492696 0.40000000000050095 1.3769595086380003e-11 -3.2785690936020497e-12 0.0
0.6041391276157442 0.40000000000007085 1.959757772843043e-11 -5.801366909408761e-12 0.0
0.605889814047351 0.399999999999484 2.6931724280703684e-11 -9.072771873593907e-12 0.0
0.6076414171956506 0.39999999999870317 3.609002358665135e-11 -1.325033177020104e-11 0.0
0.609393902537879 0.39999999999767993 4.7455655613348565e-11 -1.852948523515738e-11 0.0
0.6111472694746647 0.39999999999635916 6.146884467861978e-11 -2.5141997831732196e-11 0.0
0.6128998380153788 0.39999999999467717 7.863265213710831e-11 -3.335565077702827e-11 0.0
0.6146490526599799 0.39999999999255553 9.952674606878352e-11 -4.3479191669107916e-11 0.0
0.6163948208350142 0.39999999998990576 1.2483323366831018e-10 -5.588293064459531e-11 0.0
0.6181370700859231 0.3999999999866241 1.5533468815535443e-10 -7.098974622260323e-11 0.0
0.6198757302801411 0.3999999999825904 1.9193141723150272e-10 -8.928991585466999e-11 0.0
0.6216107410363528 0.3999999999776607 2.356653446376766e-10 -1.113514838345751e-10 0.0
0.6233420420517091 0.3999999999716652 2.877328968781304e-10 -1.3782956878271424e-10 0.0
0.6250695667151931 0.3999999999644056 3.4950974516141206e-10 -1.6947906849725288e-10 0.0
0.6267932648854931 0.399999999955657 4.225589046908882e-10 -2.071622076286551e-10 0.0
0.6285131314741341 0.3999999999451627 5.086600931811399e-10 -2.5186379204792986e-10 0.0
0.6302292003596643 0.39999999993262736 6.098413608586467e-10 -3.047097448143097e-10 0.0
0.6319415406668105 0.39999999991770635 7.284125479890408e-10 -3.669865035080379e-10 0.0
0.633650253723617 0.39999999990001456 8.669788299777645e-10 -4.4014757557810596e-10 0.0
0.6353554409490084 0.39999999987911106 1.028489985924747e-09 -5.25842869689053e-10 0.0
0.6370572053431145 0.3999999998544933 1.2162796138158309e-09 -6.259418322432041e-10 0.0
0.6387556505083407 0.39999999982558965 1.4341070391645058e-09 -7.425586156984566e-10 0.0
0.6404508715595685 0.3999999997917509 1.6862032411368663e-09 -8.780791198685748e-10 0.0
0.6421429498026845 0.399999999752242 1.9773209498362268e-09 -1.0351903279007277e-09 0.0
0.6438319428938715 0.39999999970623323 2.3127874357866253e-09 -1.2169115365331516e-09 0.0
0.6455179087875624 0.399999999652788 2.6985677446524306e-09 -1.4266314427358178e-09 0.0
0.6472009185473894 0.3999999995908513 3.1413343921306298e-09 -1.6681492460456166e-09 0.0
0.6488810666993666 0.3999999995192359 3.6485451056313156e-09 -1.9457205437105607e-09 0.0
0.6505585125059654 0.3999999994366061 4.2285431450833684e-09 -2.264116003905559e-09 0.0
0.6522334539940203 0.39999999934145913 4.8906500149808975e-09 -2.6286763147629477e-09 0.0
0.6539060795141733 0.39999999923211094 5.645252930027854e-09 -3.0453645126049327e-09 0.0
0.6555765530938245 0.39999999910667694 6.503904906914396e-09 -3.5208257461126503e-09 0.0
0.6572450235546072 0.3999999989630505 7.479442889225121e-09 -4.0624574835238796e-09 0.0
0.6589116364124623 0.3999999987988793 8.586120529742014e-09 -4.67848848141438e-09 0.0
0.6605765400707996 0.39999999861153934 9.839753167688889e-09 -5.378065124392001e-09 0.0
0.662239869812623 0.39999999839810735 1.1257858545787554e-08 -6.171335982271595e-09 0.0
0.6639017452763556 0.3999999981553323 1.2859814101683858e-08 -7.069546168349447e-09 0.0
0.6655622708932541 0.3999999978796033 1.4667028279661352e-08 -8.08514035737171e-09 0.0
0.6672215209307374 0.39999999756691684 1.6703103780738822e-08 -9.231861591321145e-09 0.0
0.6688795479477063 0.39999999721284274 1.8994034155297977e-08 -1.052486962379119e-08 0.0
0.6705364191843369 0.3999999968124751 2.1568465275318353e-08 -1.1980896776642914e-08 0.0
0.6721922286722382 0.39999999636038186 2.4457966999909942e-08 -1.3618410755015945e-08 0.0
0.673847104181098 0.3999999958505485 2.7697333087063344e-08 -1.54577945350031e-08 0.0
0.6755011706711881 0.3999999952763307 3.1324819847268035e-08 -1.7521492577732622e-08 0.0
0.6771545481743725 0.3999999946303967 3.538245003014856e-08 -1.983419495835458e-08 0.0
0.6788073497027431 0.3999999939046651 3.9916337970255095e-08 -2.2423034781222106e-08 0.0
0.6804596598587763 0.3999999930902479 4.4976973547762245e-08 -2.5317763125252207e-08 0.0
0.6821115162118043 0.3999999921773954 5.06194940787586e-08 -2.8550917862961824e-08 0.0
0.683762929162967 0.39999999115541957 5.690408048896479e-08 -3.2158064704539086e-08 0.0
0.685413906205006 0.3999999900126042 6.38964296556301e-08 -3.617808304434798e-08 0.0
0.6870644728485467 0.3999999887361004 7.166829390292831e-08 -4.065349211756738e-08 0.0
0.6887146815316951 0.39999998731181763 8.029805070471125e-08 -4.563079650441816e-08 0.0
0.6903645916481952 0.39999998572432904 8.987117356334355e-08 -5.116077673379444e-08 0.0
0.692014210654161 0.3999999839568237 1.0048041772758737e-07 -5.729861631731426e-08 0.0
0.6936635282094519 0.3999999819909763 1.1222649401710896e-07 -6.410431173320528e-08 0.0
0.6953125007619554 0.39999997980685953 1.2521848267222894e-07 -7.16429338121793e-08 0.0
0.6969610954340826 0.3999999773827722 1.3957472915703737e-07 -7.998517044228553e-08 0.0
0.6986093295890473 0.3999999746950311 1.5542394514764463e-07 -8.920799199102617e-08 0.0
0.7002572477689507 0.399999971717828 1.7290590733877065e-07 -9.939508619517376e-08 0.0
0.7019049081763865 0.39999996842307184 1.9217222691106282e-07 -1.1063733673131026e-07 0.0
0.7035523607378247 0.39999996478025157 2.1338699325462083e-07 -1.2303322990913915e-07 0.0
0.7051996409640012 0.3999999607562752 2.367275535351859e-07 -1.3668934283611264e-07 0.0
0.7068467718763309 0.39999995631528473 2.623854165883495e-07 -1.51720905387404e-07 0.0
0.7084937809037388 0.39999995141840555 2.905674737376273e-07 -1.6825255194213262e-07 0.0
0.7101406907355663 0.39999994602356526 3.214969199662955e-07 -1.8641890290408214e-07 0.0
0.7117875250558843 0.39999994008524764 3.554144659161266e-07 -2.0636532003669583e-07 0.0
0.7134343015193997 0.39999993355427 3.925793731767303e-07 -2.2824856049673936e-07 0.0
0.7150810573937435 0.39999992637741455 4.3327131126440134e-07 -2.5223791755603774e-07 0.0
0.7167278538566143 0.3999999184970883 4.777920381544935e-07 -2.785162626619962e-07 0.0
0.7183747581979844 0.3999999098510656 5.264665936232652e-07 -3.0728080428059855e-07 0.0
0.7200218370396482 0.3999999003722067 5.796447364271599e-07 -3.387439967688321e-07 0.0
0.7216691345570123 0.3999998899882333 6.377018095004582e-07 -3.7313411559615063e-07 0.0
0.7233166985574392 0.39999987862123443 7.010411812743762e-07 -4.106967691193e-07 0.0
0.7249645389276803 0.3999998661876066 7.700943039388751e-07 -4.516950019399986e-07 0.0
0.7266126412789319 0.3999998525976739 8.453225540589873e-07 -4.964104563397948e-07 0.0
0.7282609955690118 0.39999983775510906 9.272201328242124e-07 -5.451451704084417e-07 0.0
0.7299095959046432 0.3999998215565032 1.0163160977706572e-06 -5.982228685990971e-07 0.0
0.7315584316322499 0.3999998038910073 1.113175966406135e-06 -6.559900022374647e-07 0.0
0.733207496117095 0.3999997846397869 1.218404332570929e-06 -7.188174002790559e-07 0.0
0.7348568183361747 0.39999976367509965 1.3326495006794243e-06 -7.871031350694313e-07 0.0
0.7365064253314788 0.3999997408601195 1.456603983933227e-06 -8.61272927735516e-07 0.0
0.7381563168195014 0.399999716048787 1.5910049011596108e-06 -9.417804926552424e-07 0.0
0.7398064563025897 0.39999968908555783 1.7366349300258289e-06 -1.0291082155769729e-06 0.0
0.7414568264336747 0.3999996598040538 1.8943291724233445e-06 -1.1237713849912427e-06 0.0
0.743107442825827 0.3999996280260531 2.064980069020786e-06 -1.2263212749473427e-06 0.0
0.744758323049115 0.39999959356126324 2.2495380838991627e-06 -1.3373456982325053e-06 0.0
0.7464094758021168 0.399999556206869 2.449013604192447e-06 -1.4574702915866732e-06 0.0
0.7480609096066216 0.39999951574667136 2.664480998128526e-06 -1.5873611077251344e-06 0.0
0.7497126328313103 0.3999994719503418 2.897082014624504e-06 -1.7277268224100263e-06 0.0
0.7513646531478466 0.39999942457266513 3.1480292351047462e-06 -1.8793209837798284e-06 0.0
0.7530169975773601 0.3999993733520878 3.4186131337825867e-06 -2.0429464563269216e-06 0.0
0.7546696967818745 0.399999318010164 3.71020430174488e-06 -2.219456960227402e-06 0.0
0.7563227620529058 0.39999925825144667 4.024253319812888e-06 -2.4097571920637197e-06 0.0
0.7579761887447766 0.39999919376261667 4.362294387490781e-06 -2.614805211582554e-06 0.0
0.7596299620045222 0.39999912421159656 4.725949706947584e-06 -2.8356153045295667e-06 0.0
0.7612840742627068 0.3999990492459352 5.116937260971785e-06 -3.0732629282166868e-06 0.0
0.7629385351698182 0.39999896849117134 5.537078489576542e-06 -3.328889622342449e-06 0.0
0.7645933541632385 0.3999988815504002 5.988299646773914e-06 -3.603704092884957e-06 0.0
0.7662485385301242 0.39999878800326893 6.472636174090695e-06 -3.898985138572506e-06 0.0
0.7679041142124109 0.39999868740354383 6.9922443914531215e-06 -4.2160890585750745e-06 0.0
0.7695601220903843 0.39999857927772675 7.549407690261737e-06 -4.556453741336988e-06 0.0
0.7712165614443709 0.39999846312749854 8.146523034072588e-06 -4.921590725247319e-06 0.0
0.7728733710025184 0.3999983384309119 8.786094088678126e-06 -5.313081267856251e-06 0.0
0.7745304620008349 0.3999982046400309 9.470742646291779e-06 -5.732583604062857e-06 0.0
0.7761877845967436 0.3999980611746572 1.0203239834445391e-05 -6.181852385741032e-06 0.0
0.7778452980914647 0.3999979074228876 1.0986502184836712e-05 -6.662736647410319e-06 0.0
0.7795029543530579 0.3999977427412953 1.1823589726651071e-05 -7.1771789990568675e-06 0.0
0.7811606826114518 0.3999975664555973 1.271770166813215e-05 -7.727213325320501e-06 0.0
0.7828184020715366 0.39999737785877054 1.3672185070487512e-05 -8.314970472317063e-06 0.0
0.784476045065502 0.3999971762073583 1.4690552555002248e-05 -8.942689533810871e-06 0.0
0.7861335610093138 0.39999696071922175 1.5776492526168083e-05 -9.612724576981868e-06 0.0
0.787790917727799 0.39999673057135027 1.6933879001226365e-05 -1.032755115999873e-05 0.0
0.7894481032612536 0.3999964848973829 1.8166782826139525e-05 -1.10897737422299e-05 0.0
0.7911051217468756 0.39999622278582164 1.9479479340165648e-05 -1.1902130935855061e-05 0.0
0.7927619902863943 0.3999959432781461 2.087645649654861e-05 -1.2767501064332522e-05 0.0
0.7944187586003808 0.3999956453628116 2.236244384902843e-05 -1.3688920696035015e-05 0.0
0.7960755135753829 0.399995327970631 2.394243433140966e-05 -1.4669598829250358e-05 0.0
0.7977323591509993 0.39999498997436556 2.562168365602258e-05 -1.5712917236376216e-05 0.0
0.7993893878542285 0.3999946301915006 2.7405694686682297e-05 -1.6822421464366515e-05 0.0
0.8010467069464624 0.3999942473760767 2.930025573803209e-05 -1.800184532485814e-05 0.0
0.8027044038681316 0.3999938402238583 3.1311414158715195e-05 -1.9255095159515695e-05 0.0
0.8043625154777241 0.399993407379376 3.344544052733789e-05 -2.0586228146959406e-05 0.0
0.8060210705400984 0.39999294742517066 3.570888044065833e-05 -2.1999485202336117e-05 0.0
0.8076800877558443 0.3999924588805909 3.810855877055262e-05 -2.3499294351026273e-05 0.0
0.80933957404471 0.39999194020079515 4.065158299508756e-05 -2.509027354928216e-05 0.0
0.810999520560148 0.39999138977679005 4.3345341328199075e-05 -2.677723025818699e-05 0.0
0.8126599108799978 0.3999908059317052 4.619751942104972e-05 -2.8565172654328743e-05 0.0
0.8143207227828402 0.3999901869186834 4.921610911015058e-05 -3.045931590724439e-05 0.0
0.8159819210166546 0.39998953092228573 5.2409400007137174e-05 -3.246507769686378e-05 0.0
0.8176434898755998 0.3999888360439251 5.578604902759422e-05 -3.458812272761087e-05 0.0
0.8193054466435854 0.39998810029126525 5.935512974606074e-05 -3.683439479816524e-05 0.0
0.820967810179367 0.3999873215867515 6.312608872001649e-05 -3.921009041339338e-05 0.0
0.8226305796319374 0.39998649777557044 6.71087051965109e-05 -4.1721634359650633e-05 0.0
0.824293721585588 0.39998562663271553 7.131305565644197e-05 -4.4375658177942616e-05 0.0
0.825957161036942 0.3999847058705859 7.574947615678424e-05 -4.717897710628996e-05 0.0
0.8276207898457886 0.3999837331385163 8.042856392387142e-05 -5.013859170858997e-05 0.0
0.8292844902588963 0.39998270601203895 8.536122842111065e-05 -5.3261720846280674e-05 0.0
0.8309481690999788 0.399981621970767 9.055879580706094e-05 -5.655586870959188e-05 0.0
0.8326117529386232 0.3999804783966912 9.603301490704394e-05 -6.0028829729243485e-05 0.0
0.8342752047431158 0.3999792725571864 0.00010179613660007394 -6.368874014591601e-05 0.0
0.835938532702791 0.3999780015897265 0.00010786098433148377 -6.754412424857581e-05 0.0
0.8376017802328249 0.3999766624987364 0.00011424096474502317 -7.160390273063525e-05 0.0
0.8392650040798186 0.39997525216478236 0.00012095002236571533 -7.587736543115472e-05 0.0
0.8409282487078854 0.39997376736190005 0.00012800255496223678 -8.037411880807354e-05 0.0
0.8425915257708722 0.39997220477680046 0.000135413320288937 -8.510402756638973e-05 0.0
0.8442548278088616 0.39997056099991346 0.0001431974773237551 -9.007724187915704e-05 0.0
0.845918147881909 0.39996883250699033 0.00015137067260888822 -9.530425362897907e-05 0.0
0.8475814650034332 0.399967015672679 0.00015994897215518533 -0.00010079585399408881 0.0
0.8492447435184874 0.39996510677345876 0.00016894884783563211 -0.00010656312577629525 0.0
0.8509079733809793 0.3999631019405703 0.00017838739815515502 -0.00011261758609953235 0.0
0.8525711697366847 0.3999609971517075 0.00018828238603959185 -0.00011897121237087357 0.0
0.8542344037764532 0.3999587881807203 0.00019865248012594688 -0.00012563659937939075 0.0
0.85589781253592 0.39995647055821015 0.00020951741477775196 -0.00013262706484760297 0.0
0.8575615611305554 0.3999540396027488 0.00022089784499061552 -0.0001399565590591851 0.0
0.8592258076091416 0.39995149046080714 0.00023281515881196058 -0.00014763954651992364 0.0
0.8608906773892496 0.3999488181441847 0.00024529129738894834 -0.00015569089169712092 0.0
0.862556263524551 0.3999460175371263 0.0002583487285980604 -0.0001641258431639235 0.0
0.8642226269104623 0.39994308340211226 0.0002720104152084205 -0.00017296001429255287 0.0
0.8658898019221517 0.3999400103764145 0.0002862998246534784 -0.00018220939090504435 0.0
0.8675578003668705 0.3999367929711659 0.00030124092994639206 -0.00019189033318838368 0.0
0.8692265857409024 0.39993342563208323 0.00031685793046811925 -0.00020201939584788198 0.0
0.8708960753684556 0.3999299027553581 0.0003331751808971925 -0.00021261328236631051 0.0
0.8725661545629688 0.39992621867751965 0.00035021724003791494 -0.00022368887684924162 0.0
0.8742367226410944 0.3999223675839848 0.0003680092935571265 -0.00023526351929040797 0.0
0.8759077024121699 0.3999183434807063 0.0003865772832377199 -0.00024735509120236076 0.0
0.8775790240777908 0.3999141402249054 0.000405947763064834 -0.0002599819236061509 0.0
0.8792506224336332 0.3999097515296217 0.00042614787552673443 -0.0002731627829854027 0.0
0.8809224076589551 0.3999051710434839 0.0004472049801938696 -0.0002869166298768435 0.0
0.8825942610725629 0.39990039237932884 0.00046914652258783546 -0.00030126253324194914 0.0
0.8842660712217596 0.3998954090196226 0.0004920004393974285 -0.00031621993559927846 0.0
0.8859377251960624 0.3998902143559663 0.000515795034942787 -0.0003318085708409214 0.0
0.8876090847870849 0.399884801776205 0.0005405586025168965 -0.00034804821480855023 0.0
0.8892800112677083 0.3998791645950814 0.0005663197186114318 -0.0003649588783851326 0.0
0.8909504612857166 0.3998732957110289 0.0005931087828537516 -0.00038256182183375053 0.0
0.8926204941227388 0.3998671875096197 0.0006209584195078769 -0.0004008798265901415 0.0
0.8942902404138585 0.3998608319138232 0.0006499032531815047 -0.00041993705591869513 0.0
0.8959599141281281 0.399854220280375 0.0006799803807785308 -0.0004397593732165527 0.0
0.8976297474398479 0.3998473436028488 0.0007112284461699576 -0.00046037373939051597 0.0
0.8992999517034015 0.39984019266024107 0.0007436869732783957 -0.0004818077771986363 0.0
0.9009706946976509 0.3998327581309779 0.0007773958666802904 -0.0005040894428460408 0.0
0.9026420997970791 0.3998250306202438 0.000812395268964101 -0.0005272469320619101 0.0
0.9043142608577218 0.3998170006153661 0.000848725747628264 -0.0005513088044412236 0.0
0.9059872529968774 0.39980865845115254 0.0008864284458709514 -0.0005763040848840011 0.0
