# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.17082351435328127 1.0000000000000019e-06 5.24526148121432e-32 5.538986627231933e-32 0.0
0.17259853282821552 1.0000000000000019e-06 5.582322432269616e-32 7.900431597469423e-32 0.0
0.1743753806771461 1.0000000000000019e-06 4.968840978916094e-32 3.108235917274604e-32 0.0
0.17615401248436685 1.0000000000000019e-06 5.675591456887233e-32 7.180061610976766e-32 0.0
0.1779344004593847 1.0000000000000019e-06 4.9020103221881855e-32 6.017269383901468e-32 0.0
0.17971652973762337 1.0000000000000016e-06 4.80688418407638e-32 1.013168888205755e-31 0.0
0.18150039148578084 1.0000000000000016e-06 5.645078056859318e-32 6.283649875665792e-32 0.0
0.18328597679413464 1.0000000000000014e-06 7.699457363818883e-32 1.0303784759745909e-31 0.0
0.18507327212150537 1.0000000000000012e-06 9.649300584490733e-32 1.9905625929464646e-32 0.0
0.18686225569978868 1.000000000000001e-06 9.649232854156558e-32 4.0422340389862524e-32 0.0
0.1886528984951781 1.0000000000000008e-06 2.071907505288874e-32 5.374514482926925e-32 0.0
0.19044516625981997 1.0000000000000008e-06 2.6365465639699554e-32 5.739499285026603e-32 0.0
0.19223902174683027 1.000000000000001e-06 6.748752846056056e-32 4.5512133140495074e-32 0.0
0.19403442962772627 1.0000000000000012e-06 1.0771700516098084e-31 2.6133067525251077e-32 0.0
0.19583135901274734 1.0000000000000014e-06 6.460566111754594e-32 3.632382509256661e-32 0.0
0.197629786856829 1.0000000000000016e-06 5.565795455111763e-32 9.917889569890093e-32 0.0
0.1994296995032242 1.0000000000000016e-06 4.1973011077510444e-32 7.010469034537785e-32 0.0
0.20123109153998997 1.0000000000000014e-06 6.988234032406503e-32 3.7235519037499463e-32 0.0
0.20303396366603849 1.0000000000000016e-06 7.717763712083769e-32 4.327479456883526e-33 0.0
0.2048383198235042 1.0000000000000016e-06 3.331499891571782e-32 1.591818447544908e-32 0.0
0.20664416460217477 1.0000000000000014e-06 7.05514852323921e-32 3.8173582139084957e-32 0.0
0.2084515005667407 1.0000000000000014e-06 7.337212662270631e-32 3.724947430405756e-32 0.0
0.21026032597237834 1.0000000000000012e-06 6.554638348985185e-32 3.8283028920074217e-32 0.0
0.21207063362124062 1.0000000000000014e-06 7.725143802881259e-32 2.893550019237474e-32 0.0
0.21388241065333277 1.0000000000000014e-06 6.104827118201466e-32 3.639698335132173e-32 0.0
0.21569563948648973 1.0000000000000016e-06 6.620527558252377e-32 5.863001203746072e-32 0.0
0.21751029885774073 1.0000000000000019e-06 6.378303264027114e-32 9.233019045374257e-32 0.0
0.21932636759618065 1.0000000000000019e-06 6.260541541893105e-32 6.210108669222033e-32 0.0
0.22114382651877812 1.000000000000002e-06 6.654395832322723e-32 5.119177253309076e-32 0.0
0.22296266005488427 1.000000000000002e-06 8.107453882380795e-32 4.3643363774902985e-32 0.0
0.22478285606936987 1.0000000000000023e-06 7.461847091762387e-32 3.9732684499104267e-32 0.0
0.22660440487739453 1.0000000000000023e-06 6.898434131923414e-32 2.924094235835363e-32 0.0
0.2284272978481775 1.000000000000002e-06 7.833635848170134e-32 5.072575125972609e-32 0.0
0.23025152584091998 1.000000000000002e-06 7.545365168092535e-32 3.435577420099252e-32 0.0
0.23207707788712284 1.000000000000002e-06 8.391239301261229e-32 2.9986138219491647e-32 0.0
0.23390394029568737 1.0000000000000019e-06 8.35941473684134e-32 4.7519760175885754e-32 0.0
0.23573209638117032 1.0000000000000019e-06 5.669954245778835e-32 3.0090399438053205e-32 0.0
0.23756152678891418 1.0000000000000019e-06 4.912734751675577e-32 3.919279611926529e-32 0.0
0.23939221027376853 1.000000000000002e-06 6.748559591675064e-32 6.41354575517338e-32 0.0
0.2412241248145784 1.000000000000002e-06 7.501288326146419e-32 2.056928569040723e-32 0.0
0.24305724863515088 1.000000000000002e-06 9.146394852872461e-32 2.7671050828228874e-32 0.0
0.2448915611367417 1.0000000000000019e-06 3.6240053195998973e-32 3.614597591140462e-32 0.0
0.24672704341459462 1.0000000000000019e-06 3.1128922667481184e-32 3.264024984117685e-32 0.0
0.24856367853910916 1.0000000000000019e-06 3.779124100067252e-32 4.057842524131428e-32 0.0
0.250401451748609 1.0000000000000019e-06 6.154525296111673e-32 3.9237747269133096e-32 0.0
0.2522403501011265 1.000000000000002e-06 7.423226404793725e-32 2.8535824611785313e-32 0.0
0.25408036200314865 1.000000000000002e-06 8.557755890166485e-32 3.007615490821268e-32 0.0
0.2559214767982487 1.000000000000002e-06 8.509881650372597e-32 3.480621294333347e-32 0.0
0.2577636845408573 1.000000000000002e-06 8.162764517354464e-32 2.3401816319370912e-32 0.0
0.2596069757032703 1.0000000000000019e-06 4.2512581574537476e-32 5.265827458956669e-32 0.0
0.2614513411225162 1.0000000000000019e-06 3.9050344911767e-32 3.995593689391791e-32 0.0
0.2632967717893165 1.0000000000000016e-06 5.616860147391068e-32 6.210598320431668e-32 0.0
0.2651432587354853 1.0000000000000014e-06 5.769912335155406e-32 1.0132626609979305e-31 0.0
0.2669907929034553 1.0000000000000014e-06 6.846966064770394e-32 4.420530743115572e-32 0.0
0.26883936541618686 1.0000000000000014e-06 7.427816240956171e-32 3.20023640826812e-32 0.0
0.2706889659679073 1.0000000000000014e-06 7.115513920394687e-32 4.180187426004355e-32 0.0
0.2725395833952427 1.0000000000000014e-06 7.707191865235092e-32 3.857478673002556e-32 0.0
0.2743912067440382 1.0000000000000014e-06 7.388899453801671e-32 3.492502626928127e-32 0.0
0.27624382506095596 1.0000000000000012e-06 9.27550876128199e-32 3.285636539718011e-32 0.0
0.27809742739402904 1.0000000000000012e-06 8.749933569202757e-32 2.905508706475791e-32 0.0
0.27995200215149907 1.0000000000000012e-06 1.1227810652942146e-31 2.120777616676525e-32 0.0
0.28180753773140704 1.0000000000000012e-06 9.426700451931994e-32 1.7038803060027967e-32 0.0
0.2836640226289626 1.0000000000000012e-06 9.20941819241778e-32 1.4702121722486652e-32 0.0
0.2855214451423052 1.0000000000000012e-06 9.628282084118598e-32 1.7275494254785476e-32 0.0
0.28737979319107554 1.0000000000000012e-06 9.335903269237002e-32 1.3173438782288246e-32 0.0
0.2892390540374621 1.0000000000000014e-06 7.469935520078876e-32 3.7603719509438406e-32 0.0
0.2910992141511892 1.0000000000000014e-06 6.319981767195681e-32 3.8822623442162207e-32 0.0
0.29296025913592033 1.0000000000000014e-06 8.479679359175217e-32 4.164017428922832e-32 0.0
0.29482217376033754 1.0000000000000014e-06 8.74199462100782e-32 3.6768763040625486e-32 0.0
0.2966849420197833 1.0000000000000014e-06 8.027603687793422e-32 3.9413904114328055e-32 0.0
0.29854854729682434 1.0000000000000014e-06 5.947445861666592e-32 3.467685811317556e-32 0.0
0.30041297264454075 1.0000000000000012e-06 6.763728265890559e-32 4.5483051781885634e-32 0.0
0.3022782009322929 1.0000000000000014e-06 8.018000549854693e-32 3.197491515535455e-32 0.0
0.30414421440563694 1.0000000000000014e-06 8.183370407704572e-32 3.7899954574763185e-32 0.0
0.3060109954621107 1.0000000000000016e-06 5.528838693281759e-32 6.645194262255074e-32 0.0
0.30787852716172776 1.0000000000000016e-06 3.9249014156129137e-32 1.0486590369191687e-31 0.0
0.3097467918337557 1.0000000000000016e-06 4.195118080246135e-32 1.0086250605947299e-31 0.0
0.31161577123213874 1.0000000000000016e-06 3.483253019227703e-32 1.045610106834074e-31 0.0
0.313485447629867 1.0000000000000016e-06 4.1628031610846965e-32 6.26173557211202e-32 0.0
0.3153546517912631 1.0000000000000014e-06 8.135416756776356e-32 3.5490099094503366e-32 0.0
0.3172219486700323 1.0000000000000014e-06 8.37235911586709e-32 3.6126149780127257e-32 0.0
0.3190880659969306 1.0000000000000014e-06 8.229575373334688e-32 4.155499331641618e-32 0.0
0.32095378337604025 1.0000000000000014e-06 7.347532639661362e-32 3.3363657536393624e-32 0.0
0.3228197954744414 1.0000000000000014e-06 8.217651032339771e-32 4.0289969259741727e-32 0.0
0.32468664684252146 1.0000000000000012e-06 9.114688274503955e-32 3.948397285621497e-32 0.0
0.32655471370257344 1.000000000000001e-06 8.407373119714027e-32 5.03470548515446e-32 0.0
0.3284241823378969 1.000000000000001e-06 8.073858607157303e-32 5.059511517804343e-32 0.0
0.33029504079808814 1.000000000000001e-06 7.888622265009154e-32 4.261431981250054e-32 0.0
0.33216714688386145 1.000000000000001e-06 6.681524169008126e-32 5.125223926699616e-32 0.0
0.3340403264025181 1.0000000000000008e-06 7.054106991726475e-32 4.346235708544545e-32 0.0
0.33591445724765456 1.0000000000000008e-06 4.5959957563068087e-32 5.680028629663721e-32 0.0
0.3377894046318928 1.0000000000000008e-06 3.87711426129539e-32 6.51912011429042e-32 0.0
0.33966519013643764 1.0000000000000008e-06 5.79649848255075e-32 6.178594253424361e-32 0.0
0.34154197014565413 1.0000000000000006e-06 6.808226640969952e-32 9.923079824076244e-32 0.0
0.343419913849368 1.0000000000000004e-06 1.2562826559376778e-31 5.249515244227251e-32 0.0
0.34529824933945874 1e-06 6.434155663172694e-32 6.98445862148682e-32 0.0
0.347176953214218 9.999999999999995e-07 7.130759522631431e-32 5.093107525482675e-32 0.0
0.3490550234530465 9.999999999999995e-07 7.917503232357812e-32 7.280694593964204e-32 0.0
0.3509331532565666 9.999999999999995e-07 8.231735187115657e-32 3.095630114765576e-32 0.0
0.3528084404836833 9.999999999999993e-07 9.556258877819705e-32 -2.1808035120038892e-33 0.0
0.35467842501898117 9.999999999999991e-07 8.690476432889835e-32 1.2440852540415867e-32 0.0
0.3565434097928742 9.999999999999991e-07 8.286867548190898e-32 1.7928911943767616e-32 0.0
0.358403730838746 9.99999999999999e-07 7.247097216488338e-32 5.572762578190187e-32 0.0
0.3602598111606631 9.999999999999991e-07 9.058669780660748e-32 6.673960182584814e-32 0.0
0.3621121788393745 9.999999999999991e-07 9.142436731599774e-32 2.3234877770302775e-32 0.0
0.3639612959280115 9.999999999999991e-07 8.312289060676705e-32 6.82264743481477e-32 0.0
0.36580754956531547 9.999999999999991e-07 8.529541450840836e-32 4.5664879163064704e-32 0.0
0.3676512566316057 9.999999999999987e-07 7.92579533600212e-32 3.76688747854127e-32 0.0
0.36949260668468237 9.99999999999998e-07 8.707970826172962e-32 5.082618256253182e-32 0.0
0.37133184465891383 9.99999999999998e-07 8.920118959190436e-32 6.361223010393259e-32 0.0
0.37316847237188183 9.99999999999998e-07 6.246365933057863e-32 7.538168192582877e-32 0.0
0.37499804404733805 9.99999999999998e-07 7.398415288144849e-32 1.3949819433513093e-31 0.0
0.37682106187938746 9.99999999999998e-07 7.826189665574848e-32 1.0553588714935604e-31 0.0
0.37863807511558445 9.99999999999998e-07 6.011396156771531e-32 1.104849846092197e-31 0.0
0.3804497175550162 9.99999999999998e-07 9.34628589052365e-32 1.0747071462917469e-31 0.0
0.38225667811272734 9.99999999999998e-07 7.706057354425687e-32 1.1857328721031465e-31 0.0
0.3840596384655014 9.99999999999998e-07 6.611747976800065e-32 1.4537227375992945e-31 0.0
0.3858591956319284 9.99999999999998e-07 6.177262108180377e-32 1.0928490241675527e-31 0.0
0.3876559797416797 9.99999999999998e-07 9.03712943481703e-32 1.027169487769715e-31 0.0
0.3894505905887037 9.999999999999978e-07 4.492538117356826e-32 9.222838737938354e-32 0.0
0.3912436414444998 9.999999999999974e-07 8.462753924681936e-32 1.7842246691107514e-32 0.0
0.3930357433856536 9.999999999999972e-07 5.310940029098241e-32 5.909370366032917e-32 0.0
0.3948274353023922 9.999999999999968e-07 5.194973253949963e-32 1.0261576372190554e-31 0.0
0.3966190979758516 9.999999999999968e-07 6.106891647467328e-32 1.063314328413186e-31 0.0
0.3984109738172426 9.999999999999972e-07 6.245606103899639e-32 7.204206053563111e-32 0.0
0.40020318319472226 9.999999999999972e-07 6.439090952837076e-32 6.275844571276032e-32 0.0
0.4019957473078243 9.999999999999968e-07 6.35039482705481e-32 7.766839516835544e-32 0.0
0.40378868601224044 9.999999999999968e-07 4.5445496417107666e-32 8.689884274152594e-32 0.0
0.40558201875253114 9.999999999999968e-07 6.845133775171414e-32 8.107662872947651e-32 0.0
0.40737567087160365 9.999999999999972e-07 6.197852416405691e-32 7.201641193926979e-32 0.0
0.40916960823826953 9.999999999999974e-07 5.167395589303071e-32 5.565092940612076e-32 0.0
0.41096379386552656 9.999999999999976e-07 5.43600152147455e-32 4.372373247234276e-32 0.0
0.412758375990141 9.999999999999978e-07 4.765998561742768e-32 5.748884406766407e-32 0.0
0.41455349302923755 9.999999999999978e-07 6.301015299909782e-32 8.230985618652135e-32 0.0
0.41634924396922784 9.999999999999976e-07 4.408122495003488e-32 7.856581087719898e-32 0.0
0.41814562849036474 9.999999999999976e-07 4.542891991688766e-32 6.248506588443355e-32 0.0
0.41994257253771045 9.999999999999976e-07 4.482213320489914e-32 4.979288236835642e-32 0.0
0.4217399470612106 9.999999999999976e-07 3.9143004782962663e-32 5.162381094027713e-32 0.0
0.42353746281606625 9.999999999999978e-07 4.811408489510895e-32 6.588730630963893e-32 0.0
0.42533480350874664 9.99999999999998e-07 8.714596424299394e-32 1.1314516039650195e-31 0.0
0.4271316133165482 9.99999999999998e-07 6.990376986142324e-32 1.2258896937117834e-31 0.0
0.4289275593285609 9.999999999999985e-07 4.178938489415621e-32 4.1913558004555755e-32 0.0
0.43072232414174877 9.999999999999987e-07 5.493518977539555e-32 5.085025481488152e-32 0.0
0.4325156520649265 9.999999999999987e-07 7.629047453687441e-32 3.4739838564977557e-32 0.0
0.4343072806869922 9.999999999999987e-07 9.646020934286217e-32 2.606055304811628e-32 0.0
0.43609711416509217 9.999999999999987e-07 8.381223210146045e-32 3.501966718482111e-32 0.0
0.43788519102165924 9.99999999999999e-07 7.796918276607872e-32 2.246049270875817e-32 0.0
0.4396715972662334 9.99999999999999e-07 7.901395972401807e-32 2.12466168070605e-32 0.0
0.44145654969427756 9.999999999999987e-07 8.668039194835452e-32 3.424843760747725e-32 0.0
0.4432403036588914 9.999999999999985e-07 9.48348776336769e-32 4.377533384491768e-32 0.0
0.44502302302831453 9.999999999999985e-07 4.7295762232764244e-32 4.4595068991898853e-32 0.0
0.44680476254367724 9.99999999999998e-07 6.256159690991623e-32 4.387269384145522e-32 0.0
0.448585699482696 9.99999999999998e-07 7.592429749886153e-32 7.031936524005561e-32 0.0
0.450366118927874 9.999999999999985e-07 7.118688440494086e-32 2.595412495113234e-32 0.0
0.4521463195576926 9.999999999999985e-07 2.2647588885706713e-32 4.8199427868540234e-32 0.0
0.4539265115696382 9.999999999999985e-07 9.335500351173587e-33 2.9800534954080687e-32 0.0
0.45570688812859833 9.999999999999985e-07 1.3486382475773602e-32 5.397739035008667e-32 0.0
0.4574876639134525 9.99999999999998e-07 6.179106844590819e-32 3.929786044012805e-32 0.0
0.4592690254598079 9.99999999999998e-07 7.954814716948948e-32 1.296375615021028e-31 0.0
0.4610510846601134 9.999999999999985e-07 3.537924358677325e-32 5.410801417126935e-32 0.0
0.46283385772700597 9.999999999999985e-07 2.4775863718898353e-32 4.993814894657686e-32 0.0
0.46461737965050526 9.999999999999985e-07 2.450734057484092e-32 3.509754806049945e-32 0.0
0.46640182055903306 9.999999999999985e-07 2.1484961837263458e-32 5.051829427226067e-32 0.0
0.46818726461363597 9.99999999999998e-07 8.055853725880237e-32 4.7842693784062284e-32 0.0
0.4699737312199161 9.99999999999998e-07 8.86967000138753e-32 4.44821338235163e-32 0.0
0.47176127231391285 9.99999999999998e-07 7.592473932597603e-32 6.056506980377203e-32 0.0
0.47354987409185473 9.99999999999998e-07 9.134017387259761e-32 3.172810616111931e-32 0.0
0.4753394559173565 9.99999999999998e-07 9.927181030595973e-32 2.906929112201894e-32 0.0
0.4771298750291235 9.99999999999998e-07 7.673994618748529e-32 6.200838195851263e-32 0.0
0.4789209855460611 9.99999999999998e-07 9.591076524711467e-32 1.1530865972346235e-31 0.0
0.48071242953150184 9.99999999999998e-07 7.897863688991054e-32 1.180082946073986e-31 0.0
0.4825038044292144 9.99999999999998e-07 9.277752386440832e-32 6.866813249798228e-32 0.0
0.4842947919281858 9.99999999999998e-07 7.729935015394586e-32 5.388061491452333e-32 0.0
0.4860851073490319 9.999999999999985e-07 4.4354890433002355e-32 5.028711859743e-32 0.0
0.48787465839495125 9.99999999999998e-07 8.314681423280716e-32 7.641068735185235e-33 0.0
0.48966365203193274 9.99999999999998e-07 5.857384696230012e-32 1.1579376520318214e-31 0.0
0.4914523835509621 9.99999999999998e-07 9.006976259777371e-32 1.1303222703757946e-31 0.0
0.49324113132438346 9.999999999999978e-07 5.185027263940303e-32 8.36186432810766e-32 0.0
0.4950271823215593 9.999999999999978e-07 5.207864682048522e-32 5.517897056257246e-32 0.0
0.49681013326053075 9.999999999999978e-07 4.617555943998634e-32 4.971051073042797e-32 0.0
0.498590304370704 9.999999999999978e-07 4.1422229014617945e-32 6.908598882088526e-32 0.0
0.500368013456654 9.999999999999978e-07 4.0068660241903116e-32 8.934547180859545e-32 0.0
0.5021435647958924 9.999999999999978e-07 4.605792564287338e-32 5.351522712867876e-32 0.0
0.5039173016891377 9.999999999999978e-07 3.3484915460318007e-32 4.958760750588399e-32 0.0
0.5056895610520974 9.999999999999978e-07 5.38487406809054e-32 7.58886929494909e-32 0.0
0.5074606424518563 9.999999999999978e-07 5.558259082887904e-32 9.548026891893107e-32 0.0
0.5092308061231029 9.999999999999978e-07 3.3570004314946734e-32 6.047830069448312e-32 0.0
0.5110002670749242 9.99999999999998e-07 7.216338931603823e-32 1.3302068972685814e-31 0.0
0.5127691983524916 9.99999999999998e-07 5.936564733021965e-32 1.4078745320261754e-31 0.0
0.514537721001968 9.99999999999998e-07 6.619800949026417e-32 1.0810720396800874e-31 0.0
0.5163059520368536 9.99999999999998e-07 7.229820130821042e-32 1.2857403575102767e-31 0.0
0.5180740651582281 9.99999999999998e-07 1.0030383066715292e-31 4.6290880545843316e-32 0.0
0.5198421988435671 9.99999999999998e-07 9.313111378490253e-32 4.690183298860349e-32 0.0
0.5216104811633184 9.99999999999998e-07 7.782282381552924e-32 1.099288052031031e-31 0.0
0.5233789445670335 9.999999999999978e-07 4.576796905878466e-32 5.688741083116678e-32 0.0
0.5251475469880981 9.999999999999976e-07 4.9270530830483205e-32 8.282131783644136e-32 0.0
0.5269161245175635 9.999999999999974e-07 8.232549756596692e-32 8.808247473013804e-33 0.0
0.5286844500495887 9.999999999999976e-07 4.4513499205842037e-32 4.1532150095141496e-32 0.0
0.5304524719684214 9.999999999999976e-07 4.449306832789759e-32 4.965156954803288e-32 0.0
0.5322201210838137 9.999999999999978e-07 4.8265765748375414e-32 5.576000319790234e-32 0.0
0.5339873614893427 9.99999999999998e-07 8.905813338134925e-32 1.0962501569187085e-31 0.0
0.5357542395158296 9.999999999999978e-07 6.113257761422361e-32 1.2555648869302446e-31 0.0
0.5375207139402097 9.999999999999978e-07 4.2893087742373226e-32 7.443489687995074e-32 0.0
0.5392867292206726 9.99999999999998e-07 6.689771021673135e-32 5.538821937362957e-32 0.0
0.5410522467264026 9.99999999999998e-07 8.433368681508626e-32 1.028967292616275e-31 0.0
0.5428172774321306 9.99999999999998e-07 9.764190078316459e-32 1.0038817896419383e-31 0.0
0.544581890099012 9.99999999999998e-07 6.30647746648232e-32 1.568452686878561e-31 0.0
0.5463454766998302 9.999999999999978e-07 4.991575219240036e-32 5.305418660386595e-32 0.0
0.5481072533557406 9.999999999999976e-07 4.6292087351833455e-32 6.525759177893663e-32 0.0
0.5498673201988045 9.999999999999976e-07 4.5901886435146864e-32 5.938096627580504e-32 0.0
0.5516257778319003 9.999999999999972e-07 6.632279676153921e-32 6.02389691486857e-32 0.0
0.5533828155071728 9.999999999999972e-07 5.957118224270001e-32 6.175729798253256e-32 0.0
0.5551386872894774 9.999999999999968e-07 6.31813874654827e-32 8.139760320094869e-32 0.0
0.5568936439653739 9.999999999999968e-07 5.070615481486581e-32 9.04034770279187e-32 0.0
0.5586479140383362 9.999999999999968e-07 6.398437977006986e-32 9.916151763459092e-32 0.0
0.5604016949032313 9.999999999999968e-07 5.41530584713816e-32 7.93638189153068e-32 0.0
0.562155131936038 9.999999999999968e-07 4.7796712008254064e-32 9.890389035386955e-32 0.0
0.5639083280428435 9.999999999999972e-07 7.722375772880101e-32 9.760057925015274e-32 0.0
0.565661328871491 9.999999999999974e-07 8.349083235217226e-32 4.5457361796603726e-33 0.0
0.5674141087918472 9.999999999999976e-07 7.454569463710386e-32 9.023655330112362e-33 0.0
0.569166635724688 9.999999999999974e-07 4.133702711508257e-32 6.00578471800013e-32 0.0
0.5709188934387067 9.999999999999974e-07 8.140397110218073e-32 1.0566844681579014e-32 0.0
0.5726708278765664 9.999999999999974e-07 7.34663411346842e-32 -1.2286641371100564e-32 0.0
0.574422369090146 9.999999999999972e-07 8.039975850291368e-32 5.449788289087665e-33 0.0
0.5761734236210703 9.999999999999972e-07 6.38091250874155e-32 6.542148897573629e-32 0.0
0.5779238721513347 9.999999999999968e-07 6.259817542618473e-32 9.021630247878047e-32 0.0
0.5796736512926621 9.999999999999968e-07 5.918002530049249e-32 1.953970391111405e-32 0.0
0.5814227623246014 9.999999999999966e-07 6.887069440836143e-32 4.622289624762193e-32 0.0
0.5831712523779512 9.999999999999964e-07 8.526388698153051e-32 6.914505588484945e-32 0.0
0.5849191541320515 9.999999999999961e-07 6.29296329952061e-32 7.777414966120837e-32 0.0
0.5866665072330329 9.99999999999996e-07 8.045170455044595e-32 9.115775738436988e-32 0.0
0.5884133954336965 9.999999999999957e-07 9.257323895838029e-32 3.15772414153084e-32 0.0
0.5901599328430167 9.999999999999955e-07 9.283827970842251e-32 7.949912623906375e-32 0.0
0.5919062642424576 9.999999999999955e-07 8.220519983274535e-32 7.732266669717526e-32 0.0
0.5936525232884147 9.999999999999955e-07 7.601303695059571e-32 8.781430900658156e-32 0.0
0.5953988501575878 9.999999999999955e-07 8.099314793497367e-32 7.854597306085578e-32 0.0
0.5971454663806817 9.999999999999955e-07 8.291114777473262e-32 6.965936836982446e-32 0.0
0.5988926420876214 9.999999999999955e-07 6.1559123294299e-32 7.35458423901082e-32 0.0
0.6006405723754105 9.999999999999955e-07 8.253359543961882e-32 8.292305526191483e-32 0.0
0.6023893846492696 9.999999999999955e-07 6.958896026220876e-32 7.311729657162637e-32 0.0
0.6041391276157442 9.999999999999955e-07 6.825337176921181e-32 7.935042731234713e-32 0.0
0.605889814047351 9.999999999999955e-07 6.868323837149404e-32 7.696972684867527e-32 0.0
0.6076414171956506 9.999999999999955e-07 8.183895185666523e-32 7.058566628979178e-32 0.0
0.609393902537879 9.999999999999957e-07 6.763084557452672e-32 6.940354249311286e-32 0.0
0.6111472694746647 9.999999999999957e-07 7.880417936406982e-32 9.656805962117776e-32 0.0
0.6128998380153788 9.999999999999957e-07 9.482541448255498e-32 3.0223374810300333e-32 0.0
0.6146490526599799 9.99999999999996e-07 8.024060278741911e-32 4.831335422823141e-32 0.0
0.6163948208350142 9.999999999999964e-07 7.913427869446799e-32 4.611599251050463e-32 0.0
0.6181370700859231 9.999999999999966e-07 9.506035683095554e-32 3.2623025205621433e-32 0.0
0.6198757302801411 9.999999999999966e-07 8.856662992395321e-32 2.653574272010627e-32 0.0
0.6216107410363528 9.999999999999968e-07 7.786419395478686e-32 6.154340238387977e-32 0.0
0.6233420420517091 9.999999999999968e-07 6.137896550821103e-32 2.0068098054076175e-32 0.0
0.6250695667151931 9.999999999999968e-07 5.095725730696303e-32 9.029212180597978e-32 0.0
0.6267932648854931 9.999999999999968e-07 5.450781755405618e-32 9.364002954303474e-32 0.0
0.6285131314741341 9.999999999999966e-07 8.463251046073226e-32 3.226751830264397e-32 0.0
0.6302292003596643 9.999999999999964e-07 8.134480734728233e-32 8.077889791265199e-32 0.0
0.6319415406668105 9.999999999999961e-07 8.071489613845258e-32 8.298076112983686e-32 0.0
0.633650253723617 9.999999999999961e-07 7.249180604360644e-32 9.286616186598125e-32 0.0
0.6353554409490084 9.99999999999996e-07 6.794607798394997e-32 4.1062744064083816e-32 0.0
0.6370572053431145 9.99999999999996e-07 4.869726128145988e-32 7.177612499963299e-32 0.0
0.6387556505083407 9.99999999999996e-07 7.853204916373184e-32 7.072788855458356e-32 0.0
0.6404508715595685 9.99999999999996e-07 6.853931535955638e-32 7.320474756688592e-32 0.0
0.6421429498026845 9.99999999999996e-07 8.715265147788027e-32 8.385492727222338e-32 0.0
0.6438319428938715 9.99999999999996e-07 6.245923221304746e-32 6.983021453930532e-32 0.0
0.6455179087875624 9.999999999999957e-07 6.497240081824633e-32 8.560008807424165e-32 0.0
0.6472009185473894 9.999999999999957e-07 6.764905008655007e-32 3.178935039963773e-32 0.0
0.6488810666993666 9.999999999999957e-07 9.058971960314894e-32 2.928280573860009e-32 0.0
0.6505585125059654 9.999999999999955e-07 8.855150424435906e-32 4.0357681599084335e-32 0.0
0.6522334539940203 9.999999999999953e-07 7.539418531846774e-32 5.400121350935576e-32 0.0
0.6539060795141733 9.999999999999953e-07 6.458524933116197e-32 5.399791321243964e-32 0.0
0.6555765530938245 9.99999999999995e-07 8.637796272956271e-32 2.0528158586756837e-32 0.0
0.6572450235546072 9.99999999999995e-07 5.849513925488481e-32 1.9030464605351152e-32 0.0
0.6589116364124623 9.999999999999949e-07 8.744292321732849e-32 9.030873236635446e-32 0.0
0.6605765400707996 9.999999999999949e-07 8.69984575515283e-32 8.503913616469324e-32 0.0
0.662239869812623 9.999999999999949e-07 8.561177935562405e-32 6.189198926953577e-32 0.0
0.6639017452763556 9.99999999999995e-07 9.572522797884402e-32 2.0489163022354302e-32 0.0
0.6655622708932541 9.99999999999995e-07 9.42209199650759e-32 7.4011050012084405e-34 0.0
0.6672215209307374 9.99999999999995e-07 9.009554297196943e-32 7.413712790856738e-33 0.0
0.6688795479477063 9.99999999999995e-07 8.273877383234763e-32 1.3549208508515448e-32 0.0
0.6705364191843369 9.99999999999995e-07 9.606404496628594e-32 2.200947189825064e-32 0.0
0.6721922286722382 9.999999999999953e-07 9.196950002711442e-32 3.0659864720406923e-32 0.0
0.673847104181098 9.999999999999955e-07 6.798839639531479e-32 7.554624277600441e-32 0.0
0.6755011706711881 9.999999999999955e-07 8.407603420474773e-32 7.165715372879347e-32 0.0
0.6771545481743725 9.999999999999953e-07 7.221070926790313e-32 7.609688521900695e-32 0.0
0.6788073497027431 9.99999999999995e-07 7.729297468602187e-32 1.7764986416080686e-32 0.0
0.6804596598587763 9.99999999999995e-07 7.665410780891001e-32 1.6269977906609732e-33 0.0
0.6821115162118043 9.99999999999995e-07 9.374989397431223e-32 1.0847365545531656e-32 0.0
0.683762929162967 9.99999999999995e-07 5.944621291790122e-32 9.140673844790102e-33 0.0
0.685413906205006 9.99999999999995e-07 9.247046863258073e-32 2.272797799864386e-32 0.0
0.6870644728485467 9.99999999999995e-07 1.0387274953354333e-31 1.9237718663204463e-32 0.0
0.6887146815316951 9.999999999999953e-07 6.27967472971617e-32 4.827943577325333e-32 0.0
0.6903645916481952 9.999999999999953e-07 7.131317229682281e-32 5.949193663302958e-32 0.0
0.692014210654161 9.999999999999957e-07 8.205279784130353e-32 3.131953702561862e-32 0.0
0.6936635282094519 9.99999999999996e-07 5.593351298216214e-32 8.710467868444399e-32 0.0
0.6953125007619554 9.999999999999961e-07 7.788018685984226e-32 6.877185409774192e-32 0.0
0.6969610954340826 9.999999999999964e-07 6.683770108862537e-32 1.0020046896297785e-31 0.0
0.6986093295890473 9.999999999999961e-07 8.971682920681916e-32 7.935585748874038e-32 0.0
0.7002572477689507 9.999999999999961e-07 6.77119425674873e-32 9.157076453522905e-32 0.0
0.7019049081763865 9.99999999999996e-07 7.092484948059724e-32 8.142941352028966e-32 0.0
