# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
5.273436400085918 0.11930306329297759 1.497251488726497 0.24397881557274054 0.0
5.2749182434738335 0.11936785025841165 1.4974097136197049 0.24410544909378612 0.0
5.276400109675182 0.1194330008516761 1.497630782193346 0.24420163909480314 0.0
5.277881983075437 0.11949514580117004 1.4979185483345687 0.24425875052312152 0.0
5.279363853580615 0.11955376806050524 1.4982638678533644 0.24428001652469203 0.0
5.280845717828291 0.1196074585407866 1.4986433963047676 0.2442683428393241 0.0
5.282327576493467 0.11965291538541986 1.4990189519952488 0.2442107582165413 0.0
5.283809432444244 0.11968608104161053 1.499374418254729 0.24410315355390982 0.0
5.285291289982325 0.11970655780470228 1.4996705512129545 0.24395610195619116 0.0
5.286773153984181 0.1197145495353901 1.4998900675625433 0.24378382517884434 0.0
5.28825502847204 0.11971290413414584 1.500036063439418 0.24360631289456058 0.0
5.289736916074432 0.11970371974527672 1.5001087216953644 0.24343716838665194 0.0
5.29121881701825 0.11968806593375193 1.5001182244286357 0.2432811536224441 0.0
5.292700728723829 0.11966260551580535 1.5000868883638443 0.24312699853595637 0.0
5.294182646651103 0.11962728141118578 1.5000365015492987 0.2429690561239711 0.0
5.295664563950838 0.11958979318622763 1.4999420544421032 0.24281781552249831 0.0
5.297146473465977 0.11955496516481526 1.4997973970370575 0.24267868534266268 0.0
5.29862836976686 0.11952350051845886 1.4996422226555657 0.24256218390168743 0.0
5.300110248172215 0.1194961877231919 1.4994942643095857 0.24246360663279248 0.0
5.301592105425445 0.11947189902278371 1.4993685337210336 0.24237209272128074 0.0
5.303073940000815 0.11945565459583016 1.49923635540298 0.24229213915302264 0.0
5.304555754549267 0.11945129687353245 1.4990908088024315 0.2422372979273037 0.0
5.306037554491427 0.11945856000998722 1.4989333966428129 0.24220631189992858 0.0
5.3075193475364975 0.11947496065528121 1.4987799962980302 0.24219603841151294 0.0
5.309001137209469 0.11949765716310193 1.4986407168069067 0.24220080473397726 0.0
5.310482924534562 0.11952369204594085 1.4985239287504086 0.24221384849178382 0.0
5.311964708055602 0.11955004656594276 1.4984354792883474 0.24222730706614112 0.0
5.313446489931392 0.11957318417912494 1.4983709774673937 0.24222770625075293 0.0
5.314928273340483 0.1195910658371929 1.4983223354922068 0.24220824456729506 0.0
5.316410066666507 0.11960297501277539 1.4982815695538554 0.24216843894446105 0.0
5.317891883483591 0.11961262398204618 1.4982177949161795 0.24212244296252852 0.0
5.319373741736943 0.11962140569504545 1.4981173859224954 0.24207891483223232 0.0
5.320855655371775 0.11962909726887104 1.4979740795267253 0.24204055381713943 0.0
5.322337629440509 0.11963591119671653 1.4977728488059716 0.24200344955886777 0.0
5.323819659455908 0.11964181322382664 1.4975103891986716 0.2419665177751089 0.0
5.325301740293202 0.11964695721306504 1.4971984235824363 0.2419403247503049 0.0
5.32678386541225 0.11965163942473926 1.496855254056075 0.2419290522760317 0.0
5.328266030249618 0.1196551386633628 1.4964991333094964 0.24193208231404795 0.0
5.329748233921134 0.11965792166919786 1.4961460873691037 0.24194916734151495 0.0
5.331230478444578 0.11966164300618837 1.4958109725437394 0.24198040671857518 0.0
5.332712767983823 0.11966906529994571 1.4955035906477736 0.24202831488764412 0.0
5.3341951092422395 0.11968236800310994 1.4952260123680245 0.24208644897476067 0.0
5.335677509498286 0.11970215677228367 1.4949843278534898 0.24214809724160918 0.0
5.33715997208236 0.1197270512100314 1.4947856492971048 0.24220107564328847 0.0
5.338642499018952 0.11975654614239437 1.494634127392029 0.24224007008595952 0.0
5.340125094285142 0.11979028855422587 1.4945295527590916 0.24226325561510983 0.0
5.341607764828664 0.11982754906535713 1.4944682171438715 0.24227003640484474 0.0
5.343090516969794 0.11986553928982172 1.4944533115644252 0.2422562307762428 0.0
5.344573356117929 0.11990319830288704 1.4944771057759798 0.24222344104471805 0.0
5.346056288204041 0.11994010042901962 1.4945302451151936 0.24217548533987954 0.0
5.3475393235661315 0.11997604836041617 1.4946049025060675 0.24211727087350543 0.0
5.349022476403635 0.12001057859247002 1.494693382709503 0.24205371961307617 0.0
5.350505764601879 0.12004299351611908 1.4947866923867572 0.2419892440024043 0.0
5.351989208495808 0.12007257481720546 1.4948754903129893 0.2419273892335186 0.0
5.353472828696113 0.12009899979393134 1.4949528840033621 0.24187129192045387 0.0
5.3549566420553365 0.120122117703827 1.4950149433805235 0.24182293449931624 0.0
5.356440658245876 0.1201396797427372 1.4950582581687657 0.24177229703934333 0.0
5.357924879264671 0.12015161759130452 1.4950786360191288 0.24171805026490145 0.0
5.359409299526601 0.12015891855530247 1.495072966430011 0.24166197053423005 0.0
5.360893906484846 0.12016336681490683 1.4950348085688157 0.2416028376904178 0.0
5.362378681726005 0.12016650932297947 1.4949681477687016 0.24153902722238502 0.0
5.3638636025870285 0.12016912776623295 1.4948857947505343 0.2414702895601639 0.0
5.365348643613858 0.12017103088831343 1.4947983569354701 0.24139500728430965 0.0
5.366833778087488 0.12017295071962765 1.4947139621460308 0.24131702917575093 0.0
5.368318979753876 0.12017538737331737 1.4946363060552756 0.2412406961187753 0.0
5.369804225107395 0.12017874228699513 1.4945674664877704 0.24116939438012935 0.0
5.371289493826617 0.12018340663002518 1.4945114701839033 0.24110465457177616 0.0
5.372774770123417 0.12018950935622641 1.4944711239703756 0.24104754281877958 0.0
5.374260043213048 0.12019695893186416 1.4944475219439166 0.24099852234423813 0.0
5.375745304035098 0.12020493794657441 1.4944351454698495 0.2409567765641998 0.0
5.3772305436199375 0.12021253298480324 1.494426745527219 0.2409206570948102 0.0
5.378715753520361 0.12021875403246325 1.4944134681181775 0.240888142578568 0.0
5.380200926163696 0.12022274957981326 1.4943856621827059 0.24085756571882325 0.0
5.381686054881051 0.12022446405270965 1.4943407584411144 0.24082872556743112 0.0
5.383171134660754 0.12022450526402796 1.4942824717920893 0.2408021459014817 0.0
5.384656161092469 0.12022397597835655 1.4942178199583873 0.24077842492795293 0.0
5.38614111752636 0.12022452870041675 1.4941556187594482 0.24075800433048206 0.0
5.387625980125942 0.12022829026806543 1.4941070153199552 0.240739747765782 0.0
5.389110724856573 0.12023769921668653 1.4940750383004928 0.24071946621965057 0.0
5.390595331079389 0.12025449272350078 1.4940688170621867 0.2406932767662614 0.0
5.392079791099695 0.12027995314317727 1.494098988628131 0.24065791026038622 0.0
5.393564101319851 0.12031410170521101 1.4941695934915855 0.24061018679240778 0.0
5.395048256688762 0.12035703011741587 1.4942827656313167 0.24054830044642628 0.0
5.396532252802487 0.12040757349941875 1.4944394534184269 0.24047035868045608 0.0
5.398016088716035 0.12045982422853371 1.4946531272179655 0.24036165299317114 0.0
5.399499766715083 0.12051116586143439 1.4949189718374138 0.24021983877661002 0.0
5.400983293046225 0.12056020192590283 1.4952207464347922 0.24004680207795587 0.0
5.402466676795707 0.12060585146425382 1.4955452276163061 0.23984825065834992 0.0
5.40394992621023 0.12064704667193538 1.495882909033459 0.23963216442680507 0.0
5.405433053208067 0.12068294480601416 1.4962260820250404 0.23940847574401197 0.0
5.406916077908531 0.12071387937509559 1.4965620919977345 0.23919140107138273 0.0
5.408399025295031 0.12074129823505049 1.4968690759321408 0.2389988744238287 0.0
5.409881924309656 0.12076361338660016 1.4971301868655345 0.23883908788564426 0.0
5.411364802400708 0.12077931875520176 1.497333501464122 0.23871462602785962 0.0
5.412847681851755 0.12078844630245478 1.49746940191881 0.23862920529665213 0.0
5.414330578275353 0.12079087247764209 1.4975362733317887 0.2385861509391624 0.0
5.415813498734451 0.12078704954879188 1.4975349337251571 0.23858849647863273 0.0
5.41729644092586 0.12077894249861056 1.4974681602532116 0.23863885526265685 0.0
5.418779392828547 0.12076833918992155 1.4973357294393967 0.23873722519349552 0.0
5.420262337050606 0.12075949106727565 1.4971372016828353 0.23887867480057293 0.0
5.421745259906604 0.12075604750808637 1.496894079825174 0.2390560181915787 0.0
5.423228149668088 0.1207589630599804 1.4966402574003654 0.2392522752598798 0.0
5.4247109969571845 0.12076650684306058 1.4964126327736955 0.23944085022596356 0.0
5.426193793127207 0.12077714581118851 1.4962330260626142 0.23959978035396162 0.0
5.427676529693673 0.12078912256306239 1.49610440151377 0.23971123005066733 0.0
5.429159201111332 0.12080114096375995 1.4960287087963544 0.23976555121364285 0.0
5.430641808730486 0.12081191393955784 1.4960013504604386 0.23975883364106504 0.0
5.432124362366951 0.12082245651932011 1.4960033816351261 0.23969683636211958 0.0
5.433606874478572 0.12083226220232965 1.496021170590443 0.23958606044805056 0.0
5.435089356914103 0.1208404881139071 1.4960446973592392 0.23943525157324913 0.0
5.436571822469717 0.1208464596527955 1.4960646632582115 0.23925514510810003 0.0
5.438054280050452 0.1208500827607881 1.4960750926981936 0.239057915414918 0.0
5.439536731681146 0.12085161069729758 1.496072121510195 0.23885535545917327 0.0
5.44101917641288 0.12085143298116151 1.4960538656159725 0.23865660719409934 0.0
5.44250161401736 0.12084868326087028 1.496025487159735 0.23846479060046333 0.0
5.443984045380623 0.12084230420375282 1.4959989894147916 0.2382780377012763 0.0
5.445466473479475 0.12083216293437204 1.495980350495754 0.23809437897147215 0.0
5.446948904208236 0.12081929773742957 1.4959755725626893 0.23791210796875378 0.0
5.448431340842685 0.1208052724754987 1.495991076122562 0.2377296898887673 0.0
5.4499137813333345 0.12079453975686956 1.4960190099982074 0.23755319691770255 0.0
5.451396220092434 0.12078925110072417 1.4960586798810742 0.23738520887665807 0.0
5.452878649198994 0.12078983675208307 1.4961192090507225 0.2372236345817872 0.0
5.454361060717991 0.1207952403293926 1.4962051420072289 0.23706400953676765 0.0
5.455843454589804 0.12080396653534356 1.4963179441275396 0.23690103793768358 0.0
5.457325837353498 0.12081485688253218 1.4964580160780967 0.2367297206010684 0.0
5.458808231833073 0.1208267163683383 1.49662150482262 0.23654666259985863 0.0
5.460290666108756 0.12083831718100593 1.496798667209349 0.2363514397615789 0.0
5.461773162243089 0.1208500434962245 1.4969723241303754 0.23614894913264928 0.0
5.463255733436081 0.12086270659130223 1.4971267382883795 0.23594548544913566 0.0
5.464738386256692 0.1208755837234507 1.4972578205226728 0.23574325656719466 0.0
5.46622112094841 0.12088770084414055 1.497367798989973 0.23554250954390932 0.0
5.4677039386056245 0.12089967521798763 1.49746447485406 0.23534982189197176 0.0
5.469186836651499 0.12091065738774859 1.4975650951272363 0.23517129614877638 0.0
5.470669814718762 0.12091910415332177 1.4976734125182884 0.2350049021572817 0.0
5.472152879510572 0.12092396919196902 1.4977851763956087 0.23484666763633466 0.0
5.4736360426116875 0.12092574567944128 1.497900212206745 0.23469376711065415 0.0
5.475119313258315 0.1209267603092003 1.4980000695866729 0.23453920072029533 0.0
5.4766026956952505 0.12092890810298834 1.498076633279627 0.23437966859263548 0.0
5.478086195842573 0.12093358982556837 1.498126648479484 0.23421537027414993 0.0
5.479569826734231 0.1209422467513005 1.4981459862888213 0.23404967552325479 0.0
5.481053603883607 0.1209529145935237 1.4981223661286447 0.23388516079310798 0.0
5.482537540664005 0.12096448941673218 1.4980547215199664 0.23372197735531225 0.0
5.484021649952122 0.1209752258849689 1.4979631303008567 0.23356081961730393 0.0
5.4855059399382355 0.12098427682633854 1.497866095121386 0.2334005157537271 0.0
5.486990420242853 0.12099577088052285 1.4977695960221484 0.23325710504235625 0.0
5.4884750983665205 0.12101172839941698 1.4976761733565789 0.23313578327662973 0.0
5.489959969231339 0.12103226116427276 1.4975892172637573 0.23303414399886438 0.0
5.491445016943112 0.1210555146541462 1.4975198946869461 0.23294376412374607 0.0
5.492930227903427 0.12108443001667146 1.497451188832545 0.23287348388938595 0.0
5.494415591549044 0.12112214375863639 1.4973715835764998 0.2328359843285904 0.0
5.495901100291573 0.1211683039260311 1.4972710803899822 0.2328302348448209 0.0
5.497386747792596 0.12121849980235713 1.4971590849013472 0.2328482553170296 0.0
5.498872527270889 0.12126937260537166 1.4970520637819105 0.23288309831765353 0.0
5.500358429979462 0.12131514616999578 1.4969778831482863 0.23291999341331313 0.0
5.501844443478377 0.12135005434622342 1.4969389697224234 0.2329377878847088 0.0
5.5033305510922395 0.12137563900614794 1.4968975021770463 0.2329397255852519 0.0
5.504816732622998 0.12139489271406587 1.4968238611764249 0.23293551232213539 0.0
5.5063029663888985 0.12140892059822733 1.4967173907920635 0.2329270856017986 0.0
5.5077892316649955 0.12141820588406413 1.4965858827191578 0.23291504185647982 0.0
5.5092755105873605 0.12142364057257429 1.496438820036516 0.23290007803073928 0.0
5.510761789429661 0.12142478440402389 1.4962972225918747 0.23288185301614617 0.0
5.512248057213216 0.1214221195792479 1.4961702176183378 0.2328622958746982 0.0
5.513734305283689 0.12141684482593654 1.4960575008685808 0.23284326214688783 0.0
5.515220526525495 0.12141072748690755 1.4959591535123484 0.2328261155855303 0.0
5.516706714007341 0.12140489173219395 1.4958730204342525 0.23281154179569324 0.0
5.518192860609314 0.12140020215161691 1.4957968735214515 0.23280000780030155 0.0
5.519678959985735 0.12139722018105469 1.495729881711656 0.23279121565902988 0.0
5.521165007657475 0.12139626766698189 1.4956706869841094 0.2327845381667063 0.0
5.522651001840024 0.12139749587849571 1.4956187321076992 0.2327795087545672 0.0
5.524136943755151 0.1214006799245019 1.4955710383523892 0.23277723269029027 0.0
5.525622836375841 0.12140573658071373 1.4955241789795992 0.23277881414076657 0.0
5.5271086831861345 0.1214128707017586 1.4954753755354837 0.2327840309895261 0.0
5.528594488682354 0.12142162740627588 1.4954214620879236 0.23279051874310602 0.0
5.530080258913484 0.12143121779330872 1.49536229649567 0.23279417260997287 0.0
5.531566001262237 0.12144116776850863 1.4953036329812395 0.23278970770094404 0.0
5.533051725108252 0.12145133642347805 1.495255588329598 0.23277070801293237 0.0
5.5345374423910085 0.12146161927738511 1.4952237053230935 0.2327323467815804 0.0
5.536023167091703 0.1214757286733291 1.495200935608711 0.23268616841551035 0.0
5.537508916065936 0.12149585283692263 1.4951966925609903 0.23264276158902297 0.0
5.538994707552803 0.12151826952066166 1.4952176981177243 0.2325931577189715 0.0
5.540480560077417 0.12153958450262997 1.495273350457194 0.23252918935676523 0.0
5.541966490500803 0.12155777754386529 1.495370923852942 0.232449873248619 0.0
5.543452511776598 0.12157222999686342 1.4954994780497433 0.23236189464340967 0.0
5.544938630623847 0.12158602157781159 1.4956224592272933 0.23228376392104944 0.0
5.546424848452477 0.12160065858461917 1.4957120303651492 0.2322308201981463 0.0
5.547911162502334 0.12161536962958225 1.4957561306082803 0.23221052624357985 0.0
5.549397567270678 0.12162659857317197 1.495754665954266 0.2322221424638357 0.0
5.550884056097696 0.12163200547261957 1.4957094491047283 0.23226087975500415 0.0
5.552370623492581 0.1216329296071171 1.4956150036658666 0.23232057389633495 0.0
5.553857267167961 0.12163129559947627 1.4954784755677613 0.2323941894549243 0.0
5.55534398698212 0.12162591517587074 1.4953202491887372 0.23246723678367237 0.0
5.556830782360527 0.12161671416006747 1.4951603615688374 0.23252447330198922 0.0
5.558317652137258 0.12160415721777562 1.4950130552451097 0.23255533048981453 0.0
5.559804592297322 0.12158915007972046 1.494901215670772 0.2325526886613384 0.0
5.561291601239984 0.12157251624826348 1.4948405048880815 0.23251208894199832 0.0
5.562778684632881 0.12155544620185986 1.4948376334478723 0.23243623026574423 0.0
5.564265847553134 0.12153655274257752 1.4948903083753358 0.23232218215928124 0.0
5.565753087902926 0.12151721265853174 1.4949934077813318 0.23217537918958236 0.0
5.567240400548267 0.12150188738071974 1.495135443904817 0.2320162362950443 0.0
5.568727782957888 0.12149431852005782 1.4953050236781154 0.2318664004100054 0.0
5.570215226468314 0.1214926358938337 1.4954914948519824 0.23172908440919668 0.0
5.5717027145514475 0.1214930990068442 1.4956883475360114 0.23160064995805388 0.0
5.573190240138191 0.1214930422771617 1.4958917575596928 0.23147588028842697 0.0
5.574677804110165 0.12149411006431877 1.49607251271244 0.23135416060290453 0.0
