# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
3.89790409578353 0.03447023205355082 2.162719238731631 -0.49622550833254264 0.0
3.8994051679745128 0.03446703921904498 2.1625770729171068 -0.4963706439056944 0.0
3.900906318632371 0.03446403669983315 2.162423226237408 -0.49654515761274726 0.0
3.902407527882227 0.0344614315784585 2.1622627767831872 -0.4967414648007602 0.0
3.9039087872148177 0.03445937329620048 2.1620997081721245 -0.49695343461027475 0.0
3.905410091780338 0.03445797213599656 2.161936915636071 -0.49717565215933157 0.0
3.9069114362137096 0.034457427426376926 2.1617790810047715 -0.49740297309507764 0.0
3.9084128143524124 0.03445771652513918 2.1616252688374242 -0.4976297367764272 0.0
3.909914222952978 0.034458810016403066 2.161474380920545 -0.4978517158068108 0.0
3.9114156609350896 0.03446065852587511 2.1613242912068875 -0.49806626327618764 0.0
3.912917125131959 0.034463177356715904 2.1611713879827077 -0.49827257612165454 0.0
3.914418610787066 0.03446629579921111 2.161012189552814 -0.49847164289178536 0.0
3.915920109548098 0.034469980582526524 2.1608445511831627 -0.4986653042432577 0.0
3.9174216064990213 0.03447427684493346 2.1606701670295445 -0.4988557256896984 0.0
3.9189230839538314 0.034479028887181656 2.1604874639702256 -0.49904288328789054 0.0
3.92042452451235 0.03448414471587027 2.160289773731194 -0.4992379745097909 0.0
3.921925915057776 0.034488994179056 2.1600670162131586 -0.49944324883069646 0.0
3.9234272489105964 0.034493664785513786 2.1598214167954035 -0.499661737621861 0.0
3.9249285290180955 0.03449848844722239 2.15955950315168 -0.49989607029364336 0.0
3.9264297679595757 0.034503774315703825 2.159288902516524 -0.5001408265395266 0.0
3.927930985499497 0.03450955613811072 2.1590146823771077 -0.5003838037319851 0.0
3.929432196777055 0.0345153456232561 2.1587416830504047 -0.5006091642268592 0.0
3.9309334153552236 0.03452115230859144 2.1584723319722006 -0.5008181300510756 0.0
3.9324346495406752 0.03452704326195363 2.158207893822878 -0.5010146849725832 0.0
3.9339359091950192 0.03453342773882865 2.157965428244111 -0.5011967804615635 0.0
3.9354372071597563 0.034540509275487644 2.1577701978573933 -0.5013327469392641 0.0
3.9369385513400657 0.03454794617889532 2.1576166057565844 -0.5014202197995682 0.0
3.938439942602213 0.03455537795711935 2.1574945734367077 -0.5014633983423962 0.0
3.93994137664507 0.034562448091067885 2.1573913183170266 -0.5014697873209506 0.0
3.941442847761622 0.03456887481300464 2.1572938157482793 -0.5014528413410502 0.0
3.9429443471179058 0.03457449559463102 2.157193599539614 -0.5014227855794816 0.0
3.944445855723649 0.034579184397004956 2.1570858352434144 -0.5013860927638898 0.0
3.9459473487835477 0.034582598694929245 2.1569583382566773 -0.5013409605430978 0.0
3.9474487946904864 0.034585010588231976 2.156813024448207 -0.5012905952841268 0.0
3.9489501660883595 0.03458673604433672 2.1566551905139386 -0.5012356807004827 0.0
3.950451441056296 0.03458807705394488 2.156489868977994 -0.5011790859403877 0.0
3.9519526039853314 0.03458952740289771 2.156327589943521 -0.5011223715283957 0.0
3.9534536499628694 0.03459175895764138 2.1561882173258087 -0.5010584290337576 0.0
3.9549545867694174 0.03459477565138603 2.156074691435437 -0.5009783018363232 0.0
3.9564554255505784 0.034598439892080085 2.155983523491931 -0.5008775118646815 0.0
3.9579561797172955 0.034602962895577315 2.1559135304775197 -0.5007663769285585 0.0
3.9594568637934526 0.03460872016131989 2.1558788437176073 -0.5006254853029601 0.0
3.960957493700718 0.03461504336389874 2.1558658887540845 -0.5004482185928719 0.0
3.9624580868447374 0.03462100423333207 2.155851967307113 -0.5002273085313975 0.0
3.9639586556369086 0.034627711652478015 2.1558465362088017 -0.49996793735218076 0.0
3.9654592121348817 0.034636331505580764 2.1558630089704565 -0.4996753189970831 0.0
3.966959766157743 0.03464701684330942 2.1558958944817497 -0.499346403029169 0.0
3.9684603303703714 0.03465905100552422 2.155923005848577 -0.49897677392366435 0.0
3.969960921728181 0.03467127185365143 2.155935122791086 -0.49854868017265075 0.0
3.9714615593112925 0.03468366399101215 2.1559245022471356 -0.4981007238840176 0.0
3.9729622601143184 0.034695955217061654 2.155907411559498 -0.4976172452938254 0.0
3.9744630376183925 0.03470767249021047 2.155874845017457 -0.4970779262018198 0.0
3.9759639053012843 0.034719241527289155 2.1558388938964335 -0.4964771180375951 0.0
3.9774648749878496 0.034731383952925333 2.155819298188839 -0.49583501823383236 0.0
3.9789659576938754 0.034746128860320455 2.155849409190771 -0.49524330606926426 0.0
3.980467169569516 0.03476363303805012 2.1559441446443546 -0.49473781726434285 0.0
3.9819685222670036 0.03478175569789741 2.156064316910658 -0.49435830610945786 0.0
3.9834700188023295 0.03479859229264175 2.1561790994806396 -0.4941279143733457 0.0
3.984971653947852 0.03481335917017927 2.1562853676380103 -0.4940296542622516 0.0
3.9864734172515277 0.0348256133382245 2.1563883574008176 -0.4940393875842937 0.0
3.9879752896249383 0.034834897680055855 2.1564855959036304 -0.49417251323915623 0.0
3.9894772467754924 0.034841811041711884 2.1565835415716053 -0.4944057869355132 0.0
3.990979264373647 0.03484705670769975 2.156683540017462 -0.49471844151377764 0.0
3.9924813247285194 0.03485085518882191 2.156771936736473 -0.4951019061231673 0.0
3.993983410359294 0.03485213009370268 2.1568016006265642 -0.4955310824123447 0.0
3.9954855030774263 0.03485021529415124 2.156736228680386 -0.4959800033380197 0.0
3.9969875899229845 0.03484580571095715 2.1565888825161883 -0.4964406922911392 0.0
3.9984896591520624 0.03483951643962341 2.1563841090289344 -0.4968748339100179 0.0
3.999991704862764 0.034831802449996736 2.156139656897225 -0.49727317684290095 0.0
4.00149372356933 0.03482370711316482 2.1558809061695428 -0.4976683801297608 0.0
4.002995714321066 0.034816361822498317 2.1556463481146633 -0.49806720651609465 0.0
4.004497677254743 0.034810476968969994 2.1554483241086047 -0.4984874011467729 0.0
4.005999611873587 0.03480716622640284 2.1553063292794796 -0.49894358696554 0.0
4.007501518595474 0.0348063617498308 2.1552343091291264 -0.4994158109774388 0.0
4.0090033999615935 0.034806773445576505 2.1551992724360236 -0.49989113748398306 0.0
4.010505252163441 0.03480756167681757 2.155169578772001 -0.5003698187934248 0.0
4.012007068577419 0.03480794714149161 2.155116450049552 -0.5008455954248988 0.0
4.013508840819523 0.034807579404576315 2.155033102853916 -0.5013015992281447 0.0
4.015010556598391 0.034806495416313456 2.15493146164329 -0.5017218131762937 0.0
4.016512206766313 0.03480479413387996 2.154827610212533 -0.5020912153521198 0.0
4.018013789655776 0.034802531278396956 2.1547346981688964 -0.5023998401136078 0.0
4.019515307031489 0.03479958761461213 2.15466019800273 -0.5026322145786886 0.0
4.021016763940603 0.03479576930018845 2.1546046150597036 -0.5027819459755422 0.0
4.022518166391677 0.03479085138526318 2.1545625572749736 -0.50285135732657 0.0
4.024019518813672 0.034784709633851885 2.1545268556639017 -0.5028483641571618 0.0
4.0255208268626985 0.034777316940355636 2.1544938128265345 -0.5027765855215013 0.0
4.027022097810049 0.03476869211822502 2.1544608546702464 -0.5026395320059776 0.0
4.028523334853231 0.03475891883535243 2.1544255077244774 -0.5024440263481601 0.0
4.030024540764876 0.03474812273183121 2.1543855659755957 -0.5021997178313353 0.0
4.031525724117266 0.03473654115155822 2.154341958706982 -0.5019134066360154 0.0
4.033026906139855 0.034724476159832714 2.1542935211032055 -0.5015991068459571 0.0
4.034528110983433 0.03471202376051616 2.1542374381484617 -0.5012713083397686 0.0
4.036029357849207 0.03469921868574645 2.1541741814818285 -0.5009340564891913 0.0
4.037530657792987 0.03468600558002989 2.1541048671794227 -0.5005853645313424 0.0
4.039032013116947 0.034672279458716884 2.1540260368574176 -0.5002287402079815 0.0
4.040533418330924 0.034658061205240134 2.153932876936716 -0.49987442210177724 0.0
4.042034858371889 0.03464351115746365 2.1538226540954013 -0.49953360827804455 0.0
4.043536312177089 0.034628917283492905 2.1536953563394476 -0.4992154505603963 0.0
4.045037756050198 0.0346147116145895 2.1535555269246283 -0.4989258666087522 0.0
4.046539167275028 0.03460120085174713 2.153407922714265 -0.49866315986639753 0.0
4.048040527835949 0.03458860984909618 2.1532591503956846 -0.4984165117572615 0.0
4.049541825393678 0.034577136972734894 2.1531168655037582 -0.4981794060517151 0.0
4.0510430531327914 0.03456683431391869 2.15298457113888 -0.49795038171376826 0.0
4.05254420789875 0.034557531988475367 2.1528625456412023 -0.4977217081674507 0.0
4.054045287885743 0.03454922133091684 2.152751271291399 -0.49748587215258866 0.0
4.0555462943679 0.03454178427240924 2.152651946351382 -0.49724902209092303 0.0
4.0570472309117696 0.03453522249499 2.152574094508384 -0.4970195343500544 0.0
4.058548102392115 0.034529283206072 2.152518653839162 -0.49680531979094045 0.0
4.060048911965731 0.03452302634826741 2.1524691800295495 -0.4965872023484591 0.0
4.0615496608818225 0.03451607898966303 2.1524233521240967 -0.4963541588166862 0.0
4.0630503487092655 0.034509205432815764 2.1524063413583594 -0.4961082415143657 0.0
4.064550974614251 0.03450543616431686 2.1525020157220327 -0.4958978243138057 0.0
4.06605153941265 0.03450549053757522 2.1527126605446076 -0.49580448641506186 0.0
4.067552043023981 0.034508437687876446 2.153016684337798 -0.4958384413057554 0.0
4.0690524851285526 0.0345146664623781 2.1534354178946455 -0.49596886089326053 0.0
4.07055286680696 0.034521799030886084 2.1538756936088785 -0.4961812808871864 0.0
4.072053190835246 0.03452729757792595 2.154260508252781 -0.4963887437979225 0.0
4.073553461349122 0.03453081189709427 2.154576177788835 -0.4965377234137793 0.0
4.075053684062085 0.034532198888242806 2.1548152269787066 -0.49660538239911534 0.0
4.076553866175039 0.03453212678939681 2.1549942493313106 -0.49661279307504724 0.0
4.078054016792999 0.034530608705369704 2.1551078683478684 -0.4965753068582385 0.0
4.079554147159028 0.034528080769058486 2.1551508037492697 -0.49653930931212337 0.0
4.081054271032145 0.03452497676021343 2.15513841446685 -0.4965168818259143 0.0
4.082554403829402 0.034521646162455 2.1550897049719087 -0.49650603835551976 0.0
4.084054560569928 0.03451844894558373 2.15502270118587 -0.49650009506835685 0.0
4.085554756109694 0.03451555103720508 2.1549488196095523 -0.4964912436035419 0.0
4.08705500523125 0.03451301909291878 2.1548753323029732 -0.4964729314843207 0.0
4.08855532457969 0.034510851755505605 2.154806753521349 -0.4964412797622271 0.0
4.0900557317437265 0.03450898300958771 2.1547456195168713 -0.4963947940896685 0.0
4.091556240374557 0.03450726407188148 2.1546925626779627 -0.4963343129242749 0.0
4.093056857840493 0.03450554746099187 2.154648562770616 -0.49626202988783275 0.0
4.094557587148576 0.034503777641887785 2.1546172219057267 -0.4961807196362067 0.0
4.096058427879305 0.03450183409282235 2.1546029500801 -0.4960895699947613 0.0
4.097559377073957 0.03449951077782887 2.1546091474283044 -0.4959828716735826 0.0
4.099060425883357 0.034496593749890045 2.154637154390049 -0.4958528799064652 0.0
4.100561562464161 0.034492871324605004 2.1546891897119895 -0.49568908335735135 0.0
4.102062775816007 0.03448866124121444 2.1547637384896694 -0.4954930318697681 0.0
4.103564059767513 0.034484317877265185 2.1548505725105023 -0.49527987844250443 0.0
4.105065413232784 0.03447996756683468 2.1549360729064713 -0.49506591190268245 0.0
4.106566837614892 0.03447558548843286 2.1550089154055176 -0.4948595603112027 0.0
4.108068335961696 0.03447135631094875 2.1550658909375238 -0.494663670799388 0.0
4.10956991184368 0.034467863503694546 2.15511644496518 -0.4944808827173873 0.0
4.111071568507744 0.034466155930739525 2.1551883563802825 -0.49430851238865314 0.0
4.112573306282914 0.03446716033390565 2.155308965393552 -0.49415243211893856 0.0
4.114075125004935 0.0344714440983139 2.155497500161575 -0.4940226146775236 0.0
4.115577022597475 0.03447910916669211 2.1557554301931625 -0.49393741716629735 0.0
4.117079000535355 0.03448966570667544 2.1560604825949974 -0.49393255062620595 0.0
4.118581065890391 0.03450200372857374 2.1563894293137222 -0.49401736768196836 0.0
4.1200832260092 0.034515092432320364 2.156722447050808 -0.4941817012818484 0.0
4.12158548495102 0.03452780589762669 2.157032274205983 -0.494412731645009 0.0
4.123087840531402 0.034539388145960914 2.1572876631073896 -0.4947126380642962 0.0
4.124590284380657 0.034549304723967195 2.1574746681952677 -0.49506627548341287 0.0
4.126092804230047 0.03455733523856287 2.1575921606889823 -0.4954541754132082 0.0
4.12759538752653 0.034563504174614235 2.1576450343775333 -0.495865375832095 0.0
4.129098018295172 0.034568181949306484 2.157640540750863 -0.4963060213272769 0.0
4.130600678514873 0.03457249121008012 2.157557189210998 -0.4968579619056003 0.0
4.132103351375913 0.034576739021900116 2.1574325042150084 -0.49747072352597455 0.0
4.133606017940584 0.03458149955322341 2.157295613557719 -0.49811414068187465 0.0
4.1351086548143225 0.03458715287322111 2.1571662425504217 -0.4987679731306527 0.0
4.136611241209232 0.0345938889070387 2.1570579319626018 -0.4994126488599302 0.0
4.138113759109486 0.034601471329059365 2.1569715053812772 -0.5000327142933401 0.0
4.1396161920584635 0.034609577404191905 2.156904294644171 -0.5006133226255682 0.0
4.141118530009728 0.03461753425228577 2.1568425034785923 -0.5011397474847832 0.0
4.142620769972713 0.03462521631610887 2.156790195717285 -0.5016011902317565 0.0
4.144122917027954 0.03463244270670371 2.1567524611956532 -0.5019883831431041 0.0
4.14562497973766 0.03463870508451399 2.156721907067376 -0.5022986789476487 0.0
4.147126959247111 0.03464298001211985 2.1566791244524444 -0.5025347642896768 0.0
4.148628852126772 0.03464555150494887 2.1566246602409933 -0.5027156306878927 0.0
4.15013065381708 0.03464706180325865 2.156565399275471 -0.5028574036122173 0.0
4.151632358452708 0.034648218637373385 2.156510910671715 -0.5029748230873646 0.0
4.153133955653118 0.03464914972189742 2.156460743961588 -0.5030563461319542 0.0
4.1546354328706006 0.034649944620929046 2.1564135198709553 -0.5030998758582264 0.0
4.156136776954001 0.034650717161046014 2.1563682623086513 -0.503110157121452 0.0
4.157637975818012 0.03465175062136812 2.156334253785926 -0.5030895663789714 0.0
4.15913902237852 0.034653409236854865 2.1563278280199514 -0.5030357970906117 0.0
4.160639919702137 0.03465552933636525 2.156348907013384 -0.5029336158409806 0.0
4.1621406732302875 0.034657820807602616 2.156387881864284 -0.5027903543396011 0.0
4.163641287986887 0.03466000794888335 2.1564345576748836 -0.5026202432619026 0.0
4.165141768083719 0.034661996661087366 2.1564847757294636 -0.5024344706661186 0.0
4.166642119314313 0.03466372216837971 2.156536938189127 -0.502238735734434 0.0
4.168142347722859 0.03466506232515903 2.156587053769387 -0.5020401954080811 0.0
4.169642455356055 0.03466593341221387 2.156632002984413 -0.5018445486737397 0.0
4.171142444241176 0.03466607987141363 2.156664073165064 -0.5016456771909286 0.0
4.172642318309157 0.03466558403501421 2.156682834771786 -0.5014408958780506 0.0
4.174142084405717 0.03466466907167087 2.1566904413764973 -0.501232228916116 0.0
4.175641752538552 0.034663560801115025 2.156689979804554 -0.5010237132922672 0.0
4.177141335334578 0.03466229674683825 2.156681095549941 -0.5008155932010588 0.0
4.178640849911964 0.03466078635993588 2.1566630913984635 -0.5006098806241018 0.0
4.180140313862395 0.03465912200578024 2.1566384204316047 -0.5004091658917588 0.0
4.181639744245535 0.034657464615341346 2.156611792571606 -0.5002150409812497 0.0
4.1831391571932794 0.03465614483758156 2.1565935682212203 -0.5000279417729794 0.0
4.184638570357959 0.034655206345688624 2.1565839151643846 -0.49985202169495496 0.0
4.186138001717723 0.03465460851147913 2.1565784582483074 -0.49969208889084016 0.0
4.187637466031719 0.034654308424985146 2.1565740149873034 -0.49954872454321186 0.0
4.189136975440659 0.034654266313812625 2.1565684355352923 -0.4994203633103443 0.0
4.1906365393002805 0.03465452229969041 2.1565623363047197 -0.4993049803969367 0.0
4.192136160503291 0.034655114775802034 2.156555301740825 -0.4992037444324965 0.0
4.193635829525668 0.034656055183934095 2.1565462724165254 -0.49911698785493974 0.0
4.195135527294418 0.03465736142321062 2.1565370903354455 -0.4990384410406249 0.0
4.196635235379557 0.03465904019400949 2.156527163216245 -0.49896793588686067 0.0
4.198134936710458 0.034661080578422425 2.1565150729652864 -0.4989065033817587 0.0
4.199634615299625 0.03466333715660628 2.156496085853724 -0.4988481181763599 0.0
4.201134249978937 0.03466586915247797 2.156470950670388 -0.4987925022019474 0.0
4.202633815581986 0.03466882307672216 2.1564431507278683 -0.49874148994216283 0.0
4.204133290130214 0.034672362485157766 2.1564168793748415 -0.49869744300598834 0.0
4.2056326578959045 0.03467663729436235 2.1563961280168176 -0.498661859969193 0.0
