# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.5203293669991832 1.0000000000000008e-06 -5.321144839326373e-33 1.0717591288228165e-35 0.0
0.5220869482750627 1.0000000000000006e-06 -1.0367451787259319e-32 1.0765147855179083e-35 0.0
0.5238446000167787 1.0000000000000006e-06 -9.388584822574542e-33 1.0821014428223959e-35 0.0
0.5256021215221328 1.0000000000000006e-06 -4.0992312260301864e-33 1.0884363929057354e-35 0.0
0.5273594388854244 1.0000000000000004e-06 -7.689030105695833e-33 1.095530910762188e-35 0.0
0.5291165950920853 1.0000000000000004e-06 -1.0909607390653467e-32 1.103380781532055e-35 0.0
0.5308737965869184 1.0000000000000002e-06 -6.918137588860045e-33 1.1117371074419978e-35 0.0
0.5326313671343346 1.0000000000000004e-06 -3.993328733826322e-33 1.1204331841554064e-35 0.0
0.5343896249006834 1.0000000000000004e-06 -1.105110009964601e-32 1.1295667950963926e-35 0.0
0.536148853103214 1.0000000000000004e-06 -4.235147820054389e-33 1.1395316829367327e-35 0.0
0.5379083828385943 1.0000000000000004e-06 -1.0823044849130776e-32 1.150404755788083e-35 0.0
0.539664276637575 1.0000000000000004e-06 -3.918145643477574e-33 1.1615553132530343e-35 0.0
0.5414163660428619 1.0000000000000004e-06 -4.349301709203119e-33 1.1733730619505835e-35 0.0
0.5431646481974516 1.0000000000000004e-06 -6.369441489779456e-33 1.1852913559437516e-35 0.0
0.5449093553838702 1.0000000000000002e-06 -8.338041060610854e-33 1.1970299496493014e-35 0.0
0.5466508265282515 1.0000000000000002e-06 -8.165484839659995e-33 1.208694382535789e-35 0.0
0.548389455420769 1.0000000000000004e-06 -1.2449455986452987e-32 1.2203697152024656e-35 0.0
0.5501261997816381 1.0000000000000004e-06 -1.0186217483181091e-32 1.232192762138717e-35 0.0
0.5518615613652403 1.0000000000000006e-06 -4.64351280816872e-33 1.2443107273250492e-35 0.0
0.5535961251043604 1.0000000000000004e-06 -1.0415547536618529e-32 1.2568203668034835e-35 0.0
0.5553305103461058 1.0000000000000002e-06 6.261001408073163e-33 1.2695165484991906e-35 0.0
0.5570652969845579 1.0000000000000002e-06 -8.159222236052615e-33 1.2821813714618966e-35 0.0
0.5588009520043414 1.0000000000000004e-06 -1.0650160589368189e-32 1.2944804458252354e-35 0.0
0.5605378082687226 1.0000000000000004e-06 -5.700236020384334e-33 1.3066943363899215e-35 0.0
0.5622760274140526 1.0000000000000004e-06 -4.592089961352884e-33 1.3186921743423297e-35 0.0
0.5640156028469272 1.0000000000000004e-06 -1.0031549314062202e-32 1.3306467264944076e-35 0.0
0.5657563435600425 1.0000000000000004e-06 -8.241089929435869e-33 1.342425590489016e-35 0.0
0.5674978169486524 1.0000000000000002e-06 -7.55790172682141e-33 1.3540647179186146e-35 0.0
0.5692396805365991 1e-06 1.0226097217652805e-33 1.3658187718258077e-35 0.0
0.5709820076253076 1.0000000000000002e-06 -1.797447298508159e-33 1.377807162221305e-35 0.0
0.5727248854325567 1.0000000000000002e-06 -4.6985969890182474e-33 1.3901177754310146e-35 0.0
0.5744684636104449 1.0000000000000004e-06 -4.969947797856944e-33 1.40259318280207e-35 0.0
0.5762128362456317 1.0000000000000006e-06 -8.989652322707918e-33 1.4151927901381715e-35 0.0
0.5779580195093168 1.0000000000000006e-06 -9.785753748659992e-33 1.4276944796354147e-35 0.0
0.5797040362035344 1.0000000000000006e-06 -8.039017276991187e-33 1.4405770109484774e-35 0.0
0.581450805559981 1.0000000000000004e-06 -6.532487921230515e-33 1.4536979432135587e-35 0.0
0.5831982048787023 1.0000000000000004e-06 -1.0649561061733273e-32 1.4669685068470958e-35 0.0
0.584946055597987 1.0000000000000002e-06 6.51764012797956e-34 1.4796863031094302e-35 0.0
0.5866941501510389 1e-06 -4.650944472097898e-33 1.4916420169960522e-35 0.0
0.5884423679317896 1.0000000000000002e-06 -2.576720882191031e-33 1.5032770068471133e-35 0.0
0.5901907043149192 1.0000000000000002e-06 -7.25656985517009e-33 1.515063952503531e-35 0.0
0.5919390867311634 1.0000000000000002e-06 -9.469268014953674e-33 1.5267909192519436e-35 0.0
0.5936874197206206 1.0000000000000004e-06 -6.243311197636376e-33 1.5382820058105768e-35 0.0
0.5954355845422412 1.0000000000000002e-06 -4.9599913798382036e-33 1.5496481779651845e-35 0.0
0.5971835635739713 1e-06 -9.332123197445683e-33 1.561108430239653e-35 0.0
0.5989313392175528 9.999999999999997e-07 6.971610839148977e-34 1.5726552468950975e-35 0.0
0.600678879066285 9.999999999999997e-07 3.986692531603519e-33 1.584331822830443e-35 0.0
0.6024261407500003 9.999999999999995e-07 2.9694540559730738e-33 1.596433503047987e-35 0.0
0.6041725645621764 9.999999999999995e-07 1.8558044912113225e-33 1.6089491805952498e-35 0.0
0.605917027822228 9.999999999999995e-07 3.917502685327291e-33 1.6217152419961642e-35 0.0
0.6076596459206565 9.999999999999995e-07 8.347578680477851e-33 1.634514621255964e-35 0.0
0.609400411845716 9.999999999999995e-07 4.7103554765064746e-33 1.6471186712013455e-35 0.0
0.6111391660034351 9.999999999999997e-07 1.6080801947601992e-34 1.659794425925223e-35 0.0
0.612875593400545 9.999999999999997e-07 8.900618380070673e-34 1.6728094494518688e-35 0.0
0.6146092633390048 9.999999999999995e-07 3.1310623886620096e-33 1.6859101081236476e-35 0.0
0.6163396866829157 9.999999999999995e-07 6.12463164988018e-33 1.697933294728188e-35 0.0
0.6180664331993666 9.999999999999993e-07 3.773572191056449e-33 1.709297951538432e-35 0.0
0.6197891670816611 9.999999999999991e-07 -3.475402311610478e-33 1.7194662887073648e-35 0.0
0.6215077488094162 9.99999999999999e-07 2.3778008417817744e-33 1.7283513284620618e-35 0.0
0.6232221131234377 9.99999999999999e-07 4.1877653982273926e-33 1.7372040764203765e-35 0.0
0.6249323535421665 9.99999999999999e-07 4.036581158954767e-33 1.7462015420916482e-35 0.0
0.6266386664607203 9.99999999999999e-07 2.9783203050941045e-33 1.755305020983467e-35 0.0
0.6283412900287458 9.999999999999985e-07 1.5429178252538717e-33 1.7649222382207113e-35 0.0
0.6300404532625303 9.999999999999983e-07 -9.803827551340819e-33 1.7749983074686462e-35 0.0
0.6317363249811038 9.999999999999983e-07 -4.460285956263065e-33 1.7847440267821847e-35 0.0
0.6334289618772291 9.999999999999983e-07 -1.0733797564041288e-32 1.7940329993010863e-35 0.0
0.635118271700185 9.99999999999998e-07 1.956620099911338e-34 1.8035783842283158e-35 0.0
0.6368040227725223 9.999999999999983e-07 -5.441718688623992e-33 1.8133810716943496e-35 0.0
0.6384858831197364 9.999999999999983e-07 -6.506838674369401e-33 1.8235573469615952e-35 0.0
0.6401634958115817 9.999999999999985e-07 -6.47008595445477e-33 1.833276677476545e-35 0.0
0.6418365599760236 9.99999999999999e-07 -3.5165507661147333e-34 1.8429288011714263e-35 0.0
0.6435049143821284 9.999999999999991e-07 -5.116502824391848e-33 1.8523060260911776e-35 0.0
0.6451685896115595 9.999999999999991e-07 -8.505317794738772e-34 1.8615543721812736e-35 0.0
0.6468278195399262 9.999999999999993e-07 7.735799430428111e-33 1.870769355426291e-35 0.0
0.6484830292343061 9.999999999999995e-07 3.495370967578474e-33 1.8794041384638393e-35 0.0
0.6501347974653603 9.999999999999995e-07 3.7154980735402e-33 1.8871043368197616e-35 0.0
0.651783790972982 9.999999999999993e-07 3.837350429865586e-33 1.8941361091913173e-35 0.0
0.6534306833073592 9.999999999999995e-07 -1.7209206176102404e-35 1.9005434984266384e-35 0.0
0.6550760728874562 9.999999999999997e-07 1.176973624393451e-33 1.9069751748541408e-35 0.0
0.6567204185975134 9.999999999999997e-07 -6.192135841213313e-35 1.9137271262543398e-35 0.0
0.6583639993917495 9.999999999999995e-07 -7.624887282062761e-33 1.9209633515708239e-35 0.0
0.6600069037062327 9.999999999999995e-07 7.978718845142664e-33 1.9285084973262916e-35 0.0
0.6616490115394121 9.999999999999997e-07 -2.598666880138157e-33 1.9364636206252604e-35 0.0
0.6632901610198683 1.0000000000000002e-06 1.5305219296573245e-33 1.9448710998062356e-35 0.0
0.6649301284505809 1.0000000000000004e-06 -1.306830560816627e-32 1.9536569445614325e-35 0.0
0.6665688994313886 1.0000000000000006e-06 -7.946248188225049e-33 1.963048836464091e-35 0.0
0.6682062460439313 1.0000000000000008e-06 -7.664693707030919e-33 1.9728801273187528e-35 0.0
0.6698421531627522 1.000000000000001e-06 4.391869772602687e-33 1.9817537932502807e-35 0.0
0.6714768190814111 1.0000000000000008e-06 -2.6495446055483214e-33 1.9899427754882373e-35 0.0
0.6731106436914418 1.0000000000000006e-06 -7.813032299508333e-33 1.9980611881598059e-35 0.0
0.6747441794053515 1.0000000000000004e-06 -1.1257929898416545e-32 2.0062897708958217e-35 0.0
0.6763780561898798 1.0000000000000004e-06 -6.292999193337693e-33 2.0151408813992782e-35 0.0
0.6780127261116298 1.0000000000000004e-06 -1.0192913473100387e-32 2.0248253089950752e-35 0.0
0.6796488331269083 1.0000000000000006e-06 -5.8696495729547854e-33 2.0348743262361813e-35 0.0
0.6812868727268784 1.0000000000000006e-06 -1.0914184688174844e-32 2.044735274625482e-35 0.0
0.6829271268675413 1.0000000000000008e-06 -7.073906854644241e-33 2.0538706201055143e-35 0.0
0.6845696260352293 1.0000000000000008e-06 -1.2261560490787357e-32 2.0623545010854634e-35 0.0
0.6862141321537009 1.0000000000000008e-06 -8.993620237338986e-33 2.070681302925743e-35 0.0
0.6878599904052726 1.0000000000000008e-06 -5.7866488105302355e-33 2.0795648459736565e-35 0.0
0.689506707463712 1.0000000000000006e-06 -7.804771476115908e-33 2.0890762084562907e-35 0.0
0.6911537047538222 1.0000000000000006e-06 -4.4818848794868556e-33 2.099370271907247e-35 0.0
0.6928002494833814 1.0000000000000004e-06 -9.474754819428182e-33 2.110181342133718e-35 0.0
0.6944460242034727 1e-06 -2.1871690511885e-33 2.1213834114965993e-35 0.0
0.6960907329145422 9.999999999999997e-07 -2.7711800419815557e-33 2.1330623113339682e-35 0.0
0.6977343713383669 9.999999999999997e-07 1.935249250686073e-33 2.1451325959592587e-35 0.0
0.6993770688443021 9.999999999999995e-07 4.294908827672243e-33 2.1570662637219848e-35 0.0
0.7010187360139142 9.999999999999993e-07 5.853395294042067e-33 2.1691509671656184e-35 0.0
0.7026593890898232 9.999999999999995e-07 3.2448941986695414e-33 2.1808388328888505e-35 0.0
0.7042991374982505 9.999999999999995e-07 7.419209133389781e-33 2.1919328780849076e-35 0.0
0.7059381496484242 9.999999999999993e-07 1.4436488686253455e-33 2.2026320196134109e-35 0.0
0.7075773551317794 9.999999999999993e-07 9.554066116541185e-34 2.2136683073577847e-35 0.0
0.709216965894322 9.999999999999993e-07 8.197807481299355e-33 2.2248478070170223e-35 0.0
0.7108564963069122 9.999999999999993e-07 -5.450401352728359e-34 2.2363930155014834e-35 0.0
0.7124958053820702 9.999999999999991e-07 -9.454887580717838e-33 2.2484199046245034e-35 0.0
0.7141349624022392 9.999999999999991e-07 6.373499038489416e-34 2.260040882743045e-35 0.0
0.7157740983091996 9.999999999999991e-07 -7.076256406876809e-33 2.27154849761833e-35 0.0
0.7174133385515635 9.999999999999991e-07 3.988712032075211e-34 2.2826349076243614e-35 0.0
0.7190527907421478 9.999999999999991e-07 -9.239356261107134e-33 2.2922948450122335e-35 0.0
0.7206925102035424 9.99999999999999e-07 -1.1121192181106904e-32 2.3014611043051001e-35 0.0
0.7223324809343853 9.999999999999991e-07 -4.044679759644856e-33 2.309561470713555e-35 0.0
0.7239726242723367 9.999999999999991e-07 1.8516532608658984e-33 2.317153475720281e-35 0.0
0.725612800756592 9.999999999999991e-07 -4.903562120526117e-33 2.3248317518912828e-35 0.0
0.7272528366336873 9.999999999999991e-07 5.573302531892696e-34 2.3328804732549578e-35 0.0
0.728892543497906 9.999999999999993e-07 8.404799910496878e-33 2.341392701591241e-35 0.0
0.7305317462754102 9.999999999999995e-07 8.467301219511103e-33 2.3502603223905882e-35 0.0
0.7321703055658584 9.999999999999995e-07 4.0025127228522515e-33 2.3594329180313617e-35 0.0
0.7338081376747307 9.999999999999995e-07 8.922632582941812e-33 2.3683908029922084e-35 0.0
0.7354452232984682 9.999999999999995e-07 1.9013567772414332e-33 2.376978739607499e-35 0.0
0.7370816013883171 9.999999999999991e-07 -5.481168781053925e-35 2.3857486838361023e-35 0.0
0.7387173766824012 9.999999999999991e-07 -1.4269852674062553e-33 2.3945999880636335e-35 0.0
0.7403526815030916 9.99999999999999e-07 -6.0974890118157925e-33 2.4027422455631626e-35 0.0
0.7419876631078326 9.99999999999999e-07 -9.973361155835413e-33 2.4107362956117797e-35 0.0
0.7436224706418717 9.999999999999991e-07 -2.884276768685193e-33 2.4180109961661476e-35 0.0
0.7452572279764779 9.999999999999991e-07 7.567531794498718e-33 2.4252152125589524e-35 0.0
0.7468920095330609 9.999999999999991e-07 -5.418291720145694e-33 2.4318055541201115e-35 0.0
0.7485269281176679 9.999999999999991e-07 -9.974466106786129e-33 2.4384365484404823e-35 0.0
0.7501620542780688 9.99999999999999e-07 3.719398928724548e-33 2.4451535981679715e-35 0.0
0.7517975852832578 9.99999999999999e-07 -7.991083132701605e-33 2.451883640919503e-35 0.0
0.7534336010986035 9.999999999999991e-07 -1.5265795862938826e-33 2.4591446017014495e-35 0.0
0.7550700923012211 9.99999999999999e-07 -4.736589884830357e-33 2.4667670263063555e-35 0.0
0.7567072083525405 9.99999999999999e-07 -1.8741185343840646e-33 2.474497730857935e-35 0.0
0.7583451431189913 9.99999999999999e-07 -5.919038533831018e-33 2.4824901910516445e-35 0.0
0.7599840994986823 9.999999999999985e-07 -4.619473077093165e-33 2.4900201056173394e-35 0.0
0.7616245069634087 9.999999999999985e-07 -8.731967828099864e-34 2.4974094176498827e-35 0.0
0.7632666937994768 9.999999999999985e-07 4.149926690603567e-33 2.5044251983832116e-35 0.0
0.7649107945512776 9.999999999999985e-07 6.466460427310631e-33 2.5101655278891494e-35 0.0
0.7665568902887054 9.99999999999999e-07 4.613338757281641e-33 2.515561642769377e-35 0.0
0.7682046836051979 9.999999999999985e-07 8.847030939906873e-34 2.520510375845135e-35 0.0
0.7698542161970582 9.999999999999985e-07 -3.563854277139873e-33 2.5246819458070056e-35 0.0
0.7715053336138529 9.999999999999985e-07 -5.068415641552927e-33 2.527772841689828e-35 0.0
0.7731577693053265 9.999999999999985e-07 -5.2732357921864824e-33 2.529579586166302e-35 0.0
0.7748110856045626 9.999999999999985e-07 -2.057875586847284e-33 2.52999220108091e-35 0.0
0.7764649455139312 9.99999999999999e-07 2.6202501068684212e-33 2.529708727196273e-35 0.0
0.7781190618158287 9.99999999999999e-07 -3.045345571112958e-33 2.529714099148777e-35 0.0
0.7797731833668273 9.99999999999999e-07 -9.381914390350799e-34 2.5303206210459677e-35 0.0
0.7814271190418802 9.99999999999999e-07 -3.221253161817912e-33 2.531610148528601e-35 0.0
0.7830809441409337 9.99999999999999e-07 -7.73574459469633e-33 2.5335119135129327e-35 0.0
0.784734528936304 9.99999999999999e-07 -2.3468041484394832e-33 2.536414753571837e-35 0.0
0.7863879094612087 9.999999999999985e-07 1.400457967042377e-33 2.5401107112046515e-35 0.0
0.7880412132764166 9.999999999999985e-07 1.4741273786407762e-35 2.544184238767758e-35 0.0
0.7896946495102866 9.99999999999999e-07 -3.711741296734039e-33 2.5485391665075675e-35 0.0
0.7913485985274836 9.999999999999985e-07 -2.1904375641170485e-33 2.553287359685407e-35 0.0
0.7930034288266701 9.99999999999999e-07 1.7665393582712166e-34 2.558580434265883e-35 0.0
0.794659253666467 9.99999999999999e-07 -1.6594337055335394e-34 2.5641036148652e-35 0.0
0.7963160996139004 9.99999999999999e-07 3.213217159789968e-33 2.569448155411332e-35 0.0
0.7979739166170159 9.99999999999999e-07 -1.1095327440419006e-32 2.5744816788326607e-35 0.0
0.7996325713789502 9.99999999999999e-07 1.2840764884250539e-33 2.5799730366452134e-35 0.0
0.8012919242567096 9.999999999999985e-07 -2.8343810039927694e-33 2.5860864484269344e-35 0.0
0.8029518016242666 9.999999999999983e-07 -6.922872393632213e-33 2.5922644136609235e-35 0.0
0.8046120086916803 9.999999999999983e-07 -4.625701238357851e-33 2.5979597418079994e-35 0.0
0.8062723663981077 9.999999999999983e-07 -5.6877608188022354e-33 2.6030842017903763e-35 0.0
0.8079325883953994 9.999999999999983e-07 -7.125683490626908e-33 2.607978989402856e-35 0.0
0.8095926909587366 9.999999999999983e-07 -7.879507876782228e-33 2.613257414326706e-35 0.0
0.8112527803467373 9.99999999999998e-07 -6.965865827589598e-34 2.61893532610267e-35 0.0
0.8129130004752749 9.99999999999998e-07 7.087726844582224e-33 2.6254818165434993e-35 0.0
0.8145735590707627 9.99999999999998e-07 5.687567721353971e-33 2.6331531270613425e-35 0.0
0.8162347190604422 9.999999999999983e-07 -1.8614119552802368e-33 2.6415858134574806e-35 0.0
0.8178967237738761 9.999999999999985e-07 -6.753285187617856e-33 2.651012062135128e-35 0.0
0.819559772610825 9.999999999999985e-07 -1.7814385378771668e-33 2.6611324392763263e-35 0.0
0.8212240205936374 9.999999999999985e-07 4.942318521574061e-33 2.6714053316971514e-35 0.0
0.8228895230815106 9.999999999999985e-07 6.595932590958371e-33 2.681213177573462e-35 0.0
0.8245562213945494 9.99999999999999e-07 5.802719735016662e-33 2.690687500862881e-35 0.0
0.8262239602455035 9.99999999999999e-07 -3.0781049511958912e-33 2.6997579030021144e-35 0.0
0.8278924994844628 9.99999999999999e-07 7.451148961920161e-34 2.708797360512903e-35 0.0
0.8295615050626962 9.99999999999999e-07 -4.200585229037859e-33 2.7178103920392746e-35 0.0
0.8312305828102096 9.99999999999999e-07 -1.2868079024506866e-33 2.7269190988446795e-35 0.0
0.8328993432452877 9.999999999999991e-07 -2.724085191037329e-33 2.736057040327295e-35 0.0
0.8345674358148122 9.999999999999993e-07 -1.8771211164672176e-33 2.745350126290268e-35 0.0
0.8362345780911229 9.999999999999995e-07 4.9077465903622134e-33 2.754703214967984e-35 0.0
0.8379005864843033 9.999999999999995e-07 1.0589810667398223e-33 2.7641811099028897e-35 0.0
0.839565392885245 9.999999999999995e-07 -1.9651749335336064e-33 2.7727160931176196e-35 0.0
0.8412290505176271 9.999999999999995e-07 7.723110547891132e-33 2.780385079613728e-35 0.0
0.842891726485769 9.999999999999997e-07 -2.9235038860155136e-33 2.787518156783978e-35 0.0
0.84455368542367 9.999999999999997e-07 4.3543874094279927e-33 2.7948967621037793e-35 0.0
0.8462152640221464 1e-06 -4.1758808146977955e-33 2.802833239020166e-35 0.0
0.8478768395905303 1.0000000000000002e-06 -4.256883194287652e-34 2.810448872196227e-35 0.0
0.8495387948893963 1.0000000000000004e-06 -9.719159040735436e-33 2.817632249067552e-35 0.0
0.8512014793739586 1.0000000000000004e-06 -6.234621421128128e-33 2.8247684121767234e-35 0.0
0.8528651679760373 1.0000000000000004e-06 -7.062638411127266e-33 2.8325209172498794e-35 0.0
0.8545300385736935 1.0000000000000004e-06 -8.003377682282327e-33 2.840910289427614e-35 0.0
0.8561961433653554 1.0000000000000004e-06 -8.409487579462076e-33 2.8497008518581e-35 0.0
0.857863395202648 1.0000000000000006e-06 -6.228892185305448e-33 2.8590988089468755e-35 0.0
0.8595315738385447 1.0000000000000008e-06 -1.1569936862001643e-32 2.8689860506479e-35 0.0
0.8612003511144742 1.0000000000000008e-06 -8.259717119063551e-33 2.878985066549821e-35 0.0
0.8628693240757496 1.0000000000000008e-06 -4.837102312346051e-33 2.888792358054033e-35 0.0
0.8645380663390335 1.0000000000000008e-06 -6.255675620812002e-33 2.8985087814566523e-35 0.0
0.8662061830690404 1.0000000000000008e-06 -8.596463658059268e-33 2.9085906718622667e-35 0.0
0.8678733637547844 1.0000000000000008e-06 -8.948354636572032e-33 2.9185029099843274e-35 0.0
