# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.5150609138050977 1.0000000000000014e-06 -1.6651290634473931e-32 5.5750304423318245e-39 0.0
0.5168158417026293 1.000000000000001e-06 6.469993769626902e-33 5.639617378727513e-39 0.0
0.5185721663343298 1.000000000000001e-06 -4.534987575878587e-33 5.713892307373302e-39 0.0
0.5203293669991832 1.0000000000000008e-06 -2.5208082540128343e-33 5.796376218380774e-39 0.0
0.5220869482750627 1.0000000000000006e-06 8.633209557420028e-33 5.878578172005743e-39 0.0
0.5238446000167787 1.0000000000000006e-06 -6.4651087270549404e-34 5.95332998661363e-39 0.0
0.5256021215221328 1.0000000000000006e-06 1.961673434957066e-33 6.017791232040304e-39 0.0
0.5273594388854244 1.0000000000000004e-06 1.5587672408203302e-33 6.071117610082583e-39 0.0
0.5291165950920853 1.0000000000000004e-06 -2.120271696299525e-34 6.117364694875839e-39 0.0
0.5308737965869184 1.0000000000000002e-06 1.9648347418095136e-33 6.153068436313123e-39 0.0
0.5326313671343346 1.0000000000000004e-06 7.473635406290448e-33 6.183998353530257e-39 0.0
0.5343896249006834 1.0000000000000004e-06 -2.2598215868189797e-33 6.199758379452706e-39 0.0
0.536148853103214 1.0000000000000004e-06 8.950941103913338e-34 6.208208002141481e-39 0.0
0.5379083828385943 1.0000000000000004e-06 5.337328978263566e-33 6.209017059586403e-39 0.0
0.539664276637575 1.0000000000000004e-06 -1.7215255309156552e-33 6.209173226026811e-39 0.0
0.5414163660428619 1.0000000000000004e-06 -4.049426072225074e-34 6.204628991070619e-39 0.0
0.5431646481974516 1.0000000000000004e-06 8.253007080077273e-33 6.193410793715745e-39 0.0
0.5449093553838702 1.0000000000000002e-06 -5.054535686509694e-33 6.181448113728093e-39 0.0
0.5466508265282515 1.0000000000000002e-06 3.8577359818752335e-35 6.165593608641756e-39 0.0
0.548389455420769 1.0000000000000004e-06 5.034768964200267e-33 6.141574227419318e-39 0.0
0.5501261997816381 1.0000000000000004e-06 -1.3591457858318288e-33 6.111201486435914e-39 0.0
0.5518615613652403 1.0000000000000006e-06 -1.2971624960343497e-33 6.074115453281556e-39 0.0
0.5535961251043604 1.0000000000000004e-06 6.422953717689319e-33 6.038254370220479e-39 0.0
0.5553305103461058 1.0000000000000002e-06 -7.220167135194912e-33 6.009752928786349e-39 0.0
0.5570652969845579 1.0000000000000002e-06 -3.003132601253818e-33 5.984394942544332e-39 0.0
0.5588009520043414 1.0000000000000004e-06 4.021756354717979e-33 5.951992278628222e-39 0.0
0.5605378082687226 1.0000000000000004e-06 -2.5144357213516983e-33 5.921179110597323e-39 0.0
0.5622760274140526 1.0000000000000004e-06 -3.6362544219239665e-33 5.89406103829764e-39 0.0
0.5640156028469272 1.0000000000000004e-06 4.7754555770477914e-33 5.865676934035576e-39 0.0
0.5657563435600425 1.0000000000000004e-06 -6.931509727570064e-33 5.835935364840351e-39 0.0
0.5674978169486524 1.0000000000000002e-06 -2.9706446661787988e-33 5.8152247838765975e-39 0.0
0.5692396805365991 1e-06 5.4025577229599606e-33 5.802299700450677e-39 0.0
0.5709820076253076 1.0000000000000002e-06 4.655128825110567e-33 5.7785864380302636e-39 0.0
0.5727248854325567 1.0000000000000002e-06 -2.2652867862166062e-33 5.749187989208605e-39 0.0
0.5744684636104449 1.0000000000000004e-06 -1.2186938959839763e-32 5.723757908839591e-39 0.0
0.5762128362456317 1.0000000000000006e-06 -5.029787883758123e-33 5.6994673177706414e-39 0.0
0.5779580195093168 1.0000000000000006e-06 4.876726210333279e-34 5.6756246064455776e-39 0.0
0.5797040362035344 1.0000000000000006e-06 -6.319669174636888e-33 5.6504995695768585e-39 0.0
0.581450805559981 1.0000000000000004e-06 -5.969195262210405e-33 5.6442621654481437e-39 0.0
0.5831982048787023 1.0000000000000004e-06 -3.0314315610924242e-33 5.632540924334567e-39 0.0
0.584946055597987 1.0000000000000002e-06 -1.7241724444988626e-33 5.621365372977657e-39 0.0
0.5866941501510389 1e-06 -7.79659831849495e-33 5.62767960842522e-39 0.0
0.5884423679317896 1.0000000000000002e-06 -5.848697215188093e-33 5.6466552281116003e-39 0.0
0.5901907043149192 1.0000000000000002e-06 -2.156956720632223e-34 5.654223915839192e-39 0.0
0.5919390867311634 1.0000000000000002e-06 6.090676613381431e-37 5.646430452220513e-39 0.0
0.5936874197206206 1.0000000000000004e-06 -4.255316146962387e-33 5.63461864100111e-39 0.0
0.5954355845422412 1.0000000000000002e-06 -7.745907740546977e-33 5.631748630146446e-39 0.0
0.5971835635739713 1e-06 -1.1291037388212751e-33 5.629582995840734e-39 0.0
0.5989313392175528 9.999999999999997e-07 3.0429758673015875e-33 5.6235416154361624e-39 0.0
0.600678879066285 9.999999999999997e-07 -3.8024716108462306e-33 5.601432313571539e-39 0.0
0.6024261407500003 9.999999999999995e-07 1.202179732153186e-32 5.563738070246136e-39 0.0
0.6041725645621764 9.999999999999995e-07 1.902217966630018e-32 5.527442256239515e-39 0.0
0.605917027822228 9.999999999999995e-07 1.387169227897027e-32 5.4998309252297704e-39 0.0
0.6076596459206565 9.999999999999995e-07 2.3701125067626445e-32 5.478825491578234e-39 0.0
0.609400411845716 9.999999999999995e-07 2.947648417639223e-32 5.458094463159578e-39 0.0
0.6111391660034351 9.999999999999997e-07 1.0503839814997208e-32 5.441440352167677e-39 0.0
0.612875593400545 9.999999999999997e-07 -8.109333426000783e-34 5.435937087611039e-39 0.0
0.6146092633390048 9.999999999999995e-07 1.500239267825175e-32 5.4264448446760046e-39 0.0
0.6163396866829157 9.999999999999995e-07 1.6193057745791535e-32 5.415762564068244e-39 0.0
0.6180664331993666 9.999999999999993e-07 1.444511782777632e-32 5.407054573398681e-39 0.0
0.6197891670816611 9.999999999999991e-07 1.2553083285430066e-32 5.410148971566362e-39 0.0
0.6215077488094162 9.99999999999999e-07 -4.6894642917853226e-33 5.415431202955756e-39 0.0
0.6232221131234377 9.99999999999999e-07 -1.625396459081043e-32 5.407451065675091e-39 0.0
0.6249323535421665 9.99999999999999e-07 -9.78543957795495e-33 5.407012366999558e-39 0.0
0.6266386664607203 9.99999999999999e-07 1.7442781998115643e-33 5.405550944189443e-39 0.0
0.6283412900287458 9.999999999999985e-07 -1.2628933590525027e-33 5.4112488435488406e-39 0.0
0.6300404532625303 9.999999999999983e-07 -6.192335617183464e-33 5.4203628864433434e-39 0.0
0.6317363249811038 9.999999999999983e-07 -2.1550254783562032e-32 5.430824114094401e-39 0.0
0.6334289618772291 9.999999999999983e-07 -1.6900296335080188e-32 5.4435606962663144e-39 0.0
0.635118271700185 9.99999999999998e-07 1.95507453716569e-32 5.454071755895023e-39 0.0
0.6368040227725223 9.999999999999983e-07 1.2581996897066023e-32 5.4669355444734726e-39 0.0
0.6384858831197364 9.999999999999983e-07 -1.5610785860815756e-32 5.4868575273172405e-39 0.0
0.6401634958115817 9.999999999999985e-07 -1.0651671400235728e-32 5.51655481994374e-39 0.0
0.6418365599760236 9.99999999999999e-07 -1.895034108557556e-33 5.5435980325600584e-39 0.0
0.6435049143821284 9.999999999999991e-07 9.446119323936292e-33 5.5562727527435253e-39 0.0
0.6451685896115595 9.999999999999991e-07 9.966997343718756e-33 5.569660555440175e-39 0.0
0.6468278195399262 9.999999999999993e-07 3.0621512610896153e-33 5.5838868329021164e-39 0.0
0.6484830292343061 9.999999999999995e-07 2.3676942248665033e-32 5.592190726114176e-39 0.0
0.6501347974653603 9.999999999999995e-07 1.6889768036655676e-32 5.598874625234011e-39 0.0
0.651783790972982 9.999999999999993e-07 1.1666322023489608e-32 5.6070243205346314e-39 0.0
0.6534306833073592 9.999999999999995e-07 1.866283388986835e-32 5.617446404255417e-39 0.0
0.6550760728874562 9.999999999999997e-07 1.1899925976262327e-33 5.6299917176293556e-39 0.0
0.6567204185975134 9.999999999999997e-07 -7.500416735834987e-33 5.6405775272190944e-39 0.0
0.6583639993917495 9.999999999999995e-07 9.540514093004364e-33 5.648628182717653e-39 0.0
0.6600069037062327 9.999999999999995e-07 3.734375382021849e-33 5.6558351530560744e-39 0.0
0.6616490115394121 9.999999999999997e-07 2.6532627901156826e-33 5.6706481640985526e-39 0.0
0.6632901610198683 1.0000000000000002e-06 6.886184488453585e-33 5.686935358098314e-39 0.0
0.6649301284505809 1.0000000000000004e-06 -4.599473266633027e-33 5.6966441781084115e-39 0.0
0.6665688994313886 1.0000000000000006e-06 -1.841788374424227e-33 5.693031156613254e-39 0.0
0.6682062460439313 1.0000000000000008e-06 -2.173305017950356e-32 5.693871268959069e-39 0.0
0.6698421531627522 1.000000000000001e-06 -7.608088133013283e-33 5.6969476301791166e-39 0.0
0.6714768190814111 1.0000000000000008e-06 -6.173416379617168e-33 5.691418921075921e-39 0.0
0.6731106436914418 1.0000000000000006e-06 -9.068803827971117e-33 5.6879760768906165e-39 0.0
0.6747441794053515 1.0000000000000004e-06 -1.4523246085083962e-32 5.67732610624814e-39 0.0
0.6763780561898798 1.0000000000000004e-06 5.002850353690716e-33 5.6670587373575364e-39 0.0
0.6780127261116298 1.0000000000000004e-06 -6.640620453100748e-33 5.6694385495311303e-39 0.0
0.6796488331269083 1.0000000000000006e-06 3.486771306326333e-33 5.6736505096757295e-39 0.0
0.6812868727268784 1.0000000000000006e-06 -1.1269244714168176e-32 5.66810622010498e-39 0.0
0.6829271268675413 1.0000000000000008e-06 -2.2034568568599826e-32 5.6591881805509007e-39 0.0
0.6845696260352293 1.0000000000000008e-06 -1.6026830921982785e-32 5.6547116321321974e-39 0.0
0.6862141321537009 1.0000000000000008e-06 -2.7870288430251325e-32 5.6604757027931534e-39 0.0
0.6878599904052726 1.0000000000000008e-06 -1.6269265187193939e-32 5.670791143817163e-39 0.0
0.689506707463712 1.0000000000000006e-06 -2.4088523379753303e-32 5.6779280396185814e-39 0.0
0.6911537047538222 1.0000000000000006e-06 2.455179043376425e-33 5.6831601433768564e-39 0.0
0.6928002494833814 1.0000000000000004e-06 -2.2682906986382647e-33 5.693128009194656e-39 0.0
0.6944460242034727 1e-06 9.480203961440023e-33 5.701524419267022e-39 0.0
0.6960907329145422 9.999999999999997e-07 1.1341588358858666e-32 5.7116083770021464e-39 0.0
0.6977343713383669 9.999999999999997e-07 9.113807168525605e-33 5.7091813507631856e-39 0.0
0.6993770688443021 9.999999999999995e-07 1.5322157867928536e-32 5.7017674386586796e-39 0.0
0.7010187360139142 9.999999999999993e-07 2.1867933040577334e-32 5.6911795166468746e-39 0.0
0.7026593890898232 9.999999999999995e-07 7.8372841321071e-33 5.675889439580213e-39 0.0
0.7042991374982505 9.999999999999995e-07 4.1026088271355195e-33 5.663330976879523e-39 0.0
0.7059381496484242 9.999999999999993e-07 1.4669483721521547e-32 5.655139254974941e-39 0.0
0.7075773551317794 9.999999999999993e-07 1.9035882913460462e-32 5.651125089007604e-39 0.0
0.709216965894322 9.999999999999993e-07 1.1772201728696271e-32 5.647173578693915e-39 0.0
0.7108564963069122 9.999999999999993e-07 2.3276913894197044e-32 5.6399936086114354e-39 0.0
0.7124958053820702 9.999999999999991e-07 1.0055574225867312e-33 5.62797770685069e-39 0.0
0.7141349624022392 9.999999999999991e-07 3.670873195061728e-33 5.623694724187958e-39 0.0
0.7157740983091996 9.999999999999991e-07 -6.924377108830515e-33 5.623543797399431e-39 0.0
0.7174133385515635 9.999999999999991e-07 1.5404043634408476e-33 5.63288762525847e-39 0.0
0.7190527907421478 9.999999999999991e-07 1.0231439795855828e-32 5.634991535354609e-39 0.0
0.7206925102035424 9.99999999999999e-07 -1.0906961750990507e-33 5.627117780927659e-39 0.0
0.7223324809343853 9.999999999999991e-07 -1.2897746194644134e-32 5.619070456776725e-39 0.0
0.7239726242723367 9.999999999999991e-07 4.5239183381353115e-34 5.619337838978594e-39 0.0
0.725612800756592 9.999999999999991e-07 -2.9788668686365503e-33 5.624551851366079e-39 0.0
0.7272528366336873 9.999999999999991e-07 -2.97848546134423e-33 5.636174984408554e-39 0.0
0.728892543497906 9.999999999999993e-07 1.9716687338295052e-32 5.6419815504738207e-39 0.0
0.7305317462754102 9.999999999999995e-07 1.284309701990944e-32 5.643547170634814e-39 0.0
0.7321703055658584 9.999999999999995e-07 7.029834323356788e-33 5.6464488170208775e-39 0.0
0.7338081376747307 9.999999999999995e-07 2.967862578622526e-32 5.649068628939428e-39 0.0
0.7354452232984682 9.999999999999995e-07 2.337668331936192e-32 5.6472986353688325e-39 0.0
0.7370816013883171 9.999999999999991e-07 8.76646923494634e-34 5.6432989384593285e-39 0.0
0.7387173766824012 9.999999999999991e-07 5.745922937722031e-33 5.6407028102022844e-39 0.0
0.7403526815030916 9.99999999999999e-07 1.0957028272673236e-33 5.6444349432676226e-39 0.0
0.7419876631078326 9.99999999999999e-07 -1.2652976766575402e-32 5.6486158326043784e-39 0.0
0.7436224706418717 9.999999999999991e-07 -3.1726056761183e-32 5.64605420940133e-39 0.0
0.7452572279764779 9.999999999999991e-07 2.7272610173944845e-32 5.643966110844122e-39 0.0
0.7468920095330609 9.999999999999991e-07 -4.023919164591417e-33 5.652108618260002e-39 0.0
0.7485269281176679 9.999999999999991e-07 -6.099459281882687e-33 5.6628164774921207e-39 0.0
0.7501620542780688 9.99999999999999e-07 -4.004363123450151e-33 5.6762230629145274e-39 0.0
0.7517975852832578 9.99999999999999e-07 -3.0235198177409783e-33 5.691572511580535e-39 0.0
0.7534336010986035 9.999999999999991e-07 -9.810350046780068e-33 5.7124677031561363e-39 0.0
0.7550700923012211 9.99999999999999e-07 -3.3027549047635974e-33 5.740054333124573e-39 0.0
0.7567072083525405 9.99999999999999e-07 -1.380704238959066e-32 5.7690927466376286e-39 0.0
0.7583451431189913 9.99999999999999e-07 -2.1182801896041265e-32 5.798844820552165e-39 0.0
0.7599840994986823 9.999999999999985e-07 7.174790649890973e-33 5.830612056668913e-39 0.0
0.7616245069634087 9.999999999999985e-07 1.2837465714079944e-33 5.8573004280671896e-39 0.0
0.7632666937994768 9.999999999999985e-07 1.5112441040819214e-32 5.883455041767028e-39 0.0
0.7649107945512776 9.999999999999985e-07 -6.436833912785653e-33 5.899178876642577e-39 0.0
0.7665568902887054 9.99999999999999e-07 3.9836071014025356e-33 5.919460840919087e-39 0.0
0.7682046836051979 9.999999999999985e-07 -5.172788878789648e-34 5.931314691842809e-39 0.0
0.7698542161970582 9.999999999999985e-07 4.920120923752049e-33 5.945272112100844e-39 0.0
0.7715053336138529 9.999999999999985e-07 -5.465980989384893e-33 5.948186752210867e-39 0.0
0.7731577693053265 9.999999999999985e-07 4.316583440462114e-33 5.956200345316157e-39 0.0
0.7748110856045626 9.999999999999985e-07 -2.3208735048952865e-33 5.957983397665547e-39 0.0
0.7764649455139312 9.99999999999999e-07 4.127068402049854e-34 5.963961482760976e-39 0.0
0.7781190618158287 9.99999999999999e-07 1.4992584779592833e-34 5.980120844951408e-39 0.0
0.7797731833668273 9.99999999999999e-07 -1.503017713026907e-33 6.006689830109685e-39 0.0
0.7814271190418802 9.99999999999999e-07 -6.975639350366856e-33 6.033813587133089e-39 0.0
0.7830809441409337 9.99999999999999e-07 -1.8384264708330697e-32 6.067100408064743e-39 0.0
0.784734528936304 9.99999999999999e-07 4.6414986792808536e-33 6.100130299315294e-39 0.0
0.7863879094612087 9.999999999999985e-07 1.842734837294977e-33 6.137985474386518e-39 0.0
0.7880412132764166 9.999999999999985e-07 -6.299689311323369e-33 6.176717216957504e-39 0.0
0.7896946495102866 9.99999999999999e-07 -1.6113825812799688e-32 6.229332251881015e-39 0.0
0.7913485985274836 9.999999999999985e-07 -2.907145083030209e-33 6.285458734040052e-39 0.0
0.7930034288266701 9.99999999999999e-07 4.972850476127838e-33 6.34292455166583e-39 0.0
0.794659253666467 9.99999999999999e-07 2.8965235255042936e-33 6.395938237011446e-39 0.0
0.7963160996139004 9.99999999999999e-07 -1.293233821486878e-32 6.44654308404267e-39 0.0
0.7979739166170159 9.99999999999999e-07 -1.241705670379344e-32 6.498995603664191e-39 0.0
0.7996325713789502 9.99999999999999e-07 6.805670988443733e-34 6.549483895984519e-39 0.0
0.8012919242567096 9.999999999999985e-07 -1.5973516243780346e-33 6.584757861247554e-39 0.0
0.8029518016242666 9.999999999999983e-07 -1.5303042776107338e-32 6.615460449626433e-39 0.0
0.8046120086916803 9.999999999999983e-07 -2.511128153086527e-32 6.64846865810161e-39 0.0
0.8062723663981077 9.999999999999983e-07 -2.472168745329124e-32 6.691383324805177e-39 0.0
0.8079325883953994 9.999999999999983e-07 -2.6573646293111637e-32 6.737296204844428e-39 0.0
0.8095926909587366 9.999999999999983e-07 -3.3610535847661346e-32 6.786312320261989e-39 0.0
0.8112527803467373 9.99999999999998e-07 9.810129376369441e-33 6.838714535294514e-39 0.0
0.8129130004752749 9.99999999999998e-07 2.596438373971813e-32 6.896140316461333e-39 0.0
0.8145735590707627 9.99999999999998e-07 2.0225564169034146e-32 6.949990384368596e-39 0.0
0.8162347190604422 9.999999999999983e-07 3.3198527388439696e-33 7.005469221783076e-39 0.0
0.8178967237738761 9.999999999999985e-07 -5.363078288142957e-33 7.062244852232243e-39 0.0
0.819559772610825 9.999999999999985e-07 7.055382174210786e-33 7.110579839412737e-39 0.0
0.8212240205936374 9.999999999999985e-07 -2.9829290955186074e-33 7.168648135142271e-39 0.0
0.8228895230815106 9.999999999999985e-07 4.456332598234599e-33 7.220109399335973e-39 0.0
0.8245562213945494 9.99999999999999e-07 7.160721488603244e-33 7.27750977603251e-39 0.0
0.8262239602455035 9.99999999999999e-07 -1.826984918598823e-32 7.324394227832203e-39 0.0
0.8278924994844628 9.99999999999999e-07 -1.1349082955358133e-32 7.365174998011939e-39 0.0
0.8295615050626962 9.99999999999999e-07 -1.1333389053270462e-32 7.39979180873277e-39 0.0
0.8312305828102096 9.99999999999999e-07 -2.491869287081641e-32 7.441385100081858e-39 0.0
0.8328993432452877 9.999999999999991e-07 1.021768847264004e-32 7.479303876932715e-39 0.0
0.8345674358148122 9.999999999999993e-07 3.0299162534065775e-32 7.510083268295399e-39 0.0
0.8362345780911229 9.999999999999995e-07 8.308494851855387e-33 7.531290767187963e-39 0.0
0.8379005864843033 9.999999999999995e-07 9.900167293590203e-33 7.546754608178186e-39 0.0
0.839565392885245 9.999999999999995e-07 1.1635369352062322e-32 7.557194800788558e-39 0.0
0.8412290505176271 9.999999999999995e-07 1.8061896607486064e-32 7.563976103357958e-39 0.0
0.842891726485769 9.999999999999997e-07 4.3979370367898916e-33 7.559907836346933e-39 0.0
0.84455368542367 9.999999999999997e-07 -6.574482278802491e-33 7.546427000584041e-39 0.0
0.8462152640221464 1e-06 -2.9920480536613915e-33 7.535523706960366e-39 0.0
0.8478768395905303 1.0000000000000002e-06 6.0943314236597314e-33 7.529690136273653e-39 0.0
0.8495387948893963 1.0000000000000004e-06 1.1211553924174578e-32 7.515745258844068e-39 0.0
0.8512014793739586 1.0000000000000004e-06 -1.4783303228907572e-33 7.485962232302725e-39 0.0
0.8528651679760373 1.0000000000000004e-06 -2.126814304766828e-33 7.470907531457995e-39 0.0
0.8545300385736935 1.0000000000000004e-06 -5.448531859996096e-34 7.456989282410238e-39 0.0
0.8561961433653554 1.0000000000000004e-06 8.042437156326257e-33 7.438463872137337e-39 0.0
0.857863395202648 1.0000000000000006e-06 -1.1935512645381593e-33 7.416362068816977e-39 0.0
0.8595315738385447 1.0000000000000008e-06 2.6522617388319743e-33 7.397280242692283e-39 0.0
0.8612003511144742 1.0000000000000008e-06 -2.571115961675947e-32 7.383406108324773e-39 0.0
0.8628693240757496 1.0000000000000008e-06 -2.1996236929124053e-32 7.370135147106745e-39 0.0
0.8645380663390335 1.0000000000000008e-06 -2.920199735070578e-32 7.355196377324611e-39 0.0
0.8662061830690404 1.0000000000000008e-06 -2.038284504053169e-32 7.343653808597432e-39 0.0
