# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
1.5075361302082386 9.99999999999998e-07 8.328044878068471e-32 6.44528128519035e-32 0.0
1.5091798675363541 9.99999999999998e-07 1.0349445304344592e-31 4.385706599226364e-32 0.0
1.5108235297067416 9.999999999999985e-07 6.764377536305048e-32 6.930900507861058e-32 0.0
1.5124671821289701 9.999999999999985e-07 4.0507136931656693e-32 7.087497851435281e-33 0.0
1.5141107017753601 9.999999999999985e-07 1.0288406675832666e-32 4.2662798150105284e-32 0.0
1.5157540288119127 9.999999999999987e-07 6.054884101845676e-32 3.597253498850108e-32 0.0
1.5173971015952827 9.999999999999987e-07 8.59901042594727e-32 4.294750379735652e-32 0.0
1.519039879347594 9.999999999999987e-07 7.54198867736745e-32 2.9379460999155834e-32 0.0
1.5206822944876897 9.999999999999987e-07 9.051251497189042e-32 3.192771962024279e-32 0.0
1.522324242448096 9.999999999999987e-07 6.261403330127027e-32 3.2072429109739664e-32 0.0
1.5239655750771355 9.999999999999987e-07 8.061278193155054e-32 2.3635289612998452e-32 0.0
1.5256060705266117 9.999999999999985e-07 8.230819401779988e-32 3.781543948794789e-32 0.0
1.5272455830259797 9.999999999999985e-07 4.238016314472433e-32 4.0207771443215424e-32 0.0
1.5288839888634795 9.999999999999987e-07 7.799164221276853e-32 3.186148785507874e-32 0.0
1.5305211778692183 9.999999999999987e-07 7.057933231343836e-32 3.4767505161228917e-32 0.0
1.5321570803396163 9.999999999999987e-07 7.939460970912587e-32 2.651812195215663e-32 0.0
1.5337916939923206 9.999999999999987e-07 8.006607109930983e-32 3.418755258521673e-32 0.0
1.5354250959509173 9.999999999999985e-07 1.8581281693599975e-32 5.620925241523504e-32 0.0
1.5370574355100761 9.999999999999985e-07 2.6674609678782545e-32 1.6446684245988596e-32 0.0
1.5386889244548152 9.999999999999985e-07 3.98797360321843e-32 6.259170046503411e-32 0.0
1.5403198137376157 9.99999999999998e-07 6.730459866772077e-32 3.8738650238327047e-32 0.0
1.5419503656092566 9.999999999999978e-07 9.120079460198451e-32 1.4307024421566731e-31 0.0
1.5435808251605188 9.999999999999978e-07 6.200442712631202e-32 7.507581994761099e-32 0.0
1.5452113950864288 9.99999999999998e-07 7.638112612858221e-32 1.0431499846628539e-31 0.0
1.5468422130284019 9.99999999999998e-07 8.336107713422045e-32 6.81137988817693e-32 0.0
1.5484733382165734 9.999999999999985e-07 7.791042105932257e-32 4.5943759137069143e-32 0.0
1.5501047572444278 9.99999999999998e-07 6.951900820419696e-32 2.7224964237362236e-32 0.0
1.551736388678648 9.99999999999998e-07 8.253009829352318e-32 2.590079658138446e-32 0.0
1.5533680911598418 9.99999999999998e-07 9.548328031570055e-32 6.921466410266073e-32 0.0
1.5549997019156887 9.99999999999998e-07 8.57869799317086e-32 4.489959745231438e-32 0.0
1.5566310505944791 9.999999999999985e-07 6.714189169735979e-32 2.3043767285546729e-32 0.0
1.5582619596523533 9.99999999999998e-07 9.020525157823089e-32 2.9435617601617433e-32 0.0
1.5598923432377203 9.99999999999998e-07 1.005058340957958e-31 1.094264023471606e-31 0.0
1.5615221539439186 9.99999999999998e-07 6.349243939439648e-32 6.979218870459175e-32 0.0
1.5631513601468405 9.99999999999998e-07 7.747785784870428e-32 5.048592752998581e-32 0.0
1.5647799796569262 9.99999999999998e-07 6.856374474659218e-32 2.571352740177081e-32 0.0
1.5664080646175216 9.99999999999998e-07 8.546466766505743e-32 6.438182394079094e-32 0.0
1.5680356856905766 9.99999999999998e-07 5.29868060694995e-32 9.046855985538757e-32 0.0
1.5696629103457407 9.99999999999998e-07 9.762730723171657e-32 1.3234799447221558e-31 0.0
1.5712897942315553 9.999999999999978e-07 4.695720289558525e-32 9.346097301668283e-32 0.0
1.5729163702778501 9.999999999999976e-07 4.2007186188944753e-32 8.477739820288941e-32 0.0
1.5745426421297826 9.999999999999976e-07 7.346297797547734e-32 9.776198066536073e-33 0.0
1.5761685853753393 9.999999999999976e-07 4.669659234673625e-32 5.5433612813778e-32 0.0
1.5777941568110447 9.999999999999974e-07 3.528395774043261e-32 4.930636781535499e-32 0.0
1.5794193090341007 9.999999999999972e-07 5.867190202183438e-32 6.606276833107875e-32 0.0
1.5810440046592562 9.999999999999972e-07 6.376340657676122e-32 6.276932715925785e-32 0.0
1.5826682320443717 9.999999999999972e-07 6.865063180109096e-32 6.243937355664451e-32 0.0
1.5842920237451346 9.999999999999972e-07 5.571585161414779e-32 5.879718210635897e-32 0.0
1.5859154615695195 9.999999999999972e-07 6.337682025319393e-32 6.412847423017844e-32 0.0
1.5875386903864042 9.999999999999974e-07 5.461666222915813e-32 5.363878353413321e-32 0.0
1.5891618254578592 9.999999999999974e-07 7.886193552367789e-32 1.443224981226938e-32 0.0
1.5907850011036173 9.999999999999974e-07 6.787510795159765e-32 6.823413178409404e-33 0.0
1.5924083446602662 9.999999999999972e-07 7.017635163537115e-32 6.054846517914367e-32 0.0
1.5940319427643252 9.999999999999968e-07 6.317930871867527e-32 1.0503799958554394e-31 0.0
1.5956558201248496 9.999999999999968e-07 6.304229687844279e-32 1.7799876452602176e-32 0.0
1.5972798498219831 9.999999999999966e-07 6.518416889340755e-32 6.673993722209517e-32 0.0
1.5989037172248766 9.999999999999966e-07 5.483722709887284e-32 9.882023148093704e-32 0.0
1.600527365499932 9.999999999999968e-07 8.105330099596606e-32 5.977673746882729e-32 0.0
1.6021506323801147 9.999999999999968e-07 6.671317730640611e-32 1.9208818334715884e-32 0.0
1.6037732739672015 9.999999999999968e-07 8.258547284666482e-32 1.7703874252084572e-32 0.0
1.605395020937814 9.999999999999968e-07 8.601620264292335e-32 5.961361948433499e-32 0.0
1.6070156200643868 9.999999999999968e-07 7.638480333020526e-32 2.9731884820116213e-32 0.0
1.6086348916459428 9.999999999999968e-07 8.080513974653053e-32 5.718796343453786e-32 0.0
1.6102527627590462 9.999999999999972e-07 6.729810238367573e-32 6.270297164017148e-32 0.0
1.6118692894880025 9.999999999999968e-07 6.236757517040788e-32 7.961362956228593e-32 0.0
1.6134846075811031 9.999999999999968e-07 6.198904902281175e-32 5.888348300107084e-32 0.0
1.6150989584242856 9.999999999999968e-07 7.694666451201413e-32 5.702598998902053e-32 0.0
1.6167126928897473 9.999999999999968e-07 5.635679159449266e-32 1.0494470079016968e-31 0.0
1.6183262571220525 9.999999999999968e-07 5.222363972039462e-32 9.721651521355042e-32 0.0
1.6199399565196575 9.999999999999972e-07 5.415837832671578e-32 7.437487867158462e-32 0.0
1.6215540817113214 9.999999999999974e-07 6.079465559283919e-32 5.686705710220995e-32 0.0
1.6231688762077572 9.999999999999974e-07 7.107699656994938e-32 1.1766466864037393e-32 0.0
1.6247844907832674 9.999999999999974e-07 8.541622011209829e-32 -5.691882032514291e-33 0.0
1.626400975788194 9.999999999999976e-07 6.952184052474064e-32 1.0233982415713685e-32 0.0
1.628018281418363 9.999999999999976e-07 5.409372685522422e-32 5.814043600980538e-32 0.0
1.6296362678180747 9.999999999999976e-07 4.557015570940138e-32 5.519223172119176e-32 0.0
1.6312547448124497 9.999999999999974e-07 3.736464440947608e-32 4.897514316989285e-32 0.0
1.6328734777031852 9.999999999999974e-07 4.4019416163628553e-32 5.010402525729118e-32 0.0
1.6344922213236635 9.999999999999976e-07 3.747682459177398e-32 5.406692755447756e-32 0.0
1.636110746380895 9.999999999999978e-07 5.557289730608981e-32 8.728423861909881e-32 0.0
1.6377288564767256 9.999999999999978e-07 3.849054716304781e-32 6.417830034909834e-32 0.0
1.6393463971433577 9.999999999999978e-07 3.0511133684602515e-32 9.459167777784825e-32 0.0
1.640963247465101 9.99999999999998e-07 8.680826417338286e-32 1.473917007055178e-31 0.0
1.642579314838506 9.99999999999998e-07 6.902319170103368e-32 1.0477533950032029e-31 0.0
1.64419452885602 9.999999999999978e-07 6.999379945119493e-32 1.3321981798032973e-31 0.0
1.6458088350832019 9.999999999999978e-07 5.246841987674895e-32 5.535753450705441e-32 0.0
1.64742219068542 9.999999999999978e-07 5.358085114434473e-32 5.494060310031899e-32 0.0
1.6490345647405558 9.99999999999998e-07 8.173353860248489e-32 1.4374412290526795e-31 0.0
1.650645944049943 9.999999999999978e-07 6.139457123554523e-32 5.213517037636137e-32 0.0
1.6522563399841517 9.999999999999978e-07 4.8046731943678016e-32 5.240705637718654e-32 0.0
1.6538657910340673 9.999999999999974e-07 4.792109405670545e-32 4.724725903706763e-32 0.0
1.6554743794529612 9.999999999999972e-07 4.533410595404224e-32 6.335612338800611e-32 0.0
1.657082226906881 9.999999999999972e-07 6.406816097075658e-32 6.76248328748365e-32 0.0
1.6586894643654804 9.999999999999972e-07 6.317148417045813e-32 6.112839247044955e-32 0.0
1.6602961784800674 9.999999999999968e-07 6.51548335179184e-32 1.015554425916786e-31 0.0
1.6619025849724758 9.999999999999968e-07 5.627511014759447e-32 9.856247115295488e-32 0.0
1.6635088651774639 9.999999999999968e-07 5.63079245896374e-32 9.623554361714452e-32 0.0
1.6651151127590034 9.999999999999968e-07 6.036060037047039e-32 8.898735886638506e-32 0.0
1.6667213757307748 9.999999999999972e-07 5.995139819354232e-32 1.0111528596095996e-31 0.0
1.668327658380159 9.999999999999974e-07 8.598454025914582e-32 -1.257702069113858e-32 0.0
1.6699339698729452 9.999999999999976e-07 7.835376324375531e-32 8.529097959383659e-33 0.0
1.6715402565402828 9.999999999999976e-07 4.583787291770389e-32 5.055327013809537e-32 0.0
1.6731464126921065 9.999999999999974e-07 8.115230478679956e-32 1.960339154551776e-32 0.0
1.6747523508918378 9.999999999999974e-07 7.328418558514686e-32 -1.3250668855797378e-33 0.0
1.6763580305168315 9.999999999999976e-07 7.189790758734147e-32 1.0003595864299816e-32 0.0
1.6779634666726257 9.999999999999976e-07 2.8752268934454405e-32 6.019298544275135e-32 0.0
1.6795687295513673 9.999999999999974e-07 8.253340165440908e-32 8.168931400871199e-33 0.0
1.6811739325416333 9.999999999999974e-07 6.83709398793328e-32 3.8162424112432494e-33 0.0
1.6827792071203906 9.999999999999974e-07 9.100383736595495e-32 1.011343653310877e-32 0.0
1.684384675062074 9.999999999999972e-07 6.033930598958804e-32 5.681419920566525e-32 0.0
1.685990425051628 9.999999999999968e-07 6.358741180741116e-32 4.3166660937518095e-32 0.0
1.6875964810185027 9.999999999999968e-07 6.315781278857868e-32 9.994871063448326e-32 0.0
1.6892027711616258 9.999999999999968e-07 6.060383958752104e-32 1.0610795453635809e-31 0.0
1.6908091611064202 9.999999999999968e-07 5.432757638068976e-32 9.792851909635518e-32 0.0
1.692415449179525 9.999999999999966e-07 8.204465641117277e-32 3.0871524504475996e-32 0.0
1.6940214192761258 9.999999999999968e-07 7.909630406049468e-32 4.901192406243034e-32 0.0
1.695626872572518 9.999999999999968e-07 7.017352758653204e-32 3.079835214821061e-32 0.0
1.6972315796451565 9.999999999999968e-07 6.408612383747028e-32 2.22381500382627e-32 0.0
1.698835537327689 9.999999999999968e-07 5.981263170429523e-32 6.228135862738525e-32 0.0
1.7004388075747896 9.999999999999968e-07 7.67635192161898e-32 6.407025713944845e-32 0.0
1.7020415537710278 9.999999999999968e-07 5.656160638136306e-32 9.539666344392553e-32 0.0
1.7036440139057252 9.999999999999972e-07 7.138606621423881e-32 8.282001239839079e-32 0.0
1.705246482310459 9.999999999999972e-07 7.858126129357722e-32 5.962760004835698e-32 0.0
1.7068491740466054 9.999999999999972e-07 7.191526008448157e-32 5.732071139649496e-32 0.0
1.7084522218883844 9.999999999999972e-07 6.238623006570573e-32 5.983705368671714e-32 0.0
1.710055713460848 9.999999999999972e-07 6.885924656240808e-32 6.50132188794456e-32 0.0
1.7116596076771609 9.999999999999972e-07 6.627702868315263e-32 6.280048799166772e-32 0.0
1.7132637242183193 9.999999999999972e-07 7.140114800130588e-32 6.630621302161206e-32 0.0
1.714867767815283 9.999999999999972e-07 7.668637469833694e-32 6.379515271511447e-32 0.0
1.7164713748587728 9.999999999999974e-07 6.066064256818495e-32 5.631463227588172e-32 0.0
1.71807417408329 9.999999999999974e-07 7.438881670097004e-32 4.693318457216618e-33 0.0
1.719675852065535 9.999999999999974e-07 8.611876453246763e-32 3.00644298054589e-33 0.0
1.7212762105180792 9.999999999999968e-07 7.139034136485635e-32 8.820336212800469e-32 0.0
1.722875206790319 9.999999999999968e-07 6.098010463659421e-32 2.637238676424607e-32 0.0
1.7244729102971392 9.999999999999966e-07 7.002812079132205e-32 4.5638642357840983e-32 0.0
1.726069625962081 9.999999999999964e-07 6.816279807018344e-32 9.872365662742568e-32 0.0
1.7276657943153797 9.999999999999964e-07 8.125548156801986e-32 6.849573538181628e-32 0.0
1.7292619001612073 9.999999999999964e-07 8.209610394051854e-32 7.392837897901572e-32 0.0
1.730858286065699 9.999999999999966e-07 7.67320288253254e-32 6.82106403723265e-32 0.0
1.7324551792296656 9.999999999999966e-07 8.283773665283044e-32 6.302146020684251e-32 0.0
1.7340527220687032 9.999999999999966e-07 8.376127499064353e-32 2.514410852565575e-32 0.0
1.7356509394435815 9.999999999999966e-07 7.73626850894172e-32 2.3656971475902356e-32 0.0
1.737249696540936 9.999999999999966e-07 6.559112709108946e-32 2.452232030084123e-32 0.0
1.7388486634042635 9.999999999999964e-07 9.193193266205934e-32 5.767422457940059e-33 0.0
1.7404475265563057 9.999999999999964e-07 7.77301107649094e-32 8.035887853058699e-32 0.0
1.7420459408296327 9.999999999999964e-07 7.705425845200231e-32 6.858525950768524e-32 0.0
1.7436436324516644 9.999999999999964e-07 7.676771939521376e-32 8.157119094136323e-32 0.0
1.745240390255066 9.999999999999964e-07 9.702160592065067e-32 1.062243650145617e-31 0.0
1.746836108919892 9.999999999999966e-07 8.348653749572926e-32 7.609982582764645e-32 0.0
1.7484308388515595 9.999999999999968e-07 6.202361274226502e-32 2.6870731106202707e-32 0.0
1.750024774596709 9.999999999999968e-07 6.807731221156324e-32 1.1762302254662372e-32 0.0
1.7516182137030096 9.999999999999968e-07 8.042449660650688e-32 2.2617506948033414e-32 0.0
1.7532115762624403 9.999999999999966e-07 6.831434046330294e-32 6.674239543645824e-32 0.0
1.7548051503135373 9.999999999999966e-07 7.924786915288442e-32 2.7406285838303413e-32 0.0
1.7563990777550265 9.999999999999968e-07 8.039194303361266e-32 4.904304561905183e-32 0.0
1.7579934549204936 9.999999999999968e-07 6.205776184171412e-32 6.779093954398314e-32 0.0
1.7595883365586933 9.999999999999968e-07 7.822766378109911e-32 4.98507023126127e-32 0.0
1.7611836480305842 9.999999999999968e-07 6.69113699934843e-32 9.01927674812919e-32 0.0
1.7627791862401758 9.999999999999968e-07 5.320403846364247e-32 1.093220615238068e-31 0.0
1.764374666517763 9.999999999999968e-07 6.261526162300462e-32 6.211806088577742e-32 0.0
1.7659697766384792 9.999999999999966e-07 7.33489263764249e-32 4.505082248850075e-32 0.0
1.7675642134656169 9.999999999999964e-07 6.439866969139685e-32 6.390850562423866e-32 0.0
1.769157722706835 9.999999999999964e-07 7.566408355128872e-32 9.7971157652909e-32 0.0
1.7707501307984956 9.999999999999966e-07 9.357169885216727e-32 8.012345661711632e-32 0.0
1.7723413475103864 9.999999999999966e-07 8.669739463562872e-32 3.3636267354475277e-32 0.0
1.7739313955532525 9.999999999999966e-07 7.842791490107018e-32 3.2133068094071995e-32 0.0
1.7755203897498095 9.999999999999966e-07 8.370226368589652e-32 3.7177625292023617e-32 0.0
1.7771085121479577 9.999999999999966e-07 8.639169416718449e-32 2.574689783543598e-32 0.0
1.7786959740212938 9.999999999999968e-07 8.198333553986472e-32 3.625154107274347e-32 0.0
1.7802830074193399 9.999999999999972e-07 5.809146161564301e-32 8.737386410639493e-32 0.0
1.781869844187771 9.999999999999974e-07 7.965640501021056e-32 -5.4306570184809e-33 0.0
1.7834566915777936 9.999999999999974e-07 8.82951457517548e-32 -8.081398495806819e-33 0.0
1.7850437118258708 9.999999999999974e-07 8.829601123325203e-32 7.507504255555185e-33 0.0
1.7866310100314378 9.999999999999976e-07 3.587868168751013e-32 4.067092231257624e-32 0.0
1.7882186270965992 9.999999999999976e-07 5.034703302683935e-32 3.9991466279234294e-32 0.0
1.7898065361082935 9.999999999999976e-07 5.319307608272918e-32 4.9176483017990274e-32 0.0
1.7913946449241809 9.999999999999976e-07 5.438665998610297e-32 4.394836201020597e-32 0.0
1.7929828043445792 9.999999999999976e-07 3.966338501239608e-32 4.834639369396281e-32 0.0
1.7945708215313423 9.999999999999978e-07 5.384321492988323e-32 5.921178867819333e-32 0.0
1.7961584786183278 9.99999999999998e-07 4.523793682702912e-32 4.915819669046958e-32 0.0
1.7977455554926915 9.99999999999998e-07 7.552219026967223e-32 1.1494202992060832e-31 0.0
1.799331853633535 9.999999999999978e-07 4.876078051185366e-32 9.324982564708571e-32 0.0
1.8009172200403063 9.999999999999978e-07 4.075881636641769e-32 9.215470899876827e-32 0.0
1.802501565478477 9.999999999999978e-07 4.586483396389987e-32 8.686512733044539e-32 0.0
1.8040848766672715 9.999999999999978e-07 5.370892693340122e-32 9.319654364814166e-32 0.0
1.8056672182701266 9.99999999999998e-07 6.364253505023748e-32 7.806519321491395e-32 0.0
1.8072487234531245 9.99999999999998e-07 8.203177461035861e-32 1.090571058214047e-31 0.0
1.8088295741938187 9.99999999999998e-07 7.55406046090691e-32 1.4223291515133456e-31 0.0
1.8104099732779335 9.99999999999998e-07 8.393506024808227e-32 2.4740296474151737e-32 0.0
1.811990112021956 9.99999999999998e-07 8.162421629590918e-32 1.036561229347051e-31 0.0
1.8135701387169811 9.99999999999998e-07 8.038435680224905e-32 5.612311637222347e-32 0.0
1.8151501256929032 9.999999999999985e-07 7.879343437826198e-32 6.956212699332167e-32 0.0
1.8167300618484274 9.999999999999985e-07 3.069322638302723e-32 4.2507171454293177e-32 0.0
1.8183098584318975 9.99999999999998e-07 4.918226215679358e-32 3.999529135934814e-32 0.0
1.8198893573550567 9.999999999999985e-07 9.085602998078671e-32 6.569004516961201e-32 0.0
1.8214683564425567 9.999999999999987e-07 7.944021343477266e-32 3.2331834377868875e-32 0.0
1.8230466460287233 9.999999999999987e-07 6.507346447433852e-32 3.7999875995814917e-32 0.0
1.8246240490945225 9.99999999999999e-07 7.247900102876792e-32 1.2926577090116462e-32 0.0
1.8262004559875127 9.99999999999999e-07 7.635279483710581e-32 4.4068928200324603e-32 0.0
1.8277758469543162 9.999999999999987e-07 5.84240533380145e-32 4.0357692357402677e-32 0.0
1.8293502955829009 9.99999999999999e-07 7.919305231486407e-32 8.877124068751385e-33 0.0
1.8309239690632342 9.99999999999999e-07 8.232690388282477e-32 5.791034179911768e-32 0.0
1.8324970958831297 9.999999999999987e-07 7.51393363859726e-32 3.6908605374298606e-32 0.0
1.8340699292648408 9.99999999999999e-07 6.894638094053513e-32 5.708694960014153e-32 0.0
1.8356427089795386 9.99999999999999e-07 9.536298790962828e-32 6.597148045850164e-32 0.0
1.8372156279848075 9.999999999999987e-07 8.83484334441983e-32 2.956113018453809e-32 0.0
1.838788809867213 9.999999999999987e-07 8.666515461615739e-32 3.3672477007683877e-32 0.0
1.8403622931728543 9.999999999999987e-07 6.53339392452878e-32 3.216243492545243e-32 0.0
