# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.581450805559981 0.40118332704868465 -0.0005150079807309115 -0.005750004696875118 0.0
0.5831982048787023 0.40116929481328234 -0.0005162542427989055 -0.005694660209528338 0.0
0.584946055597987 0.4011555957650865 -0.0005184657965850872 -0.005640404212289209 0.0
0.5866941501510389 0.4011422637671969 -0.0005216344862752776 -0.005587291856621279 0.0
0.5884423679317896 0.40112934851228915 -0.0005257455050156395 -0.005535391090071829 0.0
0.5901907043149192 0.4011168979604732 -0.0005307767712468946 -0.005484763971332993 0.0
0.5919390867311634 0.40110496238159565 -0.0005366927319134889 -0.00543546270672676 0.0
0.5936874197206206 0.40109359042863296 -0.0005434489244136864 -0.005387529332638075 0.0
0.5954355845422412 0.4010828039625143 -0.000551000149861189 -0.005341053363882844 0.0
0.5971835635739713 0.40107254438208684 -0.0005592720589844603 -0.005295914394641046 0.0
0.5989313392175528 0.40106278179729776 -0.0005681889268114846 -0.005252029370630264 0.0
0.600678879066285 0.4010535191087298 -0.0005776753819190492 -0.005209361552323724 0.0
0.6024261407500003 0.4010447581517852 -0.0005876530010870947 -0.005167875002804349 0.0
0.6041725645621764 0.40103649440976485 -0.0005980321522266188 -0.005127530870841731 0.0
0.605917027822228 0.40102871949196106 -0.0006087136736217263 -0.00508829193741165 0.0
0.6076596459206565 0.4010214169562108 -0.0006196027011508081 -0.00505008802980089 0.0
0.609400411845716 0.40101457183763667 -0.0006305995779940265 -0.005012838888122783 0.0
0.6111391660034351 0.4010081714327896 -0.0006416015850115931 -0.004976469410286781 0.0
0.612875593400545 0.40100219446112 -0.0006525072424013845 -0.0049408964659629125 0.0
0.6146092633390048 0.40099661271661224 -0.0006632152781988257 -0.004906039205108369 0.0
0.6163396866829157 0.40099139444364296 -0.0006736263002455083 -0.004871828177751804 0.0
0.6180664331993666 0.40098649367956085 -0.0006836402729041777 -0.004838165306506356 0.0
0.6197891670816611 0.40098188056906425 -0.0006931658795655113 -0.004804968751182462 0.0
0.6215077488094162 0.40097753121890545 -0.0007021167975533864 -0.004772158140448678 0.0
0.6232221131234377 0.4009734262857444 -0.0007104191658195865 -0.004739677256456544 0.0
0.6249323535421665 0.4009695348114468 -0.0007180023828869202 -0.004707458345207903 0.0
0.6266386664607203 0.40096582901491296 -0.0007248000776556429 -0.004675445381680001 0.0
0.6283412900287458 0.400962275272858 -0.0007307533604582136 -0.004643585972671385 0.0
0.6300404532625303 0.4009588463272048 -0.0007358073591891998 -0.004611821272675601 0.0
0.6317363249811038 0.4009555262430068 -0.0007399147525242247 -0.0045801259493310036 0.0
0.6334289618772291 0.4009522906567838 -0.0007430338054773553 -0.004548470558150806 0.0
0.635118271700185 0.4009491172418217 -0.0007451291669279591 -0.004516832291345442 0.0
0.6368040227725223 0.4009459877774232 -0.0007461827521173414 -0.0044852135166927095 0.0
0.6384858831197364 0.4009428840861923 -0.0007461819615868267 -0.004453620751227539 0.0
0.6401634958115817 0.40093979005585434 -0.0007451149420314302 -0.004422059934196401 0.0
0.6418365599760236 0.40093669644259045 -0.0007429807433337998 -0.004390550685890109 0.0
0.6435049143821284 0.40093359301394116 -0.0007397867053344023 -0.004359112823883699 0.0
0.6451685896115595 0.400930474625229 -0.0007355467927717511 -0.004327760763596758 0.0
0.6468278195399262 0.40092733942070935 -0.0007302812521271596 -0.00429651240945082 0.0
0.6484830292343061 0.4009241860353626 -0.0007240143093304567 -0.004265382554430743 0.0
0.6501347974653603 0.4009210124260375 -0.0007167718157606565 -0.004234380446227395 0.0
0.651783790972982 0.40091781672772253 -0.0007085845646320648 -0.004203515054073783 0.0
0.6534306833073592 0.4009145990698211 -0.000699481990984968 -0.0041727987706571155 0.0
0.6550760728874562 0.4009113593825234 -0.000689497443692412 -0.004142241026773151 0.0
0.6567204185975134 0.4009080977691606 -0.0006786686977708217 -0.0041118518590919475 0.0
0.6583639993917495 0.40090481552581836 -0.000667037264022589 -0.004081641794843363 0.0
0.6600069037062327 0.40090151214535696 -0.000654646874484182 -0.0040516236805151025 0.0
0.6616490115394121 0.40089818537100236 -0.0006415441041893542 -0.004021808965116603 0.0
0.6632901610198683 0.40089479563200014 -0.0006277724835307593 -0.003992270503324893 0.0
0.6649301284505809 0.4008912840400696 -0.0006133771739023857 -0.003963083517754814 0.0
0.6665688994313886 0.4008875915972635 -0.0005983978387463639 -0.003934216710858463 0.0
0.6682062460439313 0.4008836847014725 -0.0005828650431047617 -0.0039055500297178404 0.0
0.6698421531627522 0.400879595508319 -0.0005668356680872463 -0.0038769921734501164 0.0
0.6714768190814111 0.40087538234023085 -0.0005503943511095068 -0.003848505687816632 0.0
0.6731106436914418 0.4008710850673206 -0.0005336016446584333 -0.003820075904375265 0.0
0.6747441794053515 0.40086672333220075 -0.0005164979370154146 -0.00379165690381824 0.0
0.6763780561898798 0.40086230356284525 -0.0004990972057594523 -0.003763133596978928 0.0
0.6780127261116298 0.40085785266634344 -0.0004814381093051295 -0.003734490435835001 0.0
0.6796488331269083 0.40085333793672306 -0.0004635283307526345 -0.0037056631026175825 0.0
0.6812868727268784 0.4008487322711527 -0.0004453785351144474 -0.003676578883084471 0.0
0.6829271268675413 0.4008440179818593 -0.0004269941537700933 -0.003647160801414093 0.0
0.6845696260352293 0.400839192121391 -0.0004083774903716961 -0.0036173262574436494 0.0
0.6862141321537009 0.40083426326625937 -0.0003895324106619601 -0.003586983040955158 0.0
0.6878599904052726 0.4008291958455734 -0.0003704816638692733 -0.003556097770965626 0.0
0.689506707463712 0.4008239586570077 -0.0003512375359134666 -0.0035246237255378617 0.0
0.6911537047538222 0.40081852714220223 -0.0003318064587885467 -0.003492496654596926 0.0
0.6928002494833814 0.4008128761230551 -0.0003121907837841345 -0.0034596384332827366 0.0
0.6944460242034727 0.4008069210667338 -0.00029237175698766204 -0.0034259534139004476 0.0
0.6960907329145422 0.4008006009048969 -0.00027233483079100635 -0.0033913117174443896 0.0
0.6977343713383669 0.4007938830958872 -0.00025206736183022423 -0.003355583457795676 0.0
0.6993770688443021 0.40078678078981167 -0.00023155631854361448 -0.003318647191566949 0.0
0.7010187360139142 0.40077932719589204 -0.0002107920029640422 -0.003280408347244801 0.0
0.7026593890898232 0.40077153146664923 -0.00018976369667995078 -0.0032407857126941038 0.0
0.7042991374982505 0.4007632462771512 -0.00016845956687989557 -0.0031998561732726246 0.0
0.7059381496484242 0.4007544372384395 -0.00014684281778169796 -0.0031574127215129527 0.0
0.7075773551317794 0.40074525879399736 -0.00012489160498374463 -0.003113322067565704 0.0
0.709216965894322 0.4007357573892377 -0.00010259187064916696 -0.0030676106855696307 0.0
0.7108564963069122 0.4007258262791338 -7.993553415250181e-05 -0.0030202343852896605 0.0
0.7124958053820702 0.4007154763241785 -5.686106015282899e-05 -0.002970931598289186 0.0
0.7141349624022392 0.4007044852180399 -3.335130241693964e-05 -0.0029196292619686507 0.0
0.7157740983091996 0.4006927672348696 -9.373314929751141e-06 -0.0028662454054287443 0.0
0.7174133385515635 0.40068028580015586 1.5095321627670274e-05 -0.0028107494237644094 0.0
0.7190527907421478 0.40066701912177116 4.006805189683371e-05 -0.00275312776339245 0.0
0.7206925102035424 0.4006529543884768 6.554988684200373e-05 -0.002693379128127954 0.0
0.7223324809343853 0.4006380797612537 9.153786122173702e-05 -0.002631514337666339 0.0
0.7239726242723367 0.4006223905903792 0.00011802025474653342 -0.002567557758051111 0.0
0.725612800756592 0.40060589229892296 0.00014497622402359606 -0.002501550576860653 0.0
0.7272528366336873 0.400588597680517 0.0001723765573855057 -0.0024335487021404784 0.0
0.728892543497906 0.40057048460418654 0.00020017938617482883 -0.002363659653584712 0.0
0.7305317462754102 0.4005516111025863 0.000228321216721072 -0.0022919379990090057 0.0
0.7321703055658584 0.4005320406394073 0.0002567535477499269 -0.0022184988974881265 0.0
0.7338081376747307 0.4005118241596893 0.00028541537173004504 -0.0021434681501556942 0.0
0.7354452232984682 0.4004909742908773 0.00031424413519816883 -0.002066933693732122 0.0
0.7370816013883171 0.40046949893396616 0.0003431884171624729 -0.0019889828941822185 0.0
0.7387173766824012 0.4004474317719554 0.0003721908982568966 -0.001909737475692295 0.0
0.7403526815030916 0.400424831559384 0.00040114017600074916 -0.0018293497094835594 0.0
0.7419876631078326 0.40040177868412213 0.00042998664274755607 -0.0017479580229949675 0.0
0.7436224706418717 0.40037836690399 0.00045859585105660183 -0.0016656696130985045 0.0
0.7452572279764779 0.4003540888374249 0.00048693174191194346 -0.0015818203020495376 0.0
0.7468920095330609 0.40032794563114993 0.0005145604034178532 -0.0014945506860342933 0.0
0.7485269281176679 0.400301253505118 0.0005414795052819431 -0.0014064826683537778 0.0
0.7501620542780688 0.4002745247623227 0.0005676680546152617 -0.001318607845433625 0.0
0.7517975852832578 0.40024797159676423 0.0005930431595987666 -0.0012313393469196604 0.0
0.7534336010986035 0.40022170168983057 0.000617489736425674 -0.0011449010249303037 0.0
0.7550700923012211 0.40019619992713706 0.0006415524436788996 -0.0010603233674390277 0.0
0.7567072083525405 0.4001716401278146 0.000665368792111874 -0.0009775832730461367 0.0
0.7583451431189913 0.4001476884331129 0.0006885415415049673 -0.0008962472236684529 0.0
0.7599840994986823 0.40012406257519456 0.0007106782249411523 -0.0008160964058001937 0.0
0.7616245069634087 0.4001007184568104 0.0007315770876604866 -0.0007370804341943718 0.0
0.7632666937994768 0.40007763283485887 0.0007510832073463226 -0.000659360747930209 0.0
0.7649107945512776 0.4000548448209387 0.000769116485241572 -0.0005830890415030445 0.0
0.7665568902887054 0.4000324126486425 0.0007856067317525159 -0.000508426981920403 0.0
0.7682046836051979 0.40001040562825224 0.0008004829155343537 -0.00043555324873113094 0.0
0.7698542161970582 0.39998941010415145 0.0008123936443987031 -0.0003657462465835007 0.0
0.7715053336138529 0.3999703099182553 0.0008211681631209813 -0.00030071417926651287 0.0
0.7731577693053265 0.3999523742299656 0.0008280685988785628 -0.00023887493832604428 0.0
0.7748110856045626 0.39993534483232174 0.0008334483208614544 -0.00017974743713185433 0.0
0.7764649455139312 0.39991913797125045 0.00083738640055596 -0.00012323156594388593 0.0
0.7781190618158287 0.39990372131075763 0.000839939400257286 -6.927928120087755e-05 0.0
0.7797731833668273 0.3998890769027932 0.0008411355765777749 -1.787508359600881e-05 0.0
0.7814271190418802 0.39987518906315345 0.000840979352585798 3.0976650361215616e-05 0.0
0.7830809441409337 0.3998616892328764 0.0008371354501314531 7.877162563247367e-05 0.0
0.784734528936304 0.3998488172130957 0.0008313828975107529 0.0001243650858932516 0.0
0.7863879094612087 0.3998363959082254 0.0008241043533281569 0.00016803378536167277 0.0
0.7880412132764166 0.39982458549245053 0.0008157132943251333 0.0002094949456994003 0.0
0.7896946495102866 0.3998134773705052 0.0008062075835824668 0.00024852538715773825 0.0
0.7913485985274836 0.39980303934224415 0.0007954684768516236 0.00028512597284079024 0.0
0.7930034288266701 0.39979321954204794 0.0007834521176629116 0.0003193692541913816 0.0
0.794659253666467 0.3997839824246905 0.0007701829000538292 0.0003513377749068974 0.0
0.7963160996139004 0.3997753051647208 0.0007557157624920837 0.0003811140775041858 0.0
0.7979739166170159 0.39976715926669226 0.0007400870230659852 0.00040877302507829835 0.0
0.7996325713789502 0.3997594471344623 0.0007237441684604423 0.000434384691657629 0.0
0.8012919242567096 0.39975217842718236 0.0007066997858411522 0.0004579750892180106 0.0
0.8029518016242666 0.39974509839666905 0.0006889729265450744 0.00047958664270219523 0.0
0.8046120086916803 0.39973825123336787 0.0006704923825049919 0.0004994249933311535 0.0
0.8062723663981077 0.39973172323211303 0.0006510465359929583 0.0005172797431074808 0.0
0.8079325883953994 0.3997256353484061 0.0006311837599542895 0.0005332909465407392 0.0
0.8095926909587366 0.39971998610918824 0.0006098500913432562 0.0005475681185835595 0.0
0.8112527803467373 0.3997147985217091 0.0005878252705378861 0.0005600756956277361 0.0
0.8129130004752749 0.39971018555807525 0.000567075239538011 0.0005703019998085136 0.0
0.8145735590707627 0.39970607434416666 0.0005480356319636686 0.0005783682336306445 0.0
0.8162347190604422 0.3997024036544344 0.0005295219301907181 0.0005850308083438621 0.0
0.8178967237738761 0.39969915540156836 0.0005110861669734043 0.0005905315351273244 0.0
0.819559772610825 0.3996963260447207 0.0004925661638719243 0.000594948650455337 0.0
0.8212240205936374 0.39969393990961766 0.0004740385041158826 0.0005984394940377223 0.0
0.8228895230815106 0.39969196740353363 0.000455585409536885 0.0006012302037799469 0.0
0.8245562213945494 0.39969025806728115 0.00043655583231187137 0.0006027290974958113 0.0
0.8262239602455035 0.3996891072297103 0.0004177434765096744 0.0006034866283340495 0.0
0.8278924994844628 0.39968858469254476 0.000398899332998028 0.000603311233167247 0.0
0.8295615050626962 0.3996885950128791 0.0003799427816835784 0.0006023306972974461 0.0
0.8312305828102096 0.39968941674039427 0.00035892155534088873 0.0006012071037878751 0.0
0.8328993432452877 0.39969103295397523 0.00033711553518246294 0.0005999331642415577 0.0
0.8345674358148122 0.39969339562482575 0.0003147537642424826 0.0005980859127911988 0.0
0.8362345780911229 0.3996963208225375 0.00029130478681240206 0.0005939864672800155 0.0
0.8379005864843033 0.3996998941298351 0.0002679052455265498 0.0005896463030470698 0.0
0.839565392885245 0.3997047514207391 0.00024283491138856888 0.0005809936917067662 0.0
0.8412290505176271 0.3997102850887915 0.00021694004755590352 0.0005702136536469215 0.0
0.842891726485769 0.3997158040182422 0.00019171015275440376 0.0005616070360054535 0.0
0.84455368542367 0.39972166702775674 0.0001666281629104963 0.0005531000020251018 0.0
0.8462152640221464 0.399727845568399 0.00014145197857811336 0.0005437353859983273 0.0
0.8478768395905303 0.3997346347647368 0.00011613281402803414 0.0005332026674768906 0.0
0.8495387948893963 0.39974197486700014 9.064043224709195e-05 0.0005213530214604959 0.0
0.8512014793739586 0.39974982319865454 6.49833234507635e-05 0.0005081098759854602 0.0
0.8528651679760373 0.3997581636259208 3.91809820760968e-05 0.0004933894122078837 0.0
0.8545300385736935 0.39976698284199974 1.3251685552606124e-05 0.0004771127306525922 0.0
0.8561961433653554 0.3997762647504293 -1.2775592595423686e-05 0.00045920629783079224 0.0
0.857863395202648 0.399785072706477 -3.837591509530678e-05 0.00043746194663836144 0.0
0.8595315738385447 0.39979354528474004 -6.4053937479061e-05 0.0004111987688392247 0.0
0.8612003511144742 0.3998031606498601 -8.962869519303805e-05 0.00038627679014803084 0.0
0.8628693240757496 0.39981360234822333 -0.00011523267635080817 0.00036093856883220155 0.0
0.8645380663390335 0.3998245991948421 -0.00014074019916208142 0.00033421756003203663 0.0
0.8662061830690404 0.3998360228228786 -0.00016611343462731015 0.0003057277589343098 0.0
0.8678733637547844 0.39984781239755796 -0.00019132299738729806 0.0002753294089208279 0.0
0.8695394246692536 0.3998599299358377 -0.00021636785929275888 0.00024297399953087122 0.0
0.8712043359479769 0.3998723505310522 -0.00024126861120663348 0.00020863702616362196 0.0
0.8728682216180136 0.39988564591700404 -0.0002678386262713926 0.0001714112646471092 0.0
0.8745313660989619 0.3998996426902116 -0.00029560080667693123 0.00013149167561037767 0.0
0.8761941719698033 0.3999140049587144 -0.00032368496846113683 8.92111016407017e-05 0.0
0.8778571106736905 0.3999285763094502 -0.000351706681282566 4.4692933993369e-05 0.0
0.8795206522757012 0.39994328144193136 -0.0003795250031120504 -1.9947651198790967e-06 0.0
0.8811852095622503 0.3999580952341462 -0.0004071009072856606 -5.0841042944311474e-05 0.0
0.8828511011610751 0.3999717534377527 -0.00043012031893071325 -0.00010372356828856322 0.0
0.8845185012411466 0.3999861759697805 -0.0004555235492415098 -0.0001572894382362629 0.0
0.8861874223646315 0.4000008739206745 -0.00048171450349396034 -0.00021181000244046452 0.0
0.8878576568256693 0.4000156663118757 -0.0005079558361920377 -0.00026775013146427184 0.0
0.8895288221667428 0.40003048529304924 -0.0005339728352046795 -0.0003252446239313902 0.0
0.8912005251554952 0.4000413330400857 -0.0005560954004299474 -0.00037931956326572885 0.0
0.892872324548156 0.4000546960880955 -0.0005799488204509562 -0.0004381645259991449 0.0
0.8945437901973203 0.40006919741180075 -0.0006041830331842144 -0.0004993751497777629 0.0
0.8962145681301473 0.4000841436729789 -0.0006282025286935666 -0.000562071287045552 0.0
0.8978844309617644 0.4000992389647766 -0.0006518964419489215 -0.0006258863234026038 0.0
0.8995533055633844 0.40011438249296566 -0.0006751883831621272 -0.0006905930090134972 0.0
0.9012212724920157 0.40012952335984 -0.000698057900795566 -0.0007560403061441009 0.0
0.9028885481774029 0.4001450465729338 -0.0007204075606612786 -0.0008219622343907699 0.0
