# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
8.804393692208352 0.0336842851373909 2.1204901394028335 -0.5000989082520988 0.0
8.805936014443583 0.03364834213598526 2.120325892719898 -0.49984626171997004 0.0
8.807478347663846 0.0336161637788025 2.120155894211101 -0.4994844142513946 0.0
8.809020723547285 0.03358417521038609 2.1199925359429876 -0.4991579194670499 0.0
8.810563161610002 0.033555437683879405 2.119875065334667 -0.4988342013405947 0.0
8.81210566734695 0.03353189804416154 2.1198255020840318 -0.498537735442966 0.0
8.813648228477282 0.03351212994759283 2.119781150110316 -0.49825133048312653 0.0
8.815190808138688 0.03349701568752762 2.1197688306188116 -0.4979641755755074 0.0
8.816733377346752 0.033484962326689585 2.1197430916754483 -0.4976607264732351 0.0
8.818275896458934 0.03347841515808179 2.1197290761846865 -0.4973680929737907 0.0
8.819818328288926 0.03347716717823709 2.119745975553184 -0.49707188813584513 0.0
8.821360746245475 0.033481676750532784 2.119804510537791 -0.4967724690591197 0.0
8.822903065388026 0.03348955032343151 2.119838611620131 -0.49648694475178845 0.0
8.824445231524118 0.03349933801861854 2.119848772884822 -0.49622157800557376 0.0
8.825987240628704 0.0335088052064771 2.1198053991013586 -0.4959312169115212 0.0
8.827529122238134 0.033517761126586595 2.119711415282673 -0.49565848748205843 0.0
8.82907093911989 0.033523138426811636 2.119530142848055 -0.4953462220047779 0.0
8.830612731743098 0.033525973669459565 2.1193073390665207 -0.4950263543998222 0.0
8.832154571110662 0.0335271011342967 2.119067507067599 -0.4946965933237942 0.0
8.83369658388606 0.03352791934742054 2.1188239150576784 -0.49440821831680903 0.0
8.835238891251134 0.03352635853577232 2.118560016635862 -0.4941347422875173 0.0
8.83678159261559 0.0335113044203242 2.117941390686945 -0.49428660934691415 0.0
8.838324758896386 0.03349110450931053 2.117254617312412 -0.49452585482207523 0.0
8.839868437208931 0.03347389016091875 2.1168432227725438 -0.4943439175481488 0.0
8.841412644058604 0.033458318630936464 2.116574619693628 -0.4940204590774997 0.0
8.842957379323265 0.03344028248988076 2.116028841547423 -0.4943866510855759 0.0
8.844502630281266 0.03342850896627651 2.115723624798446 -0.4948197011754456 0.0
8.84604836438751 0.03341551169024322 2.1154945078102902 -0.4948656605559716 0.0
8.847594539688261 0.03339585937481571 2.1151381465601435 -0.4947032125239926 0.0
8.849141108599657 0.03338651444491006 2.1149354635178375 -0.4949208936995938 0.0
8.8506880404338 0.033375344123613156 2.114704256393452 -0.49495693153717607 0.0
8.852235307295695 0.03336086021368774 2.1144079115355643 -0.49490431129406837 0.0
8.853782822005016 0.033344104826517965 2.114064816014261 -0.49478681651325085 0.0
8.855330657753129 0.03332719981525292 2.1137069770005565 -0.4946179796427958 0.0
8.856878856085146 0.033313037838678644 2.1133633871816024 -0.49440209032362836 0.0
8.8584274512855 0.033303914924324815 2.113066746836631 -0.4939642462991319 0.0
8.859976475543894 0.03329428149773034 2.112776379018283 -0.49365791711480167 0.0
8.86152595132416 0.03329309979050389 2.1126111369568132 -0.4934062810492389 0.0
8.8630757536674 0.03330330580393254 2.1125978527473475 -0.49316752510046424 0.0
8.864625779239098 0.03332788530816043 2.112843542582999 -0.49273630212002795 0.0
8.866175996148929 0.03335464282561994 2.1130486945247506 -0.49247559920199524 0.0
8.867726406127625 0.0334143701605399 2.1136888050988816 -0.49184001182891934 0.0
8.869277062805835 0.03346465944592929 2.114121142321887 -0.491478619558437 0.0
8.870827966066967 0.03350764890225929 2.114419273958056 -0.49124525451745416 0.0
8.872379118885446 0.033545851594407705 2.1145936623034185 -0.49113387642953715 0.0
8.873930553534173 0.03357647943741429 2.1146893897669194 -0.49093897245887597 0.0
8.875482267509781 0.03359744479433788 2.114602900536837 -0.49073432769918385 0.0
8.877034245264241 0.03361076483554974 2.114371187465428 -0.4905412210004275 0.0
8.878586468234289 0.03361740705616217 2.11399622198413 -0.49041996137887583 0.0
8.880138838838063 0.033614757025850976 2.113466026274354 -0.49035631187307227 0.0
8.881691418688023 0.033605268261679505 2.112878452992807 -0.49003054558637105 0.0
8.88324413014243 0.03359516138728725 2.112227130640039 -0.48983145759429714 0.0
8.884797047708876 0.033571733484960294 2.111612122895201 -0.4893142760556693 0.0
8.886350087673854 0.0335515128458338 2.1108482050004813 -0.48915701731158195 0.0
8.887903209349622 0.033531462271290405 2.1099961393349136 -0.48932561729764373 0.0
8.889456401283221 0.03350895003408981 2.109141601422334 -0.4893776597306832 0.0
8.89100967902295 0.033489568924273745 2.1083152093790503 -0.4897047688767879 0.0
8.892563023901214 0.03346829467634421 2.1074657206223133 -0.48990330373385493 0.0
8.894116464281868 0.03343424062696577 2.106748670461631 -0.48972073169740515 0.0
8.89567000905661 0.033407878711225934 2.106089005452169 -0.48966380717234026 0.0
8.897223671613258 0.0333841780444198 2.105362508052492 -0.4898712676969049 0.0
8.898777439147377 0.03336157585689596 2.10463057097196 -0.4901464141925215 0.0
8.900331286576092 0.03333744377012464 2.1038483901222476 -0.4905398598263162 0.0
8.901885166317184 0.03331225804060213 2.1030578045795485 -0.49094141607808006 0.0
8.90343902168599 0.03328471190294902 2.102266759756585 -0.4912946985361908 0.0
8.90499279161814 0.033255072039856684 2.1014858135233627 -0.49158504786243773 0.0
8.906546423033967 0.03322367393044764 2.1007145559149794 -0.4917938805108506 0.0
8.908099886755112 0.03319528787077965 2.100019919041579 -0.4919355808672314 0.0
8.909653144641176 0.033164629386579575 2.0995105945935095 -0.49171790415248645 0.0
8.91120617095277 0.03313135517132741 2.0990565677424433 -0.49138547527698895 0.0
8.912758990626157 0.03309984164820702 2.0985118775926583 -0.4912473528641542 0.0
8.91431162305545 0.033072254297507764 2.0979552277251496 -0.4911865313535503 0.0
8.915864093440483 0.03303726832158093 2.097515668563613 -0.49087742360562264 0.0
8.917416446938587 0.0330071864792854 2.09701230834885 -0.49077133718140203 0.0
8.918968741548447 0.03297661183982858 2.0966207645479447 -0.49042201245061484 0.0
8.920521049119818 0.0329486003865469 2.0962158571323823 -0.49030903717621666 0.0
8.922073476761454 0.03292412717295479 2.095954564426814 -0.4900281548281097 0.0
8.923626133773135 0.03290020881721868 2.0958154233778616 -0.4896344089928157 0.0
8.925179074660019 0.032874176188750145 2.095706443098038 -0.48951030915131744 0.0
8.926732342707876 0.03284818452604132 2.0956497006482175 -0.48930360386431676 0.0
8.928285946849224 0.03282112346513044 2.095588658597391 -0.48918074737397993 0.0
8.929839837870995 0.032790183874952875 2.095572427594564 -0.48920864190086916 0.0
8.931393982658443 0.03275626064659542 2.0956674035720746 -0.4890273334107082 0.0
8.932948297224419 0.03272165004901819 2.095700954386631 -0.488927969981595 0.0
8.934502682264785 0.032683798518590254 2.0958554238318574 -0.48876217238674335 0.0
8.936057032952846 0.03264595172056557 2.095946783982665 -0.4890732359882379 0.0
8.937611260108207 0.03261709960029177 2.0960746984563974 -0.4894525498860903 0.0
8.939165313896567 0.032596964568015176 2.0962110703374757 -0.48968949651940774 0.0
8.940719182189314 0.03257806437775333 2.0962441309232913 -0.4898966147101017 0.0
8.942272884803343 0.03255917269339209 2.096223406349788 -0.49007105253292976 0.0
8.943826466158232 0.03254123564176202 2.096107831936249 -0.49022035764343735 0.0
8.945380003773815 0.03251863326274084 2.0959243301246238 -0.49022748050028025 0.0
8.94693357096468 0.03249516159627224 2.0956996878183154 -0.49016814715453405 0.0
8.948487259413897 0.032475692818246846 2.0955337910076492 -0.48998670079389806 0.0
8.95004112934339 0.03246440560512309 2.095414600304623 -0.48942615591024263 0.0
8.951595228414426 0.03245869151324606 2.0953111884488904 -0.48890860846127593 0.0
8.953149613774194 0.03245873182188023 2.0953332270048857 -0.4882971615635944 0.0
8.954704317679997 0.032464928564356704 2.0954697008517846 -0.4877026946210324 0.0
8.956259360279175 0.032484595953877086 2.0958752460730237 -0.4874260259028702 0.0
8.957814708943205 0.032513128847850646 2.096450848648047 -0.487269660984904 0.0
8.959370365046244 0.03254593599919439 2.097037075818053 -0.48712348855862053 0.0
8.960926306757694 0.03258116151876307 2.097643873533725 -0.48708595107234576 0.0
8.962482495897737 0.032616033734676496 2.0981883428725645 -0.48711869084562 0.0
8.964038876244858 0.03264898205114999 2.0986239729306524 -0.4871994027595502 0.0
8.96559542528339 0.03267363608818499 2.0988557280607862 -0.48729823494615965 0.0
8.967152097424869 0.032688949958125144 2.098836708637491 -0.4874658237092465 0.0
8.968708862012305 0.03269767363312312 2.098625535856887 -0.48770146367617745 0.0
8.970265756664494 0.03270103674577077 2.0982803443181637 -0.4879979057426379 0.0
8.971822826431769 0.03269830008779992 2.0977909676276605 -0.4883377821094663 0.0
8.973380120495545 0.032690798521048274 2.0972109134893477 -0.48869599063638325 0.0
8.974937690680612 0.03267999480077052 2.096586305289369 -0.4890772095438731 0.0
8.976495581281329 0.03266048579362607 2.0957923798385933 -0.4894373525467948 0.0
8.978053818008156 0.03263034531806583 2.0948231172759293 -0.48974125740100327 0.0
8.979612412937652 0.03259871629956438 2.0939734556850174 -0.48998311084326895 0.0
8.981171365372358 0.032567271092698885 2.0932088569283844 -0.4901789746460532 0.0
8.982730660864128 0.032533728849549796 2.0924639058042427 -0.4903073407138232 0.0
8.984290275062536 0.032499841522292176 2.091812198954546 -0.49037668257043 0.0
8.985850164441407 0.03246549541922347 2.0912130706302445 -0.49039604329957087 0.0
8.987410281896567 0.032426635445591004 2.0906160659142476 -0.4903339373448483 0.0
8.988970582867049 0.032402013485357144 2.0903126289246714 -0.4903506860377267 0.0
8.99053104036004 0.03237679737641778 2.0900101458600053 -0.4903450416028303 0.0
8.992091643371369 0.03235278391777803 2.0897258304933493 -0.49036886525254736 0.0
8.99365239687174 0.03233142451222962 2.0894435266434934 -0.49042765688163564 0.0
8.995213337635555 0.032313381829840254 2.0891657257079874 -0.49054003028637444 0.0
8.996774476409641 0.03229816715529406 2.0888835663677803 -0.49067233973021185 0.0
8.998335785037025 0.032287657975306215 2.0886421121333316 -0.4908222413744749 0.0
8.99989721581051 0.03228227702565922 2.088401476620806 -0.4909865404215574 0.0
9.001458745740585 0.03228168963993307 2.0881679119977843 -0.4911765739394929 0.0
9.003020372104697 0.03228399357137009 2.0879227334610633 -0.4913784073529969 0.0
9.004582096697497 0.03228687315582309 2.087618694240958 -0.49157475620604346 0.0
9.00614392895922 0.03228959744364732 2.0872465793658606 -0.49175604778738063 0.0
9.007705893925557 0.03231052296690254 2.0868595629821476 -0.49221122431502007 0.0
9.009268024893679 0.03231774511067295 2.0863659635618457 -0.49240215251191377 0.0
9.010830341155161 0.03231882619114927 2.085812688711946 -0.49245794182618247 0.0
9.012392850980495 0.03232817400131795 2.0852646962685397 -0.49261789496164304 0.0
9.013955503277092 0.03232594966436515 2.08467582115764 -0.49251423955958495 0.0
9.015518272270395 0.032326963247529136 2.084113300153923 -0.4924009167555171 0.0
9.017081148379159 0.03232352308343808 2.0835800859978604 -0.4921092777510414 0.0
9.018644128676053 0.03232827738534217 2.083076777534184 -0.491956742492887 0.0
9.020207177935877 0.03232538790391123 2.0826412107250665 -0.49152516001279156 0.0
9.02177023326303 0.03232674751919939 2.082152126477177 -0.4912250613368016 0.0
9.023333231303555 0.03233164648062968 2.0817253061421903 -0.49094308163061573 0.0
9.024896117430895 0.03232835019259861 2.081377396372801 -0.4902993566462488 0.0
9.02645886310806 0.03232917595507725 2.0812139019327307 -0.4895316020664311 0.0
9.028021467501695 0.03233499030323164 2.0809029994782002 -0.4890572161960921 0.0
9.029583955350702 0.03233959008206595 2.080711409692551 -0.4882875139554037 0.0
9.031146396648126 0.03234863676388064 2.0806734913224325 -0.4874174641532305 0.0
9.032708872722276 0.03235900856746182 2.0805505699151947 -0.4866333755541834 0.0
9.034271474790382 0.032389369313374786 2.080757369129279 -0.4857244417290716 0.0
9.035834293991842 0.032413626861507006 2.0808012911915155 -0.4848882086101661 0.0
9.037397412145042 0.03245003427554602 2.080938581848546 -0.4840416530492254 0.0
9.03896089125065 0.032488606861301624 2.0810772446570787 -0.483233189958855 0.0
9.04052476616521 0.03253446391820726 2.081178488461994 -0.4825492867559258 0.0
9.042089119709669 0.03258846225898798 2.0813628973899614 -0.4817097678972649 0.0
9.043653891750363 0.03261853048296082 2.081243920852959 -0.4811469684864397 0.0
9.045219036769748 0.0326959641668948 2.081592097259451 -0.48048530802573086 0.0
9.046784515476546 0.03273200933991263 2.081438939315433 -0.48014651959227794 0.0
9.048350297117157 0.032746370699769156 2.080981543030069 -0.480022596100405 0.0
9.049916314716109 0.032803641350830984 2.0810179872737757 -0.47978739638689805 0.0
9.051482486334445 0.0328249998736958 2.0805894315324616 -0.47980766360756877 0.0
9.053048724656207 0.032833020778386277 2.080016322588372 -0.47990057474685177 0.0
9.054615053820818 0.032868284874720884 2.0798526922083775 -0.4798205791434334 0.0
9.056181432365948 0.03286353160268157 2.0792148416490477 -0.47985568551418595 0.0
9.05774785748176 0.03287615125701372 2.0789161134059464 -0.4797695178110597 0.0
9.059314349217933 0.032864948035325026 2.07835636931404 -0.47969338323089805 0.0
9.06088097146935 0.032851483663803194 2.0779470444323804 -0.4796175677193713 0.0
9.062447814094376 0.032827408104679025 2.0773615373721688 -0.4795299949326082 0.0
9.064014888271688 0.03282665549534374 2.0772062207432356 -0.47926369512876005 0.0
9.065582228185843 0.032812059421671154 2.076851947638613 -0.47908462813467223 0.0
9.067149856418402 0.03279233743065492 2.076501277429193 -0.4788397557901456 0.0
9.068717773570478 0.03276854744409995 2.0760972206172594 -0.478645363897218 0.0
9.070285976700506 0.03276971067611621 2.076095061530942 -0.4783061295710913 0.0
9.071854457830725 0.03276296176287076 2.0760152706867543 -0.47801537216254153 0.0
9.073423205465005 0.03273983836504955 2.0756023652517146 -0.4777470054645502 0.0
9.074992197564749 0.03272389399486096 2.075355451353529 -0.47744528768646716 0.0
9.076561408856886 0.03272575860729296 2.0753931451103766 -0.4770251780453606 0.0
9.078130825280748 0.03271935705370428 2.0753249357594523 -0.4766562108781946 0.0
9.07970042951226 0.032695289472733195 2.074869063466152 -0.47636390752813684 0.0
9.081270226273412 0.0326733348146141 2.074463953644712 -0.4761116326524528 0.0
9.08284025703039 0.032659562661464865 2.074158262143369 -0.47590167287532675 0.0
9.084410570265025 0.032646296355023495 2.0738306898413947 -0.4757683942146737 0.0
9.085981238098984 0.0326334722097962 2.0735162042866095 -0.47564896685755237 0.0
9.087552336391077 0.03260452263143733 2.0730267647516194 -0.475602016827248 0.0
9.08912397741058 0.032549138684283906 2.072186292275336 -0.4760345014640056 0.0
9.090696074732282 0.0324939633610634 2.07138361207741 -0.4764930355624162 0.0
9.092268584001815 0.032451705535067446 2.0707778509142813 -0.47665467845035725 0.0
9.093841468917683 0.03241013883155315 2.0702314194541 -0.4769419676122242 0.0
9.095414693833785 0.03238664640803501 2.069998128108676 -0.47673596012055636 0.0
9.096988218836092 0.032373384148415764 2.0699043083125908 -0.4762773599875971 0.0
9.098561987979995 0.03236570946006969 2.069885309407082 -0.4758158814199415 0.0
9.100135968341807 0.03236333951025766 2.06995345639024 -0.4753664673350101 0.0
9.101710040887335 0.03236633538407346 2.0701152202799804 -0.47486952296282725 0.0
9.103284100847459 0.03237168980313303 2.0703068134116616 -0.4744363391255311 0.0
9.10485815072406 0.03237866500831785 2.0705220403519933 -0.4740712386010551 0.0
9.106432199616291 0.03238640812093317 2.0707317211723733 -0.47376715086955346 0.0
9.108006143848923 0.03239382388864982 2.0709045038730056 -0.4735450375364431 0.0
9.109579962344238 0.03239968804606938 2.0710261257906275 -0.47341094882710927 0.0
9.111153632203822 0.03240458736347572 2.0711096776721893 -0.4733338225360226 0.0
9.112727166825604 0.0324099981955189 2.071187538146845 -0.4733759500695502 0.0
9.11430064456901 0.03241653675712748 2.071259409974495 -0.47355062541575066 0.0
9.115874109133102 0.032423905754750175 2.071318227664798 -0.47385485059870114 0.0
9.117447557612975 0.03243158484389471 2.0713890769567227 -0.4742048522592148 0.0
9.119021025344614 0.03244066441494882 2.071450043264919 -0.4746970622123716 0.0
9.120594517391742 0.032450703607573336 2.0715105561679623 -0.475281393864071 0.0
9.122168061030873 0.0324615658391933 2.071573219519462 -0.4759339000712721 0.0
9.12374168933554 0.03246389118999152 2.0714810350403132 -0.47649942554697017 0.0
