# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
3.382695635892154 0.1060149207985457 1.7699399781472225 -0.07594407447375162 0.0
3.384175559441562 0.1061022539415195 1.7696172994719435 -0.0763249485665873 0.0
3.3856558113238515 0.10601879258525952 1.7686744844911342 -0.07573243225856524 0.0
3.3871364182901242 0.10605064568805017 1.7681287732288502 -0.07584242195316933 0.0
3.388617504249324 0.10604348179702179 1.7674682683416443 -0.07567782975222007 0.0
3.3900991476470086 0.10597675508130266 1.7666731496134793 -0.0753082395139111 0.0
3.391581246054676 0.10605471269733979 1.7662643358366439 -0.07570831303926408 0.0
3.393063738839438 0.1060081616572646 1.7654472795757856 -0.07514722667129464 0.0
3.394546598088004 0.10591648463215945 1.7644744860420956 -0.07474605751632218 0.0
3.3960297754877495 0.10573823962549318 1.7635860972415938 -0.07391110454883518 0.0
3.3975132005494113 0.10582686417896832 1.76337831334849 -0.07429854883602381 0.0
3.3989968355866056 0.10583525614101029 1.7626743894034842 -0.0744885807556825 0.0
3.4004806237178054 0.10562206807575901 1.7617498445046504 -0.07326316068631554 0.0
3.401964462808348 0.10561798245675715 1.7613992779500398 -0.07309614601162687 0.0
3.4034484205871975 0.10573327928564356 1.7613221824179202 -0.07367635822117588 0.0
3.404932524119227 0.10566865849391804 1.760555542338432 -0.07353379642295949 0.0
3.4064167767606097 0.10567473876752795 1.7599828942544222 -0.07398741772747043 0.0
3.4079011645846236 0.10565797223701595 1.759455816162179 -0.07418458030604318 0.0
3.409385671979313 0.10558382107372302 1.75873034005433 -0.07410591697219354 0.0
3.41087027330957 0.10556600128493171 1.758075575039375 -0.0745487844323745 0.0
3.4123549150343635 0.10553996046592246 1.7573657447636222 -0.07462204797052122 0.0
3.4138395602897496 0.10549208931703119 1.7567356837880572 -0.07470523276980605 0.0
3.415324167845336 0.10548987277062842 1.7562073655652224 -0.0747725531830846 0.0
3.416808695843849 0.10537343972828478 1.7553154422382493 -0.0741983727954913 0.0
3.4182931165425563 0.10536679266404826 1.7548631508911634 -0.0743306938799111 0.0
3.419777423879042 0.10538582331066945 1.754418937227063 -0.07482028336686997 0.0
3.4212616014086445 0.10531033419458843 1.753824725706908 -0.0743890047127187 0.0
3.422745643653937 0.10529303606476019 1.7533499046770653 -0.0743895658153842 0.0
3.4242295542751133 0.10532237496587732 1.752957072061457 -0.07473065539866883 0.0
3.425713321845105 0.10525597626109737 1.7524050126866788 -0.07460529292428708 0.0
3.427196990531075 0.10528865377810963 1.752125883739881 -0.07501772194756048 0.0
3.4286805763169266 0.1053001245570544 1.7517312272280021 -0.07544691121580488 0.0
3.4301640522487826 0.1052347931412954 1.7511297767588618 -0.07572228275053439 0.0
3.431647417209631 0.10526030353827232 1.7508125950724562 -0.07630992726535168 0.0
3.433130683935181 0.10524038842483206 1.7503312949584073 -0.07668902177386275 0.0
3.4346138718732138 0.10520104160961444 1.749826175679063 -0.07659103756897231 0.0
3.4360970061685854 0.10518146931850912 1.7493098482059795 -0.0768984652131478 0.0
3.437580111875876 0.10521188153071533 1.7490546698398735 -0.0773574833919766 0.0
3.4390631863648564 0.10522749798452502 1.7484936920385727 -0.07779727141714281 0.0
3.440546245160954 0.10517551887970919 1.7480070309555342 -0.07768810477115898 0.0
3.442029375512029 0.10523174164487689 1.7477611886486006 -0.07809975491634669 0.0
3.443512578507043 0.10539255698232675 1.747621620973953 -0.07892065639763104 0.0
3.4449958907631477 0.10536105165559115 1.7471161252146576 -0.07883452187431939 0.0
3.446479394451013 0.10546394572585838 1.7470401999635043 -0.0790461242346614 0.0
3.44796314273328 0.10554098377822196 1.7465780744616781 -0.07947878913899728 0.0
3.4494470986387697 0.10558140456677685 1.7461817924705034 -0.0797503302632755 0.0
3.4509312605907665 0.10516771368824329 1.745331820726805 -0.07814608632556708 0.0
3.4524156411853975 0.10489603950534565 1.7446670683175096 -0.07715305032208031 0.0
3.4539002089154733 0.10474382611390406 1.7445628937838547 -0.07657323451171383 0.0
3.455385000897589 0.10487960266501171 1.7447542131630447 -0.07710064976415641 0.0
3.456870030214714 0.1050727883917036 1.7447396952389582 -0.07798414564259293 0.0
3.458355293390721 0.1052012739891331 1.744579362362155 -0.07834118685020469 0.0
3.459840807160069 0.10536911343755079 1.744501227594767 -0.07896735667025168 0.0
3.461326571288732 0.10558289948545518 1.7445211058736951 -0.0798085592777064 0.0
3.4628126045856833 0.10553427871078964 1.7441935734029663 -0.0798221456587761 0.0
3.464298915572532 0.10547794551632343 1.7439517693245017 -0.07980871763242671 0.0
3.465785480996817 0.10532914012099343 1.7436298276570428 -0.07953666249925824 0.0
3.4672722547145396 0.10506558176302236 1.7433499732036761 -0.07869476432331819 0.0
3.4687592607009208 0.10499261642902917 1.7432926625247465 -0.0785859935650787 0.0
3.470246490973853 0.1051258473615904 1.7431264334852412 -0.07932093807334177 0.0
3.471734010652968 0.10511736661743949 1.7426472424051502 -0.0794671325423959 0.0
3.473221801825442 0.10511282325245651 1.7420259974979793 -0.07949533612672383 0.0
3.4747098350837615 0.10509795648343072 1.741626990295095 -0.07970019829546612 0.0
3.476198065233079 0.1050663648021078 1.7414407772110942 -0.07988824666436199 0.0
3.47768643715771 0.10508922117920043 1.7411962666116951 -0.08028906712068436 0.0
3.479174874955564 0.10515868500296228 1.740919025712107 -0.08076907412105772 0.0
3.4806633038740187 0.10525095195223258 1.7407379176442042 -0.08120498390836221 0.0
3.4821516585690664 0.10484393200478573 1.7400426975359178 -0.07981775535804063 0.0
3.483639848815872 0.10454231874185627 1.7397751579752885 -0.07886703097898037 0.0
3.485127769261145 0.10447950806261998 1.7398288639951587 -0.0789043407625958 0.0
3.4866153096984833 0.10462098293919003 1.7398450308755091 -0.07962328035417285 0.0
3.488102369690291 0.10471676057786433 1.7395389183052985 -0.08013739961677864 0.0
3.489588875119948 0.10476594255855702 1.7390627254647573 -0.0805161885557078 0.0
3.4910747825053563 0.10478062779474814 1.7385225091072716 -0.08053983336015695 0.0
3.4925600882088546 0.1048371361995451 1.7382011596850457 -0.0808433187680822 0.0
3.4940448357885128 0.10485921431812698 1.7380052950772267 -0.08106310107858264 0.0
3.4955291102477974 0.10489508929568941 1.7377222034613609 -0.08121979189574811 0.0
3.4970130276382405 0.10487791235781688 1.7373445314638203 -0.08113678963809966 0.0
3.4984967235563755 0.10469791485140179 1.736962070755085 -0.08067108845049291 0.0
3.499980337077368 0.10464805527048718 1.7365744789350566 -0.08062635076166749 0.0
3.501463972986725 0.10458847990228864 1.7362050280110362 -0.08052158144468778 0.0
3.5029477406187093 0.10459689995193072 1.7359459897141736 -0.08058527703686337 0.0
3.5044317361608 0.10457429904022765 1.7354431841728712 -0.08069335443608115 0.0
3.5059160413340904 0.1045854825519436 1.735146643648478 -0.08085865537063706 0.0
3.5074007046112174 0.10449702985320557 1.7347125163664907 -0.08079409534211168 0.0
3.508885737626384 0.10452782366882235 1.7343892089971586 -0.08118459844961817 0.0
3.5103711523567664 0.10459456789665734 1.734203156555784 -0.08150120803919098 0.0
3.511856894991468 0.1045576938005206 1.7338735349397747 -0.08141401334098465 0.0
3.5133429369037823 0.10458983406985714 1.7335448093842794 -0.08176169705676517 0.0
3.514829250189232 0.10469906390491489 1.7332405660476482 -0.08222443476565997 0.0
3.516315806273668 0.10471402857886813 1.7328169974066938 -0.08234924477469084 0.0
3.5178025848152705 0.1047720012944996 1.7324290932539161 -0.0828252845345797 0.0
3.5192895657218997 0.10480784192611303 1.732112482448815 -0.08308237807763026 0.0
3.5207767288563208 0.10487376151085175 1.7316954339046877 -0.08344022522561848 0.0
3.5222640525435294 0.10491797812293703 1.731311895174336 -0.08392052160506083 0.0
3.523751508035585 0.10504522540316016 1.7310525031273083 -0.08449756827141987 0.0
3.525239059277583 0.10506058636737392 1.7306844551030125 -0.08474805908875632 0.0
3.5267266656721095 0.10512843882562045 1.7303163403576243 -0.08532508141439146 0.0
3.5282142853666314 0.10512630884138952 1.7297937943286965 -0.08587577929555734 0.0
3.529701876571294 0.10518718360305919 1.7294321357284903 -0.08652034910675094 0.0
3.53118940237196 0.10528476957440668 1.7290617857023929 -0.08729224184107467 0.0
3.532676833009873 0.10543950032529704 1.7289201615989553 -0.08805516900123389 0.0
3.5341641492377636 0.10540918998333268 1.7283512881600656 -0.08840342725743855 0.0
3.535651343460345 0.10545497661104367 1.7280903247708286 -0.08874775391831118 0.0
3.5371384212866257 0.10546667356215068 1.7275844952026944 -0.08917710861816149 0.0
3.5386253991624734 0.10557289052162873 1.7273028816020146 -0.08975810712753021 0.0
3.540112297685127 0.10559407875472464 1.7268742688393264 -0.0902874389033266 0.0
3.541599148156291 0.1056373579928242 1.7265877622192205 -0.09079925089211467 0.0
3.5430859913847335 0.10560252078468303 1.726142184320243 -0.09109723585652482 0.0
3.5445728729625277 0.10565847650712837 1.7258172311737892 -0.09150237864028965 0.0
3.546059828388352 0.10568684159996802 1.725537712799399 -0.0918660117498152 0.0
3.5475468802395 0.10572671477946997 1.7254478336101011 -0.09226082185117097 0.0
3.549034033651603 0.10571841302226467 1.7251825602362199 -0.09256488813988457 0.0
3.550521282097982 0.10579715358117114 1.7249945000692921 -0.0930622233061662 0.0
3.552008610812144 0.10578056693250511 1.7247056624641122 -0.09334315609983247 0.0
3.553495994354419 0.10578594282879718 1.724472978066486 -0.09362623544683088 0.0
3.5549834035134924 0.10578921281718186 1.7241494830395985 -0.09403833204585348 0.0
3.556470808143219 0.10584919688492127 1.723931830434919 -0.09453838951205473 0.0
3.557958181716637 0.1058605644015005 1.7235965739133274 -0.0949826389860049 0.0
3.559445487516451 0.10594944408076025 1.7234659205765184 -0.09562355551147693 0.0
3.560932685061033 0.10590388622464704 1.7230807571448243 -0.09600270357313213 0.0
3.5624197742942165 0.10593000926090954 1.722920144088636 -0.09638206822979126 0.0
3.563906798855937 0.10586284489610692 1.722585180676292 -0.09668677050437575 0.0
3.565393806231676 0.10592670036531035 1.722324861952558 -0.09739267273860658 0.0
3.5668808354920873 0.10592442961857561 1.7221331726189266 -0.09792001594489064 0.0
3.568367922563719 0.10588516002133866 1.721891214591535 -0.09835893143273425 0.0
3.569855099535298 0.10588023440929034 1.7216168343375289 -0.09889269311851175 0.0
3.5713423925635603 0.105933545932612 1.721393566585562 -0.09947598757053318 0.0
3.572829818078154 0.10591418937605877 1.7211219454626108 -0.09983580955628524 0.0
3.5743173837350257 0.10596663319841758 1.7209726915350103 -0.1004060657439396 0.0
3.575805091589774 0.1059757524832383 1.7205633906679638 -0.10090006761342211 0.0
3.5772929317103834 0.10595682499046427 1.7203355234377153 -0.10123805080954759 0.0
3.5787808841160738 0.10600033794733615 1.7201711675301328 -0.10166239466131782 0.0
3.5802688720918154 0.10593993606719014 1.7200334498577943 -0.1018027613332526 0.0
3.581756896878913 0.10595211922282331 1.719911278185075 -0.10220824994137137 0.0
3.5832449767411325 0.10590724102118383 1.7198148441307954 -0.10240952682441756 0.0
3.584733154669639 0.10591682153081484 1.7198362664087266 -0.1027217827194587 0.0
3.586221403381094 0.10587736225425495 1.7198556735645403 -0.10294519021675036 0.0
3.587709740129282 0.10592878774869371 1.719992750030097 -0.10343184670871185 0.0
3.5891981529477763 0.10587828542927154 1.7201008594967282 -0.10374457858702746 0.0
3.5906865132651227 0.10584947988015872 1.7202650686632046 -0.10402735018254397 0.0
3.5921748971621006 0.105823203316125 1.72040371764847 -0.10433059359779409 0.0
3.593663340991686 0.10575480961392532 1.720456727296218 -0.10457594881351982 0.0
3.595151852826439 0.10579496443329657 1.7205875809019902 -0.10503256573909964 0.0
3.596640449777356 0.1057647947406328 1.7208300767595948 -0.10528394619654799 0.0
3.5981291344997115 0.10574577867328236 1.7210221904797336 -0.1055644096196364 0.0
3.59961787858676 0.10571498231672269 1.7210697900273453 -0.1059740825148503 0.0
3.601106714795089 0.1057078243525619 1.721267259582811 -0.10637631091498587 0.0
3.602595660241254 0.10571534652176898 1.7214760129631734 -0.10683033701882984 0.0
3.604084694331328 0.1056583601688976 1.7215483582653253 -0.10717474780405084 0.0
3.605573801502594 0.10562690965608063 1.7215978811920891 -0.10754325315117999 0.0
3.6070629999142363 0.10566870940016929 1.721703546296774 -0.1081362836418054 0.0
3.6085523925541323 0.10565994215563493 1.7217169445608707 -0.1085452109801273 0.0
3.6100420772320865 0.10563287485859316 1.7217383917881937 -0.10900860079870299 0.0
3.6115321178212323 0.10563299922038727 1.7218467747923416 -0.10956954548237853 0.0
3.613022499390233 0.10566661347582329 1.72198054936975 -0.11024723144056361 0.0
3.6145133356613504 0.10565950026511423 1.7219657357477909 -0.11083286375844156 0.0
3.6160046363029776 0.10564948714237009 1.7219818934363933 -0.1114579266290957 0.0
3.6174964170715564 0.10561921567995555 1.7219302454846488 -0.11195010646874562 0.0
3.618988712785442 0.10559547520018872 1.7219402802932413 -0.1124475719047887 0.0
3.6204814712646596 0.1055580503711033 1.7218951555795494 -0.11287908832675057 0.0
3.621974676950576 0.10555556769975222 1.7217543435943572 -0.11339680522272291 0.0
3.623468336334461 0.10559424529056663 1.7216349161389473 -0.11402407997495484 0.0
3.624962450574036 0.10557577966431507 1.7215546235281212 -0.11446750019394954 0.0
3.6264570097825923 0.10557135105449923 1.7214277383014014 -0.1148998926063774 0.0
3.6279519910003692 0.10556258243304169 1.7212505379381304 -0.11540498912426057 0.0
3.6294473903627327 0.10561667951106683 1.7210529903580012 -0.11613053109002561 0.0
3.6309431590507115 0.10566040098166218 1.720895908299322 -0.11672136229398912 0.0
3.6324392537017673 0.10564536909129062 1.7206995309381434 -0.11706371017606503 0.0
3.6339356514343706 0.10560603686234758 1.7204839002468078 -0.11731508094271045 0.0
3.6354323043331394 0.10565688169498076 1.7202543036983289 -0.11789799972164626 0.0
3.636929160155271 0.10571538551165342 1.719856140972333 -0.11846674317767697 0.0
3.6384261901899744 0.10573368548194133 1.7195977435514767 -0.11897215721950773 0.0
3.639923350097846 0.1057638894825733 1.719355367369161 -0.11941392082516059 0.0
3.641420582624944 0.10578005016986533 1.7190359857709816 -0.11979363347959233 0.0
3.642917854909201 0.10575902986059857 1.718724009963114 -0.12008590384027733 0.0
3.6444151307461494 0.10575084546156974 1.7184334861174129 -0.12040218124014937 0.0
3.645912391667338 0.10576473058309409 1.7181599757874695 -0.12073633132353187 0.0
3.6474096430635927 0.1057490394242237 1.7178278628357015 -0.12102321373958554 0.0
3.648906990694691 0.1057581112642976 1.7174590530208056 -0.12130031031343139 0.0
3.650404321206679 0.1057765948531392 1.7169408455102781 -0.12153476547163572 0.0
3.6519015831375956 0.1058138121238621 1.7165396300354587 -0.1218495899616429 0.0
3.6533987793150997 0.1058492241925651 1.716127226284136 -0.1221095819511842 0.0
3.6548959418490248 0.10590203374023555 1.7157937022727876 -0.1224674646932462 0.0
3.656393104460859 0.10593058781079912 1.7153404553284002 -0.12261933180444026 0.0
3.657890309132081 0.10592164323633456 1.7150243130160083 -0.12277882418342698 0.0
3.6593875936404485 0.10594109562495581 1.7146994025018314 -0.1229992482412646 0.0
3.6608849785545803 0.1059453233222605 1.7143195094356913 -0.12321206169937801 0.0
3.6623824671268213 0.1059684787856176 1.7139318352905226 -0.12345074487919712 0.0
3.6638800203070403 0.10599462839894858 1.713487999635393 -0.1236164155525783 0.0
3.6653776096684156 0.1059560851565122 1.7130845127583734 -0.12365264953057517 0.0
3.6668752142450627 0.10593887504718512 1.7127156455369639 -0.12385744843322269 0.0
3.668372795343673 0.10591220040006079 1.7123003548800688 -0.12390534932515329 0.0
3.6698703245154505 0.10585513871032731 1.7118036848014666 -0.1239509614974917 0.0
3.671367782768906 0.10576117193131379 1.7112532536416123 -0.1237858081784693 0.0
3.672865087472993 0.10568681666822238 1.7107855939294545 -0.12359528899813306 0.0
3.674362164698177 0.10565539251926051 1.7104460957340726 -0.12353557646132521 0.0
3.6758591278861266 0.10558787758559357 1.7099399438935825 -0.12339746316710179 0.0
3.6773560287935556 0.1055324333221714 1.7096409908932912 -0.12323810592341805 0.0
3.67885295075466 0.10547847134646378 1.7094088869722506 -0.1230014223884933 0.0
3.680349937106074 0.10544258596602041 1.7093254494246735 -0.12287758074438797 0.0
3.6818470279467688 0.1054245387244277 1.709167352909253 -0.122705803809492 0.0
