3880891.5446408973 -3880891.5446408973
3618433.4830609164 -3618433.4830609164
3325300.179425496 -3325300.179425496
3154387.1150390822 -3154387.1150390822
3795819.862295254 -3795819.862295254
4017700.1303252825 -4017700.1303252825
4015058.7128129713 -4015058.7128129713
3262211.748374636 -3262211.748374636
3607175.7606617413 -3607175.7606617413
3233376.846021514 -3233376.846021514
3734556.9858002313 -3734556.9858002313
3056575.580663701 -3056575.580663701
3480871.0996282473 -3480871.0996282473
3382151.9815736907 -3382151.9815736907
3779704.864772984 -3779704.864772984
3294864.1105063837 -3294864.1105063837
3498319.3067771792 -3498319.3067771792
3599462.604087872 -3599462.604087872
3713964.796997653 -3713964.796997653
3229118.970744302 -3229118.970744302
3493308.67176644 -3493308.67176644
3501978.668978275 -3501978.668978275
3518318.33411626 -3518318.33411626
3384313.1338967197 -3384313.1338967197
3285874.399032817 -3285874.399032817
3802380.6922510397 -3802380.6922510397
4119696.1989314496 -4119696.1989314496
3763395.4775711945 -3763395.4775711945
3833641.243125266 -3833641.243125266
3211847.3856108473 -3211847.3856108473
3425119.649649401 -3425119.649649401
3481471.2459274656 -3481471.2459274656
3429752.6916703084 -3429752.6916703084
3396925.0320164557 -3396925.0320164557
3325146.0771010583 -3325146.0771010583
3692319.124331661 -3692319.124331661
3530425.9461337714 -3530425.9461337714
3114553.520492252 -3114553.520492252
3762984.9738551816 -3762984.9738551816
2902926.615669806 -2902926.615669806
3699703.8861100604 -3699703.8861100604
3399920.0825309283 -3399920.0825309283
3548485.186870694 -3548485.186870694
3154612.226869348 -3154612.226869348
3871816.2497505234 -3871816.2497505234
3753888.9719386734 -3753888.9719386734
3112707.5036347555 -3112707.5036347555
3196327.4597641914 -3196327.4597641914
2944690.797575235 -2944690.797575235
3581480.934545585 -3581480.934545585
3925285.104534116 -3925285.104534116
3835281.614281267 -3835281.614281267
4046771.5015783287 -4046771.5015783287
3465215.442264023 -3465215.442264023
3506532.733373154 -3506532.733373154
3431220.3638246334 -3431220.3638246334
3555678.4148256453 -3555678.4148256453
3508169.8419085243 -3508169.8419085243
3548061.3404807765 -3548061.3404807765
3168873.950166055 -3168873.950166055
3479447.082868591 -3479447.082868591
2708936.8287018137 -2708936.8287018137
2954713.8268203554 -2954713.8268203554
3692821.132806018 -3692821.132806018
3533794.0645017475 -3533794.0645017475
2925190.988161994 -2925190.988161994
3834031.7782182633 -3834031.7782182633
3920117.521706256 -3920117.521706256
2953644.3263532664 -2953644.3263532664
3308992.591435508 -3308992.591435508
3340968.487119043 -3340968.487119043
3229438.962034783 -3229438.962034783
3225728.5430234508 -3225728.5430234508
3340540.373479286 -3340540.373479286
3541563.922758559 -3541563.922758559
3585502.5713391495 -3585502.5713391495
4014358.6815307145 -4014358.6815307145
3326096.275926687 -3326096.275926687
4028333.3510800702 -4028333.3510800702
4001561.780616371 -4001561.780616371
3906098.353966052 -3906098.353966052
2935306.487017221 -2935306.487017221
3239861.467278508 -3239861.467278508
2736396.556263384 -2736396.556263384
3837458.14015457 -3837458.14015457
4021743.6842445317 -4021743.6842445317
3671741.7865017825 -3671741.7865017825
3586175.1602263716 -3586175.1602263716
3344839.462121358 -3344839.462121358
3162232.9289474087 -3162232.9289474087
3692229.2143585207 -3692229.2143585207
3920307.2575035826 -3920307.2575035826
3523475.702137317 -3523475.702137317
3524761.3573761857 -3524761.3573761857
4236863.261700519 -4236863.261700519
4368003.198586185 -4368003.198586185
2955294.188154791 -2955294.188154791
3934388.6308236057 -3934388.6308236057
3855781.1267909836 -3855781.1267909836
3736573.0449473294 -3736573.0449473294
4133038.7739040907 -4133038.7739040907
3961131.7388053252 -3961131.7388053252
3363457.878874776 -3363457.878874776
3043757.7902884404 -3043757.7902884404
3804630.210415579 -3804630.210415579
3743496.1828345684 -3743496.1828345684
3992073.900424615 -3992073.900424615
3722527.234765604 -3722527.234765604
3803672.5785155715 -3803672.5785155715
3131315.7963580457 -3131315.7963580457
3882131.1615108396 -3882131.1615108396
4109940.4240212543 -4109940.4240212543
3841329.4018110763 -3841329.4018110763
4102608.880017412 -4102608.880017412
3432574.732722254 -3432574.732722254
4116932.536060169 -4116932.536060169
3553664.696740237 -3553664.696740237
3924464.882400949 -3924464.882400949
3228180.529585313 -3228180.529585313
3011768.5348684047 -3011768.5348684047
3389378.3473615483 -3389378.3473615483
4500155.638158529 -4500155.638158529
3292528.0445000776 -3292528.0445000776
3659464.520799333 -3659464.520799333
3214792.5207906705 -3214792.5207906705
3892846.8633878576 -3892846.8633878576
3405342.91525006 -3405342.91525006
3552773.291699622 -3552773.291699622
3770752.693949679 -3770752.693949679
3728707.650558851 -3728707.650558851
2990349.0173746278 -2990349.0173746278
3913673.6294554113 -3913673.6294554113
4050256.508614124 -4050256.508614124
3712506.15913874 -3712506.15913874
3894694.740944777 -3894694.740944777
3818832.839635456 -3818832.839635456
3580353.6531859757 -3580353.6531859757
3344458.260059206 -3344458.260059206
3707676.9673436875 -3707676.9673436875
3181145.3423045366 -3181145.3423045366
4140179.028931712 -4140179.028931712
3358906.7531363964 -3358906.7531363964
4372887.255891379 -4372887.255891379
3871904.2684559785 -3871904.2684559785
4013492.3340712036 -4013492.3340712036
3761263.3012186927 -3761263.3012186927
3503665.384258688 -3503665.384258688
4183003.183697375 -4183003.183697375
3639618.4960769033 -3639618.4960769033
3994155.7198609323 -3994155.7198609323
3312695.6914037853 -3312695.6914037853
3432099.9427948063 -3432099.9427948063
3414480.118304418 -3414480.118304418
3719851.2556758057 -3719851.2556758057
3865315.0409618397 -3865315.0409618397
3729880.7133086175 -3729880.7133086175
3819337.298299184 -3819337.298299184
3920322.9336440563 -3920322.9336440563
3919185.7092140103 -3919185.7092140103
3234072.323920378 -3234072.323920378
3409395.180339651 -3409395.180339651
3893169.0123434677 -3893169.0123434677
3594382.403583208 -3594382.403583208
3326345.295687422 -3326345.295687422
4875321.762462924 -4875321.762462924
3774419.924823125 -3774419.924823125
4215614.377958132 -4215614.377958132
3328324.2481073164 -3328324.2481073164
4114113.734921904 -4114113.734921904
3790559.414632418 -3790559.414632418
4373385.405418618 -4373385.405418618
4070051.021298858 -4070051.021298858
3780719.8994863546 -3780719.8994863546
3909457.0448502614 -3909457.0448502614
3159691.889492173 -3159691.889492173
3534351.1505271383 -3534351.1505271383
4042960.87398289 -4042960.87398289
4371933.854512211 -4371933.854512211
4065552.2496867105 -4065552.2496867105
3746861.657558297 -3746861.657558297
3481798.4074158394 -3481798.4074158394
3862311.3365854057 -3862311.3365854057
3082265.090757591 -3082265.090757591
4261842.3801244795 -4261842.3801244795
4242225.486908389 -4242225.486908389
4042191.2964579468 -4042191.2964579468
4044667.0260165073 -4044667.0260165073
3275303.7331344807 -3275303.7331344807
3336187.1892858665 -3336187.1892858665
3966427.159343637 -3966427.159343637
3670450.217958488 -3670450.217958488
3853141.2604010804 -3853141.2604010804
3214814.7163626887 -3214814.7163626887
3995146.701212404 -3995146.701212404
3625475.3135561217 -3625475.3135561217
3847463.8708521547 -3847463.8708521547
3503725.409311368 -3503725.409311368
4169644.702999574 -4169644.702999574
3180321.3484666883 -3180321.3484666883
3461816.638487055 -3461816.638487055
4367083.595007693 -4367083.595007693
3247063.818305907 -3247063.818305907
4272671.040711809 -4272671.040711809
4446653.580495197 -4446653.580495197
3751387.1970123556 -3751387.1970123556
3475811.6373640806 -3475811.6373640806
3360440.35764489 -3360440.35764489
3786462.33681187 -3786462.33681187
3700689.707795408 -3700689.707795408
3535982.270949826 -3535982.270949826
3431619.2804967253 -3431619.2804967253
3809230.0777459713 -3809230.0777459713
3229189.1028808504 -3229189.1028808504
2907759.118016472 -2907759.118016472
3708816.6442086296 -3708816.6442086296
3104833.967894728 -3104833.967894728
3254864.6148995482 -3254864.6148995482
3587238.731237509 -3587238.731237509
3906498.145292485 -3906498.145292485
3814463.257653609 -3814463.257653609
3677022.4299399545 -3677022.4299399545
4304543.6537626805 -4304543.6537626805
2953666.9573180517 -2953666.9573180517
3379737.413303546 -3379737.413303546
4424565.809008648 -4424565.809008648
3874968.7167626726 -3874968.7167626726
3948680.0351685155 -3948680.0351685155
3878336.594596399 -3878336.594596399
4359571.9681418585 -4359571.9681418585
3866545.58297649 -3866545.58297649
4014287.519770789 -4014287.519770789
4123576.963770581 -4123576.963770581
4049423.5095732813 -4049423.5095732813
3458547.0293129706 -3458547.0293129706
3481573.144012625 -3481573.144012625
3186513.094009294 -3186513.094009294
3735047.5622536284 -3735047.5622536284
3916107.2949669673 -3916107.2949669673
3941036.28211612 -3941036.28211612
3892551.4148030863 -3892551.4148030863
3213816.167913124 -3213816.167913124
3329337.5256400146 -3329337.5256400146
4116635.7263130653 -4116635.7263130653
3469971.860435475 -3469971.860435475
4159264.4826082694 -4159264.4826082694
3787877.4816016904 -3787877.4816016904
3557253.705638845 -3557253.705638845
3852449.405270212 -3852449.405270212
3981135.13406529 -3981135.13406529
3989259.201904074 -3989259.201904074
3742940.6703410246 -3742940.6703410246
4231222.753602905 -4231222.753602905
4466198.388560451 -4466198.388560451
3804204.247826281 -3804204.247826281
3469587.500926081 -3469587.500926081
3751023.052890461 -3751023.052890461
3987286.6645059963 -3987286.6645059963
4103167.223829656 -4103167.223829656
4536260.879883937 -4536260.879883937
3992586.766480147 -3992586.766480147
3815229.1230426794 -3815229.1230426794
4316742.0566495145 -4316742.0566495145
3568367.2021331894 -3568367.2021331894
3937340.3982118433 -3937340.3982118433
3758436.419242675 -3758436.419242675
4152234.7843810846 -4152234.7843810846
4185155.709610269 -4185155.709610269
3700075.4136660816 -3700075.4136660816
3882746.8955532196 -3882746.8955532196
4056644.2471328303 -4056644.2471328303
3492172.993295397 -3492172.993295397
4030050.833644756 -4030050.833644756
3271586.719569729 -3271586.719569729
3440314.545845885 -3440314.545845885
4128415.6099540694 -4128415.6099540694
3794588.3266994655 -3794588.3266994655
3672856.750979446 -3672856.750979446
3394635.8976527667 -3394635.8976527667
3962902.0335419765 -3962902.0335419765
2817036.0836099805 -2817036.0836099805
4374158.83102382 -4374158.83102382
3793226.3972343057 -3793226.3972343057
3474913.7577469973 -3474913.7577469973
3789533.237770157 -3789533.237770157
3440017.505730225 -3440017.505730225
4345045.502632195 -4345045.502632195
3643423.951661567 -3643423.951661567
4242493.83775999 -4242493.83775999
3522034.178743467 -3522034.178743467
4087655.6415441884 -4087655.6415441884
3948296.1274145944 -3948296.1274145944
3590923.7709993296 -3590923.7709993296
4357870.157974612 -4357870.157974612
3707525.5700538177 -3707525.5700538177
4125161.8191114273 -4125161.8191114273
3540800.2857269724 -3540800.2857269724
3866328.87271301 -3866328.87271301
4232768.176133798 -4232768.176133798
3547396.1841911846 -3547396.1841911846
3796441.6185180084 -3796441.6185180084
3613785.049660405 -3613785.049660405
3900688.071510362 -3900688.071510362
4031235.3681746516 -4031235.3681746516
3559360.796631523 -3559360.796631523
4198520.795831461 -4198520.795831461
4127694.83197429 -4127694.83197429
4279900.732819461 -4279900.732819461
4058561.6872704816 -4058561.6872704816
4215529.294645115 -4215529.294645115
4227102.065768547 -4227102.065768547
4009816.3684716527 -4009816.3684716527
4231167.663973733 -4231167.663973733
3561148.1872778786 -3561148.1872778786
3820622.813965712 -3820622.813965712
3095102.7168997936 -3095102.7168997936
4115037.7012881045 -4115037.7012881045
4435625.735211817 -4435625.735211817
4266960.91587076 -4266960.91587076
4003863.5895057935 -4003863.5895057935
3610584.2449990716 -3610584.2449990716
4334970.355170749 -4334970.355170749
3420911.6917041275 -3420911.6917041275
4097738.5676960633 -4097738.5676960633
4419419.064302244 -4419419.064302244
4181886.6098997053 -4181886.6098997053
3880180.2380453795 -3880180.2380453795
3492719.573299865 -3492719.573299865
3423081.129246083 -3423081.129246083
3271332.9714571503 -3271332.9714571503
3546667.0436804434 -3546667.0436804434
3967558.430538745 -3967558.430538745
3368741.3663033694 -3368741.3663033694
3911388.8764377777 -3911388.8764377777
3931128.2347310144 -3931128.2347310144
4161895.018189497 -4161895.018189497
3818254.0818431494 -3818254.0818431494
4184487.702532524 -4184487.702532524
4348270.769048769 -4348270.769048769
3515993.578962617 -3515993.578962617
3202741.5578090204 -3202741.5578090204
3451117.6933872323 -3451117.6933872323
4275946.182047633 -4275946.182047633
4092595.7855316643 -4092595.7855316643
2450152.08625053 -2450152.08625053
4571053.433648366 -4571053.433648366
3465197.2997783134 -3465197.2997783134
3615395.3318552384 -3615395.3318552384
3894423.6199382083 -3894423.6199382083
3680576.5916171274 -3680576.5916171274
4029223.566678806 -4029223.566678806
3911234.8504752554 -3911234.8504752554
3671773.6209409884 -3671773.6209409884
3855984.730455492 -3855984.730455492
4619430.624832356 -4619430.624832356
4110855.6423184774 -4110855.6423184774
3564332.128749708 -3564332.128749708
3503221.7740304447 -3503221.7740304447
4504861.338010552 -4504861.338010552
3511812.598073273 -3511812.598073273
5042673.821733748 -5042673.821733748
3567154.3099225853 -3567154.3099225853
3101345.3520344123 -3101345.3520344123
3786592.978280687 -3786592.978280687
3398430.4168397184 -3398430.4168397184
3682594.97859695 -3682594.97859695
3697866.421546016 -3697866.421546016
4365256.564990676 -4365256.564990676
4001848.2859434667 -4001848.2859434667
4140834.62537056 -4140834.62537056
4234763.617973599 -4234763.617973599
3983594.1773708053 -3983594.1773708053
3751485.4556312696 -3751485.4556312696
3958345.0978498748 -3958345.0978498748
4305407.461926154 -4305407.461926154
3118015.0806135703 -3118015.0806135703
3501861.9182451665 -3501861.9182451665
3849231.3234863356 -3849231.3234863356
3409058.7352816793 -3409058.7352816793
4165035.9572470193 -4165035.9572470193
4856817.89282475 -4856817.89282475
4227872.079785768 -4227872.079785768
3629998.587857321 -3629998.587857321
4379166.2081089495 -4379166.2081089495
4197696.304021315 -4197696.304021315
4381608.789553185 -4381608.789553185
3378828.96330554 -3378828.96330554
4568294.309619079 -4568294.309619079
4132172.018172557 -4132172.018172557
4051917.910727844 -4051917.910727844
3756980.542593644 -3756980.542593644
4439012.964032718 -4439012.964032718
4322222.567565828 -4322222.567565828
4500544.062251459 -4500544.062251459
4001765.005382948 -4001765.005382948
4256075.002275876 -4256075.002275876
4495563.108317755 -4495563.108317755
4054890.77637139 -4054890.77637139
3743819.996069191 -3743819.996069191
4568564.379495129 -4568564.379495129
4196970.803315777 -4196970.803315777
3592709.2323651942 -3592709.2323651942
3524926.2819390534 -3524926.2819390534
3588637.1681152647 -3588637.1681152647
4019678.247345473 -4019678.247345473
4436147.381101892 -4436147.381101892
4701320.704330714 -4701320.704330714
4417135.380379515 -4417135.380379515
3927554.1344980784 -3927554.1344980784
3915092.096834141 -3915092.096834141
3864777.5348707717 -3864777.5348707717
3575180.45815942 -3575180.45815942
3603428.6835065573 -3603428.6835065573
3947526.1891409946 -3947526.1891409946
3483889.7760126195 -3483889.7760126195
3900079.5453415285 -3900079.5453415285
3498744.1237980933 -3498744.1237980933
3428972.4618308973 -3428972.4618308973
3803109.252570478 -3803109.252570478
4201170.847546075 -4201170.847546075
3593412.934792519 -3593412.934792519
4306373.376003059 -4306373.376003059
3977461.4438190516 -3977461.4438190516
4564400.544888299 -4564400.544888299
4538373.330910206 -4538373.330910206
4125095.7972500157 -4125095.7972500157
4354141.788883333 -4354141.788883333
4312225.260145181 -4312225.260145181
3880429.5486528547 -3880429.5486528547
4672885.85325476 -4672885.85325476
4262967.857211596 -4262967.857211596
4807987.651826243 -4807987.651826243
4886012.197941478 -4886012.197941478
4009298.900443799 -4009298.900443799
4145320.6006407505 -4145320.6006407505
4250227.7212835355 -4250227.7212835355
4266847.428946115 -4266847.428946115
3975104.3310448965 -3975104.3310448965
4283702.5477907425 -4283702.5477907425
3913540.466028624 -3913540.466028624
3445185.3684800123 -3445185.3684800123
3646397.466899564 -3646397.466899564
3624908.544117613 -3624908.544117613
4106563.7315940186 -4106563.7315940186
3446388.782964847 -3446388.782964847
5047935.843910875 -5047935.843910875
3415205.4114296823 -3415205.4114296823
4099515.881993578 -4099515.881993578
4592511.3466835385 -4592511.3466835385
3414027.1355706356 -3414027.1355706356
4024100.032198627 -4024100.032198627
4485823.689597574 -4485823.689597574
3937283.766811584 -3937283.766811584
4630485.047752884 -4630485.047752884
4397913.6554164 -4397913.6554164
3348142.109396365 -3348142.109396365
4563245.687114048 -4563245.687114048
3794811.9979870697 -3794811.9979870697
3708116.7125024595 -3708116.7125024595
3637939.363879349 -3637939.363879349
3384040.2185289864 -3384040.2185289864
4232863.918966474 -4232863.918966474
4263111.190123415 -4263111.190123415
3945630.7990707406 -3945630.7990707406
4442883.377613595 -4442883.377613595
3596661.8378559067 -3596661.8378559067
4513129.079496062 -4513129.079496062
4120177.958332268 -4120177.958332268
4450585.393455074 -4450585.393455074
3578460.104065324 -3578460.104065324
3940317.622883786 -3940317.622883786
4274694.1955162855 -4274694.1955162855
3655842.303509829 -3655842.303509829
3823383.267385872 -3823383.267385872
4008161.725285733 -4008161.725285733
4482367.445079922 -4482367.445079922
4726188.931565876 -4726188.931565876
4890968.49690024 -4890968.49690024
4646178.660694986 -4646178.660694986
4099932.179929379 -4099932.179929379
4047176.5724655865 -4047176.5724655865
3639415.6593325767 -3639415.6593325767
3978000.6102513582 -3978000.6102513582
4075371.9511871105 -4075371.9511871105
4302074.239216428 -4302074.239216428
4160661.6231346587 -4160661.6231346587
4522215.698787137 -4522215.698787137
4565228.651815076 -4565228.651815076
3555951.594469224 -3555951.594469224
3848389.289957041 -3848389.289957041
4095988.3835407207 -4095988.3835407207
3631678.3575200075 -3631678.3575200075
4840472.229600191 -4840472.229600191
3667989.876654308 -3667989.876654308
3500780.2390651437 -3500780.2390651437
3012353.806743648 -3012353.806743648
3915321.5007078242 -3915321.5007078242
3736179.1559845842 -3736179.1559845842
3649089.4273295924 -3649089.4273295924
4313888.006779298 -4313888.006779298
3749274.324352382 -3749274.324352382
4215134.398418891 -4215134.398418891
4541678.392116681 -4541678.392116681
3836495.2476513563 -3836495.2476513563
4000963.9342658184 -4000963.9342658184
4561389.843624071 -4561389.843624071
4250563.968326326 -4250563.968326326
3680953.7139785415 -3680953.7139785415
4183203.389557384 -4183203.389557384
3728632.1465127408 -3728632.1465127408
3724325.4618980484 -3724325.4618980484
3753529.3363934243 -3753529.3363934243
4336977.517900321 -4336977.517900321
4399120.567828691 -4399120.567828691
4708279.456159819 -4708279.456159819
4635920.445466175 -4635920.445466175
4088535.2729203794 -4088535.2729203794
3808179.084802805 -3808179.084802805
4626827.373855663 -4626827.373855663
4405528.119481814 -4405528.119481814
4317350.975355222 -4317350.975355222
4197124.91401659 -4197124.91401659
4426109.487116517 -4426109.487116517
3554402.143461508 -3554402.143461508
3686720.793162552 -3686720.793162552
3578485.07373683 -3578485.07373683
4376119.80187347 -4376119.80187347
4570364.576896921 -4570364.576896921
4146073.962888228 -4146073.962888228
4005499.106853144 -4005499.106853144
3847350.41246814 -3847350.41246814
4295139.795044909 -4295139.795044909
4752888.757799745 -4752888.757799745
4329473.226590729 -4329473.226590729
4147353.0184144173 -4147353.0184144173
4625821.696586934 -4625821.696586934
3459193.334311401 -3459193.334311401
3887353.1482970417 -3887353.1482970417
3779610.5518166837 -3779610.5518166837
4981577.420633501 -4981577.420633501
3940804.784979761 -3940804.784979761
4827913.408728267 -4827913.408728267
4384890.377093931 -4384890.377093931
4085729.5733160954 -4085729.5733160954
4936324.351051774 -4936324.351051774
4366200.994689071 -4366200.994689071
4010268.7789114946 -4010268.7789114946
4463769.023641038 -4463769.023641038
3436434.0433781734 -3436434.0433781734
4693203.755305719 -4693203.755305719
4384056.4410575945 -4384056.4410575945
3843098.2981775235 -3843098.2981775235
3779483.6488706395 -3779483.6488706395
3912935.131289033 -3912935.131289033
3406846.8565582703 -3406846.8565582703
4191003.1016032863 -4191003.1016032863
4585861.463643225 -4585861.463643225
4750423.0802070405 -4750423.0802070405
4623181.285817209 -4623181.285817209
3886548.738200508 -3886548.738200508
4261293.894370598 -4261293.894370598
4660921.886203896 -4660921.886203896
4260546.868951218 -4260546.868951218
5025916.823092624 -5025916.823092624
3881745.499062001 -3881745.499062001
4252097.586764879 -4252097.586764879
4517897.389909866 -4517897.389909866
4503611.63208351 -4503611.63208351
3665113.6979691945 -3665113.6979691945
4068699.8566684267 -4068699.8566684267
4646753.131682196 -4646753.131682196
3476069.830506749 -3476069.830506749
3336716.3707101303 -3336716.3707101303
3907451.261146129 -3907451.261146129
3671993.4302551807 -3671993.4302551807
3732075.8210758124 -3732075.8210758124
4653100.6647266345 -4653100.6647266345
4047952.7209909046 -4047952.7209909046
5336591.926769562 -5336591.926769562
4278619.956905639 -4278619.956905639
5036992.472578766 -5036992.472578766
4054783.950257139 -4054783.950257139
4149789.3411438195 -4149789.3411438195
3881877.531905069 -3881877.531905069
3838900.26134673 -3838900.26134673
4226204.354036204 -4226204.354036204
3784240.661470435 -3784240.661470435
4890712.0911223795 -4890712.0911223795
3871643.0583804534 -3871643.0583804534
4436969.16115692 -4436969.16115692
4297766.4541807 -4297766.4541807
4179437.7951843143 -4179437.7951843143
4204980.263460933 -4204980.263460933
3619392.436019391 -3619392.436019391
4529228.127101687 -4529228.127101687
4363304.6769288 -4363304.6769288
4756442.805458884 -4756442.805458884
4311352.678732969 -4311352.678732969
3452785.4917635936 -3452785.4917635936
4397351.433046689 -4397351.433046689
4313699.490504793 -4313699.490504793
3893171.7788955243 -3893171.7788955243
4396489.959669747 -4396489.959669747
3851024.319045508 -3851024.319045508
4219882.247995481 -4219882.247995481
4111770.5596965603 -4111770.5596965603
3838939.247708335 -3838939.247708335
4129946.9440504513 -4129946.9440504513
4271639.148120754 -4271639.148120754
4854039.228710543 -4854039.228710543
4164083.8232727963 -4164083.8232727963
5052051.008951597 -5052051.008951597
4153502.500970422 -4153502.500970422
3217593.4179229583 -3217593.4179229583
4288188.419490521 -4288188.419490521
3996911.80292196 -3996911.80292196
4001620.5844293097 -4001620.5844293097
3974538.7907833126 -3974538.7907833126
3887020.577420036 -3887020.577420036
4909407.174067311 -4909407.174067311
4417271.738007341 -4417271.738007341
4419702.600004473 -4419702.600004473
4760072.977034295 -4760072.977034295
4609465.692797177 -4609465.692797177
3716671.983281175 -3716671.983281175
3972125.5004782104 -3972125.5004782104
4202349.682553063 -4202349.682553063
4421603.361644916 -4421603.361644916
4495138.018237701 -4495138.018237701
4935848.674411744 -4935848.674411744
4424335.869540706 -4424335.869540706
3838316.4266163968 -3838316.4266163968
4880709.4226827165 -4880709.4226827165
3427984.6930413274 -3427984.6930413274
4539454.038657214 -4539454.038657214
4667544.51495638 -4667544.51495638
5813172.270865284 -5813172.270865284
3854198.453373736 -3854198.453373736
4598198.825587655 -4598198.825587655
3877584.4190879515 -3877584.4190879515
4366041.379815248 -4366041.379815248
3476476.1552569796 -3476476.1552569796
4420207.789315471 -4420207.789315471
4535196.47726075 -4535196.47726075
4434368.873522665 -4434368.873522665
4014496.4285664796 -4014496.4285664796
4246565.266912896 -4246565.266912896
4660152.356980591 -4660152.356980591
4231878.526639068 -4231878.526639068
4636372.295992414 -4636372.295992414
4736366.006649032 -4736366.006649032
4770745.891657392 -4770745.891657392
5742233.541810325 -5742233.541810325
3738469.8187834066 -3738469.8187834066
3569052.2672676933 -3569052.2672676933
4399802.730890709 -4399802.730890709
4768860.430409535 -4768860.430409535
3815369.7842993406 -3815369.7842993406
4344678.728616866 -4344678.728616866
4388219.516824684 -4388219.516824684
4426649.075086054 -4426649.075086054
4446753.379977137 -4446753.379977137
4043205.5765662785 -4043205.5765662785
4004460.7148404107 -4004460.7148404107
4404464.84830478 -4404464.84830478
3950026.775230306 -3950026.775230306
4379906.043035938 -4379906.043035938
4523020.324889218 -4523020.324889218
4534264.690538222 -4534264.690538222
3514964.0447214735 -3514964.0447214735
4006015.806834335 -4006015.806834335
4623564.284811421 -4623564.284811421
4604367.939943032 -4604367.939943032
4805778.48567747 -4805778.48567747
3834388.765229073 -3834388.765229073
4494815.389678611 -4494815.389678611
3996444.2230396047 -3996444.2230396047
4980552.50213822 -4980552.50213822
4560942.759126337 -4560942.759126337
4958894.986315377 -4958894.986315377
4086174.5816524834 -4086174.5816524834
4624162.829265632 -4624162.829265632
3959900.238271522 -3959900.238271522
4726468.234240747 -4726468.234240747
5482514.185100967 -5482514.185100967
4073073.6760261697 -4073073.6760261697
4139343.684720752 -4139343.684720752
5116519.126543626 -5116519.126543626
4160512.9532039557 -4160512.9532039557
4481175.706068998 -4481175.706068998
4189002.619919747 -4189002.619919747
4967754.167168812 -4967754.167168812
4000756.2598707825 -4000756.2598707825
4139803.5121208043 -4139803.5121208043
4294111.818179483 -4294111.818179483
4051330.2654556693 -4051330.2654556693
4762764.333709756 -4762764.333709756
4827119.618851684 -4827119.618851684
5412551.990351414 -5412551.990351414
4028627.622445457 -4028627.622445457
3754982.8787096697 -3754982.8787096697
5188200.6418012725 -5188200.6418012725
4469131.697990879 -4469131.697990879
4239470.608174167 -4239470.608174167
4981098.989318693 -4981098.989318693
4558454.487805798 -4558454.487805798
4140799.0915399925 -4140799.0915399925
4299207.341364518 -4299207.341364518
3869183.9221334886 -3869183.9221334886
5013010.953723913 -5013010.953723913
4549583.528954175 -4549583.528954175
4318399.404623461 -4318399.404623461
5307445.25311466 -5307445.25311466
4563780.514394833 -4563780.514394833
4365150.278139829 -4365150.278139829
4863499.249279248 -4863499.249279248
5213732.468842522 -5213732.468842522
4444503.675663275 -4444503.675663275
4499919.7283760095 -4499919.7283760095
3997667.4642408704 -3997667.4642408704
4130752.942422256 -4130752.942422256
5403524.685288339 -5403524.685288339
4163544.1626668316 -4163544.1626668316
4483417.9264843725 -4483417.9264843725
3591495.0568116535 -3591495.0568116535
3569918.4812930194 -3569918.4812930194
4665288.240943934 -4665288.240943934
4367767.3135159165 -4367767.3135159165
4427894.550970483 -4427894.550970483
4792022.38751442 -4792022.38751442
4964710.65889533 -4964710.65889533
4480607.187300459 -4480607.187300459
4890755.774134378 -4890755.774134378
4341742.391087939 -4341742.391087939
4575087.258741313 -4575087.258741313
4163973.2669704705 -4163973.2669704705
3683157.638477179 -3683157.638477179
4933616.825200129 -4933616.825200129
4829620.553184416 -4829620.553184416
4633361.525706248 -4633361.525706248
3726183.7969198283 -3726183.7969198283
4886212.736811252 -4886212.736811252
3757608.7704387065 -3757608.7704387065
4530810.013940571 -4530810.013940571
3860009.4819077337 -3860009.4819077337
4573242.065895252 -4573242.065895252
4555121.215036259 -4555121.215036259
5037670.943445886 -5037670.943445886
3951377.1238593287 -3951377.1238593287
5135433.0696404185 -5135433.0696404185
5526576.454952093 -5526576.454952093
4788236.788096729 -4788236.788096729
3912880.3322111852 -3912880.3322111852
4844808.9417062 -4844808.9417062
4459819.262626877 -4459819.262626877
4109062.9146079863 -4109062.9146079863
5110390.850825003 -5110390.850825003
4400672.243698379 -4400672.243698379
4497601.520295253 -4497601.520295253
4448282.504888844 -4448282.504888844
4530240.6170563605 -4530240.6170563605
4843015.481628808 -4843015.481628808
4467520.8280495 -4467520.8280495
4666218.66003098 -4666218.66003098
5166308.41665711 -5166308.41665711
4616735.562258506 -4616735.562258506
4685043.684537828 -4685043.684537828
3704589.376587869 -3704589.376587869
5458546.180578681 -5458546.180578681
4091607.897012495 -4091607.897012495
4721690.992707194 -4721690.992707194
4730061.551806705 -4730061.551806705
4503637.251938031 -4503637.251938031
4345014.338967907 -4345014.338967907
5399950.197945364 -5399950.197945364
3325711.0350906337 -3325711.0350906337
4178217.3100437704 -4178217.3100437704
4261933.231988415 -4261933.231988415
4537489.9350109985 -4537489.9350109985
4328368.010857399 -4328368.010857399
4175162.722656236 -4175162.722656236
4511571.937853636 -4511571.937853636
4447406.596283538 -4447406.596283538
5149410.654192381 -5149410.654192381
3723586.3621875923 -3723586.3621875923
4080963.8993614516 -4080963.8993614516
3653557.6068334687 -3653557.6068334687
